rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
697,e1c28496179ab5cabd6806e0e9a70b3b,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,-2.764824390411377,0.43660440934689115,52.62487983703613,0.6129770588204356,0.5811110253147552,0.2777777777777778,0.5222222222222223,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,0.43660440934689115,0.6129770588204356,0.5811110253147552,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,0.2777777777777778,0.5222222222222223,0.014,20.942922067021108,8.916948246771382,Wh,8.916948246771382,Wh
698,cc3bf3b4df492da26e6dfe8a9a363fa1,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,-2.764824390411377,0.43660440934689115,52.62487983703613,0.6129770588204356,0.5811110253147552,0.2777777777777778,0.5222222222222223,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,0.43660440934689115,0.6129770588204356,0.5811110253147552,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,0.2777777777777778,0.5222222222222223,0.0125,20.94292183214083,8.916948246771382,Wh,8.916948246771382,Wh
699,726c91045f63c5c70390953cdad6c521,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,-2.764824390411377,0.43660440934689115,52.62487983703613,0.6129770588204356,0.5811110253147552,0.2777777777777778,0.5222222222222223,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,10.070213562260415,0.6154411580827501,0.8035189143413297,0.6473206109576165,0.6154411580827501,0.0,0.43660440934689115,0.6129770588204356,0.5811110253147552,2.4715572595596313,0.08888888888888889,1.7504860776342401,0.43768571395623057,2.204512185601865,1.1669715164698289,0.05707702295246686,49.860055446624756,38.025411514999334,23.14413597413034,0.09182980374718056,0.2777777777777778,0.5222222222222223,0.0117,20.94292170687135,8.916948246771382,Wh,8.916948246771382,Wh
700,78e6b63fc6a188bcf09fb6e549cf7ad6,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1516,20.91542235156313,9.398055879583932,Wh,9.398055879583932,Wh
701,5791c5388d1fca3ee8a38a4528db44dd,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.147,20.915421631263616,9.398055879583932,Wh,9.398055879583932,Wh
702,bbe7dd57a27342131164b3b28f337b28,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1437,20.915343421313825,9.397999572710047,Wh,9.397999572710047,Wh
703,778e4c0a42ddf386a247d69ee73c8e6e,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1362,20.91534224691244,9.397999572710047,Wh,9.397999572710047,Wh
704,b1905ef312f4ebb1ec446681a6f38a82,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.783567033521695,0.693401804089155,0.8648993558455851,0.9984566531580438,0.693401804089155,0.0,-36.38541906092405,0.6112154361238904,26.020743307099902,0.566209067940468,0.4492599342577614,0.9555555555555556,0.4222222222222222,2.7675341747059434,0.5777777777777777,1.6185235410681003,0.5298240005477471,3.0201999954746044,1.947058384014736,0.6358847526413669,10.364675753824152,10.426632283569491,4.399003103677266,0.01908915126249149,11.783567033521695,0.693401804089155,0.8648993558455851,0.9984566531580438,0.693401804089155,0.0,0.6112154361238904,0.566209067940468,0.4492599342577614,2.7675341747059434,0.5777777777777777,1.6185235410681003,0.5298240005477471,3.0201999954746044,1.947058384014736,0.6358847526413669,10.364675753824152,10.426632283569491,4.399003103677266,0.01908915126249149,0.9555555555555556,0.4222222222222222,0.4191,20.91529385507424,10.046497410967035,Wh,10.046497410967035,Wh
705,a77f0e6462387c457992630e8dc7ac00,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1545,20.91208914312392,9.395639859660431,Wh,9.395639859660431,Wh
706,a7d42278b94c9b11bf2776d1c0fbe522,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1542,20.912089096147866,9.395639859660431,Wh,9.395639859660431,Wh
707,7c1fef73b25046034fd4de70a052c987,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1434,20.912087405009874,9.395639859660431,Wh,9.395639859660431,Wh
708,13294d8a78e1c618d06a763e0ddd8f51,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.711764597161341,0.522462233172143,0.6753844877412958,0.6574774483584949,0.522462233172143,0.0,-7.892191476388311,0.39937137942137974,39.12940950910456,0.5098665229181156,0.7339985568402252,1.0,0.43333333333333335,2.1424005287159815,0.4222222222222222,1.5320819804111387,0.3677798658778581,1.9902431577746538,0.660861410360692,0.083452796099825,31.23721803271625,26.02321461845378,23.97430715098088,0.057531175524322534,8.711764597161341,0.522462233172143,0.6753844877412958,0.6574774483584949,0.522462233172143,0.0,0.39937137942137974,0.5098665229181156,0.7339985568402252,2.1424005287159815,0.4222222222222222,1.5320819804111387,0.3677798658778581,1.9902431577746538,0.660861410360692,0.083452796099825,31.23721803271625,26.02321461845378,23.97430715098088,0.057531175524322534,1.0,0.43333333333333335,0.0234,20.910238540315145,7.5698036000741435,Wh,7.5698036000741435,Wh
709,2e3e043a306f85b4e5f2a842849e3f62,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.859046704775862,0.6003242283692102,0.7903652482726702,0.6517073430018993,0.6003242283692102,0.0,-2.897122903937695,0.42717941242793583,51.13205764929122,0.5976143571723883,0.5976799162538712,0.23333333333333334,0.4777777777777778,2.4573957659078403,0.1,1.73690328814123,0.4224078353080435,2.1892987454953734,0.8380247355265508,0.059291523846881154,48.23493474535353,35.95357761498901,23.492510477771198,0.08883673617582631,9.859046704775862,0.6003242283692102,0.7903652482726702,0.6517073430018993,0.6003242283692102,0.0,0.42717941242793583,0.5976143571723883,0.5976799162538712,2.4573957659078403,0.1,1.73690328814123,0.4224078353080435,2.1892987454953734,0.8380247355265508,0.059291523846881154,48.23493474535353,35.95357761498901,23.492510477771198,0.08883673617582631,0.23333333333333334,0.4777777777777778,0.0102,20.86672729087783,8.69792344133646,Wh,8.69792344133646,Wh
710,525aefbe1d75d7f544cf6eee47cc75e6,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,-2.7652679697338947,0.4335794044908184,52.156837250191415,0.6077810649530906,0.5802650090052187,0.2777777777777778,0.5222222222222223,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,0.4335794044908184,0.6077810649530906,0.5802650090052187,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,0.2777777777777778,0.5222222222222223,0.0105,20.82998280317907,8.841671510625696,Wh,8.841671510625696,Wh
711,2c6f5d19ece19b1607ba1d7f62962230,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,-2.7652679697338947,0.4335794044908184,52.156837250191415,0.6077810649530906,0.5802650090052187,0.2777777777777778,0.5222222222222223,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,0.4335794044908184,0.6077810649530906,0.5802650090052187,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,0.2777777777777778,0.5222222222222223,0.0093,20.82998261527485,8.841671510625696,Wh,8.841671510625696,Wh
712,57b8f86b7430ed0607d55c3dbf1b478c,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,-2.7652679697338947,0.4335794044908184,52.156837250191415,0.6077810649530906,0.5802650090052187,0.2777777777777778,0.5222222222222223,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,9.995626753536715,0.6102456135547257,0.7981840626199389,0.647081205532142,0.6102456135547257,0.0,0.4335794044908184,0.6077810649530906,0.5802650090052187,2.449414187715205,0.08888888888888889,1.7471920195268522,0.43243528593958974,2.196723305649129,1.131212863002325,0.05672967077744234,49.39156928045752,37.50757773039435,23.178267795302318,0.09096696891252097,0.2777777777777778,0.5222222222222223,0.0089,20.82998255264011,8.841671510625696,Wh,8.841671510625696,Wh
713,21a73ee4786e49745d5276da38754288,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.084111921270926,0.6809902512232463,0.8716407983859931,0.6385906228544153,0.6809902512232463,0.0,-0.7388897228240969,0.47614876627698927,60.550232887268066,0.6797853738158839,0.468186327622239,0.8666666666666667,0.5222222222222223,2.363867111206055,0.28888888888888886,1.7305779336008227,0.48007831429180353,2.94789612344584,1.07865040705615,0.07019830629985521,59.81134316444397,34.59375322472872,24.52512881573016,0.1101575972077658,11.084111921270926,0.6809902512232463,0.8716407983859931,0.6385906228544153,0.6809902512232463,0.0,0.47614876627698927,0.6797853738158839,0.468186327622239,2.363867111206055,0.28888888888888886,1.7305779336008227,0.48007831429180353,2.94789612344584,1.07865040705615,0.07019830629985521,59.81134316444397,34.59375322472872,24.52512881573016,0.1101575972077658,0.8666666666666667,0.5222222222222223,2.9513,20.770082205852955,9.866670025174137,Wh,9.866670025174137,Wh
714,b78c190dbc2797f88e2fc127ca964fe7,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,9.961476503260986,0.6679065368306152,0.8687063068900636,0.6149600108486715,0.6679065368306152,0.0,-19.343464849777476,0.48017595629833737,100.87971177973324,0.6454562936170934,0.5460229524537754,0.9944444444444445,0.5055555555555555,3.997583105844118,0.7166666666666667,1.4381344540078294,0.4844753291455579,2.8224132355314557,1.8921293598136137,0.08568121851084533,40.76812346497788,17.655219499378482,26.254177489788447,0.06659302497364698,9.961476503260986,0.6679065368306152,0.8687063068900636,0.6149600108486715,0.6679065368306152,0.0,0.48017595629833737,0.6454562936170934,0.5460229524537754,3.997583105844118,0.7166666666666667,1.4381344540078294,0.4844753291455579,2.8224132355314557,1.8921293598136137,0.08568121851084533,40.76812346497788,17.655219499378482,26.254177489788447,0.06659302497364698,0.9944444444444445,0.5055555555555555,0.0222,20.75321487457316,12.432284867843837,Wh,12.432284867843837,Wh
715,a48ed051319921082419c1e497048e3d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 24}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.44694299485477,0.6397288375430636,0.8494359480845088,0.6874602915587701,0.6397288375430636,0.0,-1.9335055351257324,0.44534546194598507,55.64208984375,0.6374445285108062,0.523316908423669,0.9222222222222223,0.5444444444444444,2.2125699520111084,0.34444444444444444,1.686154913501758,0.441654666473991,2.7352649109751375,1.0382772572032506,0.3328468031664139,53.70858430862427,32.72311673351613,12.672305961428542,0.09891783537785334,10.44694299485477,0.6397288375430636,0.8494359480845088,0.6874602915587701,0.6397288375430636,0.0,0.44534546194598507,0.6374445285108062,0.523316908423669,2.2125699520111084,0.34444444444444444,1.686154913501758,0.441654666473991,2.7352649109751375,1.0382772572032506,0.3328468031664139,53.70858430862427,32.72311673351613,12.672305961428542,0.09891783537785334,0.9222222222222223,0.5444444444444444,0.1381,20.72417845143106,9.268845382569811,Wh,9.268845382569811,Wh
