rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
91,dea42638079076a7c514afdcc360458c,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,118.79719869739084,3.99153521004745,4.577858966273442,0.9480706228798967,3.99153521004745,0.0,-239.37695632801365,3.9914778473247376,0.11515627483337898,1.4665835708264743,22.17824313233434,1.0,0.5333333333333333,6.7328,0.4,5.313467944760403,3.5275276980950396,20.29592194174422,42.797137954506425,0.013168731984239061,239.26180005318025,143.15896219138537,20.323120743515144,0.6585303759594466,118.79719869739084,3.99153521004745,4.577858966273442,0.9480706228798967,3.99153521004745,0.0,3.9914778473247376,1.4665835708264743,22.17824313233434,6.7328,0.4,5.313467944760403,3.5275276980950396,20.29592194174422,42.797137954506425,0.013168731984239061,239.26180005318025,143.15896219138537,20.323120743515144,0.6585303759594466,1.0,0.5333333333333333,0.1852,360.33455180084644,57.53150711639257,Wh,57.53150711639257,Wh
92,13a648e4189928f7cc50a831e7712455,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,197.8277788611015,6.009671445526539,6.048571365641048,1.0685860939157528,6.009671445526539,0.0,-360.58028673159237,6.009671445526539,0.0,1.94205739596351,9.843977236608055,0.0,0.5333333333333333,6.7541,0.4,6.833692560884624,5.894409543756713,23.780875117597038,82.40580652990005,0.057532830059502535,360.58028673159237,302.57383208962455,19.29810183002659,0.992440380086342,197.8277788611015,6.009671445526539,6.048571365641048,1.0685860939157528,6.009671445526539,0.0,6.009671445526539,1.94205739596351,9.843977236608055,6.7541,0.4,6.833692560884624,5.894409543756713,23.780875117597038,82.40580652990005,0.057532830059502535,360.58028673159237,302.57383208962455,19.29810183002659,0.992440380086342,0.0,0.5333333333333333,0.1925,298.61196118455314,86.61966820815823,Wh,86.61966820815823,Wh
93,8eb99b1ea967287707911a242166f823,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,37.224790076911326,1.844391129371178,2.1485261039975616,0.9611523603221043,1.844391129371178,0.0,-110.58162013695477,1.8443381746763683,0.08184762531591439,0.9614416288685109,21.98818457230908,1.0,0.5,4.085084184828522,0.4,2.9713016142173316,1.527167612412497,9.449387357677102,10.24011908557391,0.09571752993781073,110.49977251163887,68.84554977876523,23.626383383757773,0.3041331993629948,37.224790076911326,1.844391129371178,2.1485261039975616,0.9611523603221043,1.844391129371178,0.0,1.8443381746763683,0.9614416288685109,21.98818457230908,4.085084184828522,0.4,2.9713016142173316,1.527167612412497,9.449387357677102,10.24011908557391,0.09571752993781073,110.49977251163887,68.84554977876523,23.626383383757773,0.3041331993629948,1.0,0.5,0.3449,281.3596658373424,26.583907143729757,Wh,26.583907143729757,Wh
94,0d8366e6659ae6a9cfa2fa194db0ed0a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.17553655455518,4.8844805288696165,5.2414636237335595,1.0133195844161487,4.8844805288696165,0.0,-293.068831732177,4.8844805288696165,0.0,1.6926055057837692,11.70962602527737,1.0,0.4666666666666667,6.7328,0.4,6.042655836539354,4.576955524160334,22.226385439853665,53.527650535353146,0.15526842963527326,293.068831732177,204.7723834303038,16.49605336511063,0.8066257459389244,152.17553655455518,4.8844805288696165,5.2414636237335595,1.0133195844161487,4.8844805288696165,0.0,4.8844805288696165,1.6926055057837692,11.70962602527737,6.7328,0.4,6.042655836539354,4.576955524160334,22.226385439853665,53.527650535353146,0.15526842963527326,293.068831732177,204.7723834303038,16.49605336511063,0.8066257459389244,1.0,0.4666666666666667,0.9169,277.48995267051936,70.40186582826178,Wh,70.40186582826178,Wh
95,b87d7fb60f43ff2092021e7f6c0f16f2,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,40.835967832005124,1.9578262303936969,2.3171154887060093,0.984343573084299,1.9578262303936969,0.0,-115.17473934790652,1.950681926350992,2.2948344757152928,0.9950886081356327,20.208273403088352,1.0,0.4666666666666667,4.447065069269325,0.4166666666666667,3.110568814852747,1.609604816192079,10.422447661384806,12.233099550745933,0.2185712736110474,112.87990487219123,61.13917853385865,17.01231119406756,0.31068413836738,40.835967832005124,1.9578262303936969,2.3171154887060093,0.984343573084299,1.9578262303936969,0.0,1.950681926350992,0.9950886081356327,20.208273403088352,4.447065069269325,0.4166666666666667,3.110568814852747,1.609604816192079,10.422447661384806,12.233099550745933,0.2185712736110474,112.87990487219123,61.13917853385865,17.01231119406756,0.31068413836738,1.0,0.4666666666666667,1.2094,265.6486255245092,28.21889017113694,Wh,28.21889017113694,Wh
96,29829ff119d1e153fb622d089e04350e,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,40.835967832005124,1.9578262303936969,2.3171154887060093,0.984343573084299,1.9578262303936969,0.0,-115.17473934790652,1.950681926350992,2.2948344757152928,0.9950886081356327,20.208273403088352,1.0,0.4666666666666667,4.447065069269325,0.4166666666666667,3.110568814852747,1.609604816192079,10.422447661384806,12.233099550745933,0.2185712736110474,112.87990487219123,61.13917853385865,17.01231119406756,0.31068413836738,40.835967832005124,1.9578262303936969,2.3171154887060093,0.984343573084299,1.9578262303936969,0.0,1.950681926350992,0.9950886081356327,20.208273403088352,4.447065069269325,0.4166666666666667,3.110568814852747,1.609604816192079,10.422447661384806,12.233099550745933,0.2185712736110474,112.87990487219123,61.13917853385865,17.01231119406756,0.31068413836738,1.0,0.4666666666666667,1.134,265.64861005488183,28.21889017113694,Wh,28.21889017113694,Wh
97,ddbd721c31087ffc42f047919e9fc390,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,39.437836496285286,3.084628799958543,3.487677383609666,1.063448224368528,3.084628799958543,0.0,0.0,1.307942455687979,185.07772799751257,3.084628799958543,18.30456493784658,0.9666666666666667,0.55,5.942172354644122,0.6,3.854639707580604,2.6596572272927608,8.44850207899591,51.13465262215681,0.10557316060998582,185.07772799751257,199.6078314075523,15.609342855886498,0.5093972617978811,39.437836496285286,3.084628799958543,3.487677383609666,1.063448224368528,3.084628799958543,0.0,1.307942455687979,3.084628799958543,18.30456493784658,5.942172354644122,0.6,3.854639707580604,2.6596572272927608,8.44850207899591,51.13465262215681,0.10557316060998582,185.07772799751257,199.6078314075523,15.609342855886498,0.5093972617978811,0.9666666666666667,0.55,0.4705,254.0956510610646,44.45992191413858,Wh,44.45992191413858,Wh
98,41273ed376d13ae7e941bf55497df63a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.95190057148048,6.073748193630503,6.142498199631785,1.100367913225335,6.073748193630503,0.0,0.0,1.94837978556129,364.42489161783016,6.073748193630503,14.164823045920262,0.9666666666666667,0.55,8.993089290413803,0.6,6.159998265926797,5.792795315412858,25.241506681557375,104.5691032912152,0.2759331777955003,364.42489161783016,294.47198110797757,11.722720500889519,1.003022048788103,66.95190057148048,6.073748193630503,6.142498199631785,1.100367913225335,6.073748193630503,0.0,1.94837978556129,6.073748193630503,14.164823045920262,8.993089290413803,0.6,6.159998265926797,5.792795315412858,25.241506681557375,104.5691032912152,0.2759331777955003,364.42489161783016,294.47198110797757,11.722720500889519,1.003022048788103,0.9666666666666667,0.55,0.2835,251.84170566676087,87.54323062100109,Wh,87.54323062100109,Wh
99,af0d795b259edaa59bcf4510a3c326ec,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,47.2848421936718,3.7827498414448972,3.9844053448091286,1.0756909340175769,3.7827498414448972,0.0,0.0,1.527630738773016,226.96499048669384,3.7827498414448972,16.459625871124825,0.9666666666666667,0.4666666666666667,6.152315680823794,0.6,4.31548164810396,3.460444575487911,12.223794575752814,57.20309870978037,0.22245723533166575,226.96499048669384,222.947876869063,15.274078297235414,0.6246853466855712,47.2848421936718,3.7827498414448972,3.9844053448091286,1.0756909340175769,3.7827498414448972,0.0,1.527630738773016,3.7827498414448972,16.459625871124825,6.152315680823794,0.6,4.31548164810396,3.460444575487911,12.223794575752814,57.20309870978037,0.22245723533166575,226.96499048669384,222.947876869063,15.274078297235414,0.6246853466855712,0.9666666666666667,0.4666666666666667,1.1916,244.66537082379492,54.52220460809436,Wh,54.52220460809436,Wh
100,d5855c7655eeecfda03ef1f3d8bb877a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,-189.31991706355836,3.1575653478364054,0.13902718453464757,1.3112916318287466,14.654708567026418,1.0,0.55,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,3.1575653478364054,1.3112916318287466,14.654708567026418,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,1.0,0.55,1.169,243.01557406542213,45.512390703859076,Wh,45.512390703859076,Wh
101,4f33b16fbd83da699f53d73728d23a16,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,0.0,1.7342572360423862,282.5348071927856,4.708913453213094,14.234776432302459,0.9666666666666667,0.5333333333333333,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,1.7342572360423862,4.708913453213094,14.234776432302459,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,0.9666666666666667,0.5333333333333333,9.9194,233.86803026161402,67.87135114380848,Wh,67.87135114380848,Wh
102,e8a656f6be090df8943c28156951703b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,102.76561783140797,3.644094293183003,4.211819205424947,0.9256058055827708,3.644094293183003,0.0,-218.59265605115127,3.6440819155856667,0.053001539828906985,1.4002434595114543,10.97612552667444,1.0,0.5333333333333333,6.7328,0.4,4.94653370532349,3.1296157026841356,19.041390674331122,37.39599979073639,0.003902511413052163,218.53965451132237,127.29320321680038,20.897027703003836,0.6014959379867617,102.76561783140797,3.644094293183003,4.211819205424947,0.9256058055827708,3.644094293183003,0.0,3.6440819155856667,1.4002434595114543,10.97612552667444,6.7328,0.4,4.94653370532349,3.1296157026841356,19.041390674331122,37.39599979073639,0.003902511413052163,218.53965451132237,127.29320321680038,20.897027703003836,0.6014959379867617,1.0,0.5333333333333333,0.1398,224.39260282295749,52.52370973287024,Wh,52.52370973287024,Wh
103,477068234c6dc7636e9a8c7e336d4926,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,85.05093888527126,3.232053686088105,3.7624974768677806,0.998155531712628,3.232053686088105,0.0,-193.80143956715517,3.2319392950206005,0.12178159813110678,1.317239713201481,12.310634862577055,1.0,0.4666666666666667,6.7328,0.4,4.48218409860058,2.712513857817582,17.188825237892697,31.57488775766588,0.20785831768193294,193.67965796902408,111.14961719804654,15.89752144856362,0.5330727176243325,85.05093888527126,3.232053686088105,3.7624974768677806,0.998155531712628,3.232053686088105,0.0,3.2319392950206005,1.317239713201481,12.310634862577055,6.7328,0.4,4.48218409860058,2.712513857817582,17.188825237892697,31.57488775766588,0.20785831768193294,193.67965796902408,111.14961719804654,15.89752144856362,0.5330727176243325,1.0,0.4666666666666667,2.4019,222.67504217197677,46.58481257378917,Wh,46.58481257378917,Wh
104,2ba437ef29bdc88523f6ed1026622ccd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,0.0,1.5775092889229225,237.82945358534354,3.963824226422392,13.879813916332596,0.9666666666666667,0.5166666666666667,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,1.5775092889229225,3.963824226422392,13.879813916332596,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,0.9666666666666667,0.5166666666666667,2.1536,219.30854952314448,57.13209822539388,Wh,57.13209822539388,Wh
105,86e979c8e0ca34d888b3eb3320be4711,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,0.0,1.5775092889229225,237.82945358534354,3.963824226422392,13.879813916332596,0.9666666666666667,0.5166666666666667,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,1.5775092889229225,3.963824226422392,13.879813916332596,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,0.9666666666666667,0.5166666666666667,2.0818,219.30853479211996,57.13209822539388,Wh,57.13209822539388,Wh
106,d921e0fb4bb40df5ec6e3402ba366adb,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.055448333333333,6.087397588529382,1.0771384162962765,6.055448333333333,0.0,-363.32689999999997,6.055448333333333,0.0,1.9496307739642327,2.008364853823974,1.0,0.5333333333333333,6.7541,0.4,6.890743541356918,5.948264705882353,23.826846948593882,106.98311408001943,0.09602948960626158,363.32689999999997,307.129796581891,19.374170230693835,1.0,200.0,6.055448333333333,6.087397588529382,1.0771384162962765,6.055448333333333,0.0,6.055448333333333,1.9496307739642327,2.008364853823974,6.7541,0.4,6.890743541356918,5.948264705882353,23.826846948593882,106.98311408001943,0.09602948960626158,363.32689999999997,307.129796581891,19.374170230693835,1.0,1.0,0.5333333333333333,0.027,215.55199006303997,87.27946781107632,Wh,87.27946781107632,Wh
107,10ea6c186f8b7504b5881c6c3ad421b4,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,41.89426762126652,3.2925480467783266,3.6230709400379193,1.0541260585711567,3.2925480467783266,0.0,0.0,1.3836623592824797,197.55288280669959,3.2925480467783266,13.786182346255819,0.9666666666666667,0.55,6.012175667987747,0.6,3.9883461330634145,2.9008909142412085,9.576132569639892,51.13692885795512,0.09516478074530306,197.55288280669959,206.5154889442786,16.137678695203597,0.543733158229406,41.89426762126652,3.2925480467783266,3.6230709400379193,1.0541260585711567,3.2925480467783266,0.0,1.3836623592824797,3.2925480467783266,13.786182346255819,6.012175667987747,0.6,3.9883461330634145,2.9008909142412085,9.576132569639892,51.13692885795512,0.09516478074530306,197.55288280669959,206.5154889442786,16.137678695203597,0.543733158229406,0.9666666666666667,0.55,0.5681,208.27657909877883,47.45674068149832,Wh,47.45674068149832,Wh
108,c5b6277c23f1a33b5da77826371dcde7,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,195.9514535288381,5.957981615736563,6.0135491721097,1.0685860939157528,5.957981615736563,0.0,-357.4788969441938,5.957981615736563,0.0,1.9311179695295226,1.4239968610540101,1.0,0.5333333333333333,6.7541,0.4,6.782136355651745,5.833597979297918,23.72825476768718,72.06081110962782,0.05142720500747324,357.4788969441938,297.4590409859484,19.21220777144661,0.98390429374812,195.9514535288381,5.957981615736563,6.0135491721097,1.0685860939157528,5.957981615736563,0.0,5.957981615736563,1.9311179695295226,1.4239968610540101,6.7541,0.4,6.782136355651745,5.833597979297918,23.72825476768718,72.06081110962782,0.05142720500747324,357.4788969441938,297.4590409859484,19.21220777144661,0.98390429374812,1.0,0.5333333333333333,0.0992,205.53848900838062,85.87464313536881,Wh,85.87464313536881,Wh
109,7767c919bcbb4d41be5ece34d189aab5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,61.441434222945865,2.6836453574550685,3.0559144933353326,0.9651837017524442,2.6836453574550685,0.0,-160.86698491280757,2.6834709291038474,0.1517365344965409,1.209108009216475,12.38946699424646,1.0,0.5,5.302631819812667,0.4,3.8385502123457096,2.3061075595464477,13.723142329483988,20.339248422767035,0.1522499608182326,160.71524837831103,97.85348383504316,20.454955542882015,0.4423433783138849,61.441434222945865,2.6836453574550685,3.0559144933353326,0.9651837017524442,2.6836453574550685,0.0,2.6834709291038474,1.209108009216475,12.38946699424646,5.302631819812667,0.4,3.8385502123457096,2.3061075595464477,13.723142329483988,20.339248422767035,0.1522499608182326,160.71524837831103,97.85348383504316,20.454955542882015,0.4423433783138849,1.0,0.5,2.7631,201.64557748859656,38.680395851616396,Wh,38.680395851616396,Wh
