rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
186,d865efb20aa17433473cf5516c60fb51,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,155.57352857596695,45.20819366328803,70.24068900964657,4.344805058634213,45.20819366328803,0.0,-160.45540520605948,4.289006013757826,3908.2820244898635,44.02004239218605,549.8823293073027,0.9555555555555556,0.4777777777777778,200.05231367978433,0.4444444444444444,67.2452408848819,25.303857871630864,299.6922300793572,19329.087260319113,0.48319134966117194,3747.8266192838037,1088.3836817091917,123.77908009391459,6.902563180975939,155.57352857596695,45.20819366328803,70.24068900964657,4.344805058634213,45.20819366328803,0.0,4.289006013757826,44.02004239218605,549.8823293073027,200.05231367978433,0.4444444444444444,67.2452408848819,25.303857871630864,299.6922300793572,19329.087260319113,0.48319134966117194,3747.8266192838037,1088.3836817091917,123.77908009391459,6.902563180975939,0.9555555555555556,0.4777777777777778,0.0184,7046.2715307738345,655.0083918361457,Wh,655.0083918361457,Wh
187,3c5e30d7bdc47afdd26ca6d997e039aa,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""dampening"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.9, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.659195664325,38.22513903999983,42.96180387828408,1.1764820257867128,38.22513903999983,0.0,-0.16110978373061524,3.4306356920440146,3440.1014038162543,38.225008667490336,557.1520285393029,1.0,0.5444444444444444,62.420641292718415,0.3,39.845819471211975,33.98331020946349,194.3185095255202,3479.0719766686207,0.24160726344927777,3439.940294032524,1624.7181608389426,23.543125900413656,6.335513253513824,138.659195664325,38.22513903999983,42.96180387828408,1.1764820257867128,38.22513903999983,0.0,3.4306356920440146,38.225008667490336,557.1520285393029,62.420641292718415,0.3,39.845819471211975,33.98331020946349,194.3185095255202,3479.0719766686207,0.24160726344927777,3439.940294032524,1624.7181608389426,23.543125900413656,6.335513253513824,1.0,0.5444444444444444,0.6632,6988.919153222982,553.8329409218502,Wh,553.8329409218502,Wh
188,9d36a19377be1fc62b52ca43a1e084d3,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,98.96936844281863,35.361933865770695,54.083395184994515,2.2339583768021885,35.361933865770695,0.0,-0.06187404692173004,2.6228692618451976,3182.512173872441,35.36191343542602,557.1591087545763,1.0,0.43333333333333335,134.84595207497478,0.32222222222222224,50.870588837471246,21.251883933124574,241.22833311022129,8939.417347657873,0.3814120339055317,3182.4502998255193,839.5465696347255,29.752825587676345,5.861280815882378,98.96936844281863,35.361933865770695,54.083395184994515,2.2339583768021885,35.361933865770695,0.0,2.6228692618451976,35.36191343542602,557.1591087545763,134.84595207497478,0.32222222222222224,50.870588837471246,21.251883933124574,241.22833311022129,8939.417347657873,0.3814120339055317,3182.4502998255193,839.5465696347255,29.752825587676345,5.861280815882378,1.0,0.43333333333333335,0.0175,6984.449223236778,512.3487924810395,Wh,512.3487924810395,Wh
189,f7c2a0a4ec17281683115ebaba4da29f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,121.38417282448655,24.444875597953796,27.978642014116225,1.2016202052482146,24.444875597953796,0.0,0.0,3.0145176832849896,2200.0388038158417,24.444875597953796,561.1967366371929,1.0,0.6333333333333333,48.37090539932251,0.3,26.187733361300978,20.760723976712477,128.97202512733145,1683.4981907524889,0.8574042183608597,2200.0388038158417,996.2822949337633,30.418311943253762,4.051923524370386,121.38417282448655,24.444875597953796,27.978642014116225,1.2016202052482146,24.444875597953796,0.0,3.0145176832849896,24.444875597953796,561.1967366371929,48.37090539932251,0.3,26.187733361300978,20.760723976712477,128.97202512733145,1683.4981907524889,0.8574042183608597,2200.0388038158417,996.2822949337633,30.418311943253762,4.051923524370386,1.0,0.6333333333333333,0.0129,6901.281968994217,354.1747049949666,Wh,354.1747049949666,Wh
190,6802a6a6e5ee99c1723c3350a616823e,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,102.9944007978014,3.4216117274168742,4.190285549956786,0.6620469377823782,3.4216117274168742,0.0,-277.48436170867836,3.310834250414026,30.46069375884027,1.4129793681820537,575.1546621240283,1.0,0.5333333333333333,6.628880023956299,0.4444444444444444,3.829850072107975,2.8550097636942966,18.58553273447424,33.8014010196732,0.07071950173265833,247.0236679498381,86.62246695679904,20.347412762067933,0.45495607145936134,102.9944007978014,3.4216117274168742,4.190285549956786,0.6620469377823782,3.4216117274168742,0.0,3.310834250414026,1.4129793681820537,575.1546621240283,6.628880023956299,0.4444444444444444,3.829850072107975,2.8550097636942966,18.58553273447424,33.8014010196732,0.07071950173265833,247.0236679498381,86.62246695679904,20.347412762067933,0.45495607145936134,1.0,0.5333333333333333,0.2243,6861.497348254783,49.57473885719548,Wh,49.57473885719548,Wh
191,184247bcb8b52e3dd4c50744884732f6,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.9412038717545,7.070620589786106,8.029853171073604,1.0798239901843196,7.070620589786106,0.0,-357.6723065376282,4.661637663632253,278.68354654312134,4.387114227482494,568.6363142933765,1.0,0.5222222222222223,17.42670202255249,0.4888888888888889,8.401462047538224,5.634067761270623,25.36788807575822,95.38149012341725,0.15432537678342784,78.98875999450684,151.9899857842479,14.019085138188764,0.14547762258896027,157.9412038717545,7.070620589786106,8.029853171073604,1.0798239901843196,7.070620589786106,0.0,4.661637663632253,4.387114227482494,568.6363142933765,17.42670202255249,0.4888888888888889,8.401462047538224,5.634067761270623,25.36788807575822,95.38149012341725,0.15432537678342784,78.98875999450684,151.9899857842479,14.019085138188764,0.14547762258896027,1.0,0.5222222222222223,0.0079,6855.885175746887,102.44416877819793,Wh,102.44416877819793,Wh
192,205accb429b37a428cd6737a1d4e4766,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 0.7, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": null}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.5628142365588,127.6279082338166,181.04668108145887,7.062016585757206,127.6279082338166,0.0,0.0,4.216313991066359,11486.511741043494,127.6279082338166,458.8752072113961,0.9555555555555556,0.4777777777777778,428.0590309019598,0.3,168.56121602963756,84.07195606508675,821.9310242589445,96042.72262274669,0.45495266597350104,11486.511741043494,3624.5337150908313,206.19927668247678,21.155293741076527,156.5628142365588,127.6279082338166,181.04668108145887,7.062016585757206,127.6279082338166,0.0,4.216313991066359,127.6279082338166,458.8752072113961,428.0590309019598,0.3,168.56121602963756,84.07195606508675,821.9310242589445,96042.72262274669,0.45495266597350104,11486.511741043494,3624.5337150908313,206.19927668247678,21.155293741076527,0.9555555555555556,0.4777777777777778,12.269,6785.277796622334,1849.1637057715454,Wh,1849.1637057715454,Wh
193,bafcc6bd6f555ac34942602d76e83751,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": true, ""on_transform"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.79391949565542,10.165745309487258,13.724269927090281,1.6734140544899827,10.165745309487258,0.0,-389.9529208873786,5.108617997867019,524.9641569664748,7.243632577887123,554.1553255722633,0.9555555555555556,0.5444444444444444,37.520346372340555,0.5333333333333333,12.90247424879228,6.450876030401705,28.393342807153918,1899.423706764345,0.3883694960614685,135.0112360790962,439.5115193590179,69.92578281022593,0.24865707030911344,174.79391949565542,10.165745309487258,13.724269927090281,1.6734140544899827,10.165745309487258,0.0,5.108617997867019,7.243632577887123,554.1553255722633,37.520346372340555,0.5333333333333333,12.90247424879228,6.450876030401705,28.393342807153918,1899.423706764345,0.3883694960614685,135.0112360790962,439.5115193590179,69.92578281022593,0.24865707030911344,0.9555555555555556,0.5444444444444444,0.1226,6734.296156701821,147.28853217575784,Wh,147.28853217575784,Wh
194,66809662e62934df200b533c3ac60b09,DMD,"{""rank"": 1, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.2388609688248,12.643052424324884,16.488331683730667,1.4881310797488656,12.643052424324884,0.0,-235.12557125091553,4.060638627507337,902.749146938324,10.902057059433238,546.5647263138771,0.9555555555555556,0.5444444444444444,37.59964942932129,0.4222222222222222,16.529372428540704,8.949220600881075,32.05884701256512,2015.924156050846,0.36664796962793506,667.6235756874084,914.7237487162035,62.370314366022825,1.2295963448736167,143.2388609688248,12.643052424324884,16.488331683730667,1.4881310797488656,12.643052424324884,0.0,4.060638627507337,10.902057059433238,546.5647263138771,37.59964942932129,0.4222222222222222,16.529372428540704,8.949220600881075,32.05884701256512,2015.924156050846,0.36664796962793506,667.6235756874084,914.7237487162035,62.370314366022825,1.2295963448736167,0.9555555555555556,0.5444444444444444,0.1352,6646.11206049523,183.18151567913847,Wh,183.18151567913847,Wh
195,5a856ccb781de188ea28c95fe53e1e1e,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,147.01152594358754,12.071929906179717,15.884421328585283,1.5151833511753132,12.071929906179717,0.0,-258.3288337420895,4.195927909963506,828.1448578140852,10.14941152600941,546.2059058661134,0.9555555555555556,0.5444444444444444,37.50322869798865,0.4444444444444444,15.824069150392809,8.37319843702607,31.113586502087962,1981.8324318169552,0.3670813955539982,569.8160240719958,834.894531072055,63.54300753945338,1.0494591952178076,147.01152594358754,12.071929906179717,15.884421328585283,1.5151833511753132,12.071929906179717,0.0,4.195927909963506,10.14941152600941,546.2059058661134,37.50322869798865,0.4444444444444444,15.824069150392809,8.37319843702607,31.113586502087962,1981.8324318169552,0.3670813955539982,569.8160240719958,834.894531072055,63.54300753945338,1.0494591952178076,0.9555555555555556,0.5444444444444444,0.1445,6639.38847098872,174.9066873385525,Wh,174.9066873385525,Wh
196,63b707acc44d19107654898212aae5a1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,179.7948137701838,5.513447971130553,5.697549170499387,0.6687006722299172,5.513447971130553,0.0,-496.21031740174976,5.513447971130553,0.0,1.8335935335409332,549.4940957564785,1.0,0.5333333333333333,6.759950160980225,0.7,4.573687351989275,5.318896146571726,22.923434359067514,54.388458910271,0.02707503675404881,496.21031740174976,304.36050072541366,19.84026678524656,0.9138958161229537,179.7948137701838,5.513447971130553,5.697549170499387,0.6687006722299172,5.513447971130553,0.0,5.513447971130553,1.8335935335409332,549.4940957564785,6.759950160980225,0.7,4.573687351989275,5.318896146571726,22.923434359067514,54.388458910271,0.02707503675404881,496.21031740174976,304.36050072541366,19.84026678524656,0.9138958161229537,1.0,0.5333333333333333,0.2549,6631.109332183458,79.88274682992116,Wh,79.88274682992116,Wh
197,33894ba5d22000819bcf8dae407733e1,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [52, ""quarter""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.83918644050718,51.17534686459435,56.498035326244725,1.866424652090666,51.17534686459435,0.0,-2.6041057109832764,3.621159830122688,4603.1771121025085,51.16557269617525,515.813293655819,1.0,0.4777777777777778,76.57522916793823,0.3333333333333333,52.72662773680442,47.16845619992206,238.85992414169712,5349.804401251784,0.289368836107523,4600.573006391525,2399.2583547162517,62.42891885755093,8.473109636906933,144.83918644050718,51.17534686459435,56.498035326244725,1.866424652090666,51.17534686459435,0.0,3.621159830122688,51.16557269617525,515.813293655819,76.57522916793823,0.3333333333333333,52.72662773680442,47.16845619992206,238.85992414169712,5349.804401251784,0.289368836107523,4600.573006391525,2399.2583547162517,62.42891885755093,8.473109636906933,1.0,0.4777777777777778,0.0111,6621.867940636725,741.4647420132497,Wh,741.4647420132497,Wh
198,0d86f580c94706363f66213e18c8eb0f,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,165.0221601896027,5.454859894370369,5.633321775646389,0.8188525860186409,5.454859894370369,0.0,-427.75153364405764,5.015821078830113,63.18585684927555,2.263437503100143,545.9328582953538,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6222222222222222,4.803550158994,5.249515529355718,22.69042511097504,93.91638381372015,0.08845291283863974,364.5656767947821,181.4269808889863,12.313501428985989,0.6714391761730215,165.0221601896027,5.454859894370369,5.633321775646389,0.8188525860186409,5.454859894370369,0.0,5.015821078830113,2.263437503100143,545.9328582953538,6.759950160980225,0.6222222222222222,4.803550158994,5.249515529355718,22.69042511097504,93.91638381372015,0.08845291283863974,364.5656767947821,181.4269808889863,12.313501428985989,0.6714391761730215,0.9888888888888889,0.5444444444444444,0.1363,6577.850693436479,79.033881196729,Wh,79.033881196729,Wh
199,d4da6b5b56b0097b61ac46eff968b0b3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,109.63684779914907,4.225976248609715,4.667043167570456,0.7519664396693472,4.225976248609715,0.0,-273.22320599538097,3.522094255251146,107.11465637949341,2.2585152490171767,549.3273270890752,0.9888888888888889,0.5444444444444444,6.628880023956299,0.4777777777777778,4.3811290973703,3.807836600072714,19.437672123797253,80.80309679039387,0.0721781045714168,166.10854961588757,98.35890097025579,10.448254501781511,0.3059305765972298,109.63684779914907,4.225976248609715,4.667043167570456,0.7519664396693472,4.225976248609715,0.0,3.522094255251146,2.2585152490171767,549.3273270890752,6.628880023956299,0.4777777777777778,4.3811290973703,3.807836600072714,19.437672123797253,80.80309679039387,0.0721781045714168,166.10854961588757,98.35890097025579,10.448254501781511,0.3059305765972298,0.9888888888888889,0.5444444444444444,0.1375,6568.521888745719,61.22894285837022,Wh,61.22894285837022,Wh
200,0077e180dcc384847bb0721657eac524,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,549.5249269287077,0.9888888888888889,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,549.5249269287077,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9888888888888889,0.5444444444444444,0.1239,6555.140089879436,55.38666870494142,Wh,55.38666870494142,Wh
201,4d0c015467895aa457552338e9943166,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,144.25267820406486,28.558272490765134,42.42470810641572,1.8175978201813303,28.558272490765134,0.0,-178.6458663653762,4.057516735199837,2391.598657803486,27.261170759987873,519.8803402751155,1.0,0.4666666666666667,102.31470480037159,0.5444444444444444,39.67608511320287,17.54663351341589,189.5993013200738,5299.699330586422,0.3350087360500616,2212.9527914381097,531.3050871128277,22.768033882431293,4.075707873150661,144.25267820406486,28.558272490765134,42.42470810641572,1.8175978201813303,28.558272490765134,0.0,4.057516735199837,27.261170759987873,519.8803402751155,102.31470480037159,0.5444444444444444,39.67608511320287,17.54663351341589,189.5993013200738,5299.699330586422,0.3350087360500616,2212.9527914381097,531.3050871128277,22.768033882431293,4.075707873150661,1.0,0.4666666666666667,0.0292,6502.8257466252035,413.77251825447104,Wh,413.77251825447104,Wh
202,db829a3291b4a9a85fdac5b9a318af9c,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""russellrao"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.40873127171886,5.133962731891208,5.422821853777248,0.8969879773331482,5.133962731891208,0.0,-462.05664587020874,5.133962731891208,0.0,1.743353132329982,539.1772531147201,1.0,0.5333333333333333,6.759950160980225,0.7,4.505875515113365,4.869505731683028,22.368734214186183,49.54723793246877,0.3677678338433389,462.05664587020874,266.63382131650076,10.176168344253476,0.850993259639748,164.40873127171886,5.133962731891208,5.422821853777248,0.8969879773331482,5.133962731891208,0.0,5.133962731891208,1.743353132329982,539.1772531147201,6.759950160980225,0.7,4.505875515113365,4.869505731683028,22.368734214186183,49.54723793246877,0.3677678338433389,462.05664587020874,266.63382131650076,10.176168344253476,0.850993259639748,1.0,0.5333333333333333,0.1293,6496.023469590012,74.3844953817203,Wh,74.3844953817203,Wh
203,eb9b9153ddac4999a093ae1bac74327f,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""braycurtis"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,155.0553919283501,200.7642228073544,286.7252816529384,10.047662452153423,200.7642228073544,0.0,-0.12675094604492188,4.414249362764763,18068.65330171585,200.76414044375625,371.06105008561167,1.0,0.4444444444444444,684.6619472503662,0.3,267.3696537304326,130.81509485370233,1305.1026551352018,239382.79431246308,0.5263037531732042,18068.526550769806,5429.6911594323965,235.83692845163554,33.2777256722893,155.0553919283501,200.7642228073544,286.7252816529384,10.047662452153423,200.7642228073544,0.0,4.414249362764763,200.76414044375625,371.06105008561167,684.6619472503662,0.3,267.3696537304326,130.81509485370233,1305.1026551352018,239382.79431246308,0.5263037531732042,18068.526550769806,5429.6911594323965,235.83692845163554,33.2777256722893,1.0,0.4444444444444444,0.0294,6494.180365685783,2908.8145325759206,Wh,2908.8145325759206,Wh
