rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,128468a3d69bd1c76a02cfdcc9bff687,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,186.93455614822807,2454.0215199331847,21065.698142778238,3303.528205960339,2454.0215199331847,0.0,-18.511749330923838,6.173552240249984,294464.07064265123,2453.931742843967,509.20463888052024,0.08333333333333333,0.5166666666666667,230683.81414213212,0.06666666666666667,19537.246185079868,529.5666879164963,4495.202478257663,381791466.0287162,8.953631544386466,294445.55889332027,209137.0784022865,364968.35455625097,375.7999109773255,186.93455614822807,2454.0215199331847,21065.698142778238,3303.528205960339,2454.0215199331847,0.0,6.173552240249984,2453.931742843967,509.20463888052024,230683.81414213212,0.06666666666666667,19537.246185079868,529.5666879164963,4495.202478257663,381791466.0287162,8.953631544386466,294445.55889332027,209137.0784022865,364968.35455625097,375.7999109773255,0.08333333333333333,0.5166666666666667,0.0095,86813.03360103472,34857.76271014971,Wh,34857.76271014971,Wh
11,9a2457e47ab2b74deb978bb790b78c67,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,170.91169127130513,4270.9236568530405,5215.606158567862,63.352769571741135,4270.9236568530405,0.0,-4.937921524047852,7.21376013297668,512505.90090084076,4270.913190224914,3672.7344154432026,0.14166666666666666,0.525,8309.178033828735,0.16666666666666666,4825.2091977600285,3558.536644823411,23557.628706803476,40711110.1436136,4.371750462047779,512500.9629793167,140677.15835592028,3853.772848905962,654.1033153541309,170.91169127130513,4270.9236568530405,5215.606158567862,63.352769571741135,4270.9236568530405,0.0,7.21376013297668,4270.913190224914,3672.7344154432026,8309.178033828735,0.16666666666666666,4825.2091977600285,3558.536644823411,23557.628706803476,40711110.1436136,4.371750462047779,512500.9629793167,140677.15835592028,3853.772848905962,654.1033153541309,0.14166666666666666,0.525,0.0239,82768.00213562947,60665.663350744195,Wh,60665.663350744195,Wh
12,4c7ebbc874ca74aed645fa2c32af07c9,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,192.29636779948655,2912.5628271029764,14952.655108517918,2933.561715660525,2912.5628271029764,0.0,-1.398898968824792,6.267180754880196,349506.1403533883,2912.5584613604788,395.17789602691636,0.08333333333333333,0.49166666666666664,126440.02171047601,0.025,13867.692766631835,482.3863532446582,4937.2192916895465,192383438.23931712,8.735740084757685,349504.7414544195,253576.29793993267,323309.96427299245,446.0717669452465,192.29636779948655,2912.5628271029764,14952.655108517918,2933.561715660525,2912.5628271029764,0.0,6.267180754880196,2912.5584613604788,395.17789602691636,126440.02171047601,0.025,13867.692766631835,482.3863532446582,4937.2192916895465,192383438.23931712,8.735740084757685,349504.7414544195,253576.29793993267,323309.96427299245,446.0717669452465,0.08333333333333333,0.49166666666666664,0.0097,67777.09107749173,41371.04058823517,Wh,41371.04058823517,Wh
13,5239ee8efc233fcd63b766d95e1dc69e,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,170.79074404000735,3441.769913897912,4199.881710552395,48.197876566818785,3441.769913897912,0.0,-4.714779853820801,7.031935667936424,413007.6748878956,3441.7603972320844,2959.526129393859,0.14166666666666666,0.525,6638.4771184921265,0.16666666666666666,3884.8612484653577,2878.9412985175263,18922.258437187655,26198959.680859514,4.052537864279381,413002.96010804176,113990.83626668854,2955.452956797951,527.1143372829964,170.79074404000735,3441.769913897912,4199.881710552395,48.197876566818785,3441.769913897912,0.0,7.031935667936424,3441.7603972320844,2959.526129393859,6638.4771184921265,0.16666666666666666,3884.8612484653577,2878.9412985175263,18922.258437187655,26198959.680859514,4.052537864279381,413002.96010804176,113990.83626668854,2955.452956797951,527.1143372829964,0.14166666666666666,0.525,0.0241,66713.1118351665,48888.07941865656,Wh,48888.07941865656,Wh
14,246661f1447b0cd8b95ec166dbaa7905,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,-4.519551753997803,6.874683675839043,343842.0303492546,2865.3789801112734,2463.7406340078755,0.14166666666666666,0.525,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,6.874683675839043,2865.3789801112734,2463.7406340078755,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,0.14166666666666666,0.525,0.0238,55560.148228069134,40700.95198091873,Wh,40700.95198091873,Wh
15,0baf99fd91d33330cff848fe3d1a621a,NVAR,"{""k"": 3, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,179.41372279944605,602.9236634011198,4842.730776284336,759.4122349056582,602.9236634011198,0.0,-15.215316504502766,5.064386599063704,72335.62429162988,602.8465116009745,621.7307062769506,0.058333333333333334,0.5,53018.32264473871,0.06666666666666667,4491.341843945763,160.85087555600725,1166.810203995771,20179900.23387722,7.482980482785998,72320.40897512538,50814.97593850136,85354.68978630236,92.3023032062191,179.41372279944605,602.9236634011198,4842.730776284336,759.4122349056582,602.9236634011198,0.0,5.064386599063704,602.8465116009745,621.7307062769506,53018.32264473871,0.06666666666666667,4491.341843945763,160.85087555600725,1166.810203995771,20179900.23387722,7.482980482785998,72320.40897512538,50814.97593850136,85354.68978630236,92.3023032062191,0.058333333333333334,0.5,0.0103,26649.620209034423,8564.13434864362,Wh,8564.13434864362,Wh
16,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,-586.9383784600831,6.8543865117404605,127696.74978958846,1065.6482939124314,919.0688156647806,0.016666666666666666,0.5083333333333333,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,6.8543865117404605,1065.6482939124314,919.0688156647806,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,0.016666666666666666,0.5083333333333333,0.1217,24795.44412043929,15184.878933832746,Wh,15184.878933832746,Wh
17,988ebd43f36ab0a04e8403077c181038,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,187.1964593766853,896.519708977996,2202.3026280650174,139.77040676481028,896.519708977996,0.0,-550.3975394450372,6.4822356016927944,107031.96753791448,893.3433828162667,770.6423678935446,0.008333333333333333,0.525,7304.530276367436,0.6833333333333333,2042.5190012525204,101.29129856289404,4756.772966825991,9904487.166714925,4.0662599435991895,106481.56999846944,27687.531767163535,4542.674568986024,135.9020821253027,187.1964593766853,896.519708977996,2202.3026280650174,139.77040676481028,896.519708977996,0.0,6.4822356016927944,893.3433828162667,770.6423678935446,7304.530276367436,0.6833333333333333,2042.5190012525204,101.29129856289404,4756.772966825991,9904487.166714925,4.0662599435991895,106481.56999846944,27687.531767163535,4542.674568986024,135.9020821253027,0.008333333333333333,0.525,0.0133,21059.611217733618,12734.473201106368,Wh,12734.473201106368,Wh
18,2c25b28bea9585c075b40a1f53dff574,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,165.62300974192834,129.35782032524168,652.0763202577319,101.80591955106084,129.35782032524168,0.0,-20.554186381567067,4.315331120035443,15502.38425264743,129.25415769330846,168.26441095365604,0.06666666666666667,0.5,7099.25104038344,0.06666666666666667,604.7071600938563,69.99915965906966,355.8752016933497,367137.47603355744,5.469154454329833,15481.830066265862,9156.985772619037,11374.04097218452,19.75940945598273,165.62300974192834,129.35782032524168,652.0763202577319,101.80591955106084,129.35782032524168,0.0,4.315331120035443,129.25415769330846,168.26441095365604,7099.25104038344,0.06666666666666667,604.7071600938563,69.99915965906966,355.8752016933497,367137.47603355744,5.469154454329833,15481.830066265862,9156.985772619037,11374.04097218452,19.75940945598273,0.06666666666666667,0.5,0.0099,4980.681925499942,1837.4428133467327,Wh,1837.4428133467327,Wh
19,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.8088,3780.432098574319,2514.323730165948,Wh,2514.323730165948,Wh
