rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,-284.9228682636216,5.597995821538051,34788.029328744466,581.4317766580156,1160.0550248125126,0.03333333333333333,0.5833333333333334,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,5.597995821538051,581.4317766580156,1160.0550248125126,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,0.03333333333333333,0.5833333333333334,0.2851,27678.110544731346,8748.28739228205,Wh,8748.28739228205,Wh
11,5e72455fa6b1f11d40012362eb596c1b,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,43.58780923957604,643.3676726616261,1666.3130401155329,194.7110262203864,643.3676726616261,0.0,-6.55418807080139,1.7764408226191037,38595.50617162676,643.3481641243021,1084.5472910958297,0.7666666666666667,0.5,4823.20922003736,0.4666666666666667,2347.7583914712827,0.9139575603319227,5487.243944933684,9729659.971520737,5.254693272291522,38588.951983555955,6645.891263320436,1594.8544465969467,117.58061329617722,43.58780923957604,643.3676726616261,1666.3130401155329,194.7110262203864,643.3676726616261,0.0,1.7764408226191037,643.3481641243021,1084.5472910958297,4823.20922003736,0.4666666666666667,2347.7583914712827,0.9139575603319227,5487.243944933684,9729659.971520737,5.254693272291522,38588.951983555955,6645.891263320436,1594.8544465969467,117.58061329617722,0.7666666666666667,0.5,0.0863,25386.234423813254,9628.556959332916,Wh,9628.556959332916,Wh
12,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.0953,24654.308935595644,9351.102853571665,Wh,9351.102853571665,Wh
13,cdbcfd1ae6c1ff9454dae0ae3526f280,BasicLinearModel,"{""datepart_method"": [""common_fourier_rw""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,174.69012678577164,363.1807346230006,448.02582491090385,43.82484563576101,363.1807346230006,0.0,0.0,5.269865799238205,21790.844077380036,363.1807346230006,718.2530173347382,0.016666666666666666,0.4166666666666667,741.7759165936434,0.2,623.949853216975,298.9801926389758,1770.315884919957,405164.66956147115,1.0957467255981868,21790.844077380036,15593.636503803977,964.2679999000153,66.39674516041656,174.69012678577164,363.1807346230006,448.02582491090385,43.82484563576101,363.1807346230006,0.0,5.269865799238205,363.1807346230006,718.2530173347382,741.7759165936434,0.2,623.949853216975,298.9801926389758,1770.315884919957,405164.66956147115,1.0957467255981868,21790.844077380036,15593.636503803977,964.2679999000153,66.39674516041656,0.016666666666666666,0.4166666666666667,0.0232,14125.561760007246,5435.315665431488,Wh,5435.315665431488,Wh
14,51473b15fe58720cd0261778cc47e79c,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,174.69012678577164,363.1807346230006,448.02582491090385,43.82484563576101,363.1807346230006,0.0,0.0,5.269865799238205,21790.844077380036,363.1807346230006,718.2530173347382,0.016666666666666666,0.4166666666666667,741.7759165936434,0.2,623.949853216975,298.9801926389758,1770.315884919957,405164.66956147115,1.0957467255981868,21790.844077380036,15593.636503803977,964.2679999000153,66.39674516041656,174.69012678577164,363.1807346230006,448.02582491090385,43.82484563576101,363.1807346230006,0.0,5.269865799238205,363.1807346230006,718.2530173347382,741.7759165936434,0.2,623.949853216975,298.9801926389758,1770.315884919957,405164.66956147115,1.0957467255981868,21790.844077380036,15593.636503803977,964.2679999000153,66.39674516041656,0.016666666666666666,0.4166666666666667,0.0176,14125.56175891784,5435.315665431488,Wh,5435.315665431488,Wh
15,80f49e1633f5930babe3af91631dcc75,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,182.0459569572557,257.8714880195524,590.8558676234376,62.99898696884734,257.8714880195524,0.0,-231.4625034521106,5.367594849304036,15240.826777721035,255.33879409978357,511.38745079610453,0.06666666666666667,0.55,1633.7740479455647,0.5666666666666667,832.4759759478765,44.873922109350985,2145.1455904156805,1207753.179873758,2.526726332752145,15009.364274268924,2927.4655342460164,533.2817352593057,45.73356273853503,182.0459569572557,257.8714880195524,590.8558676234376,62.99898696884734,257.8714880195524,0.0,5.367594849304036,255.33879409978357,511.38745079610453,1633.7740479455647,0.5666666666666667,832.4759759478765,44.873922109350985,2145.1455904156805,1207753.179873758,2.526726332752145,15009.364274268924,2927.4655342460164,533.2817352593057,45.73356273853503,0.06666666666666667,0.55,0.1591,11095.639248274116,3859.271169644348,Wh,3859.271169644348,Wh
16,b95d722fd947702c1db841ae49d71bbe,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,172.8858420860528,262.3553385896106,339.674855712527,39.41295096608483,262.3553385896106,0.0,-20.785549640655518,5.009071700066622,15720.534765735982,262.13040615215675,518.3097132387169,0.016666666666666666,0.4166666666666667,592.049284803889,0.26666666666666666,470.2521815984088,206.64699199979333,1120.201676363912,229052.94167009954,1.355830752205135,15699.749216095326,12840.718987952298,881.1121827260979,47.83716702675166,172.8858420860528,262.3553385896106,339.674855712527,39.41295096608483,262.3553385896106,0.0,5.009071700066622,262.13040615215675,518.3097132387169,592.049284803889,0.26666666666666666,470.2521815984088,206.64699199979333,1120.201676363912,229052.94167009954,1.355830752205135,15699.749216095326,12840.718987952298,881.1121827260979,47.83716702675166,0.016666666666666666,0.4166666666666667,0.2759,10307.600113856746,3926.375894431553,Wh,3926.375894431553,Wh
17,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.3343,5979.9775891714635,5907.339846756881,Wh,5907.339846756881,Wh
18,d183e02601c016d08cb36c84f0441561,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,-99.83700942993164,4.250987882269405,3088.739772393106,52.07488530688883,103.70157257289321,0.03333333333333333,0.4166666666666667,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,4.250987882269405,52.07488530688883,103.70157257289321,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,0.03333333333333333,0.4166666666666667,0.0158,2213.743015495712,795.3304273634917,Wh,795.3304273634917,Wh
19,74f2be6dba7e50358f5f7981d10e3cda,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.3902629691569,25.73038768378429,65.22835654344554,6.696327637737525,25.73038768378429,0.0,-23.861789478629447,1.2488567511787128,1519.961471548428,25.621836423759966,50.223999490664035,0.8166666666666667,0.4666666666666667,174.56547947095464,0.65,91.91406916264692,0.5888009402655257,219.1724607122745,16316.209697192178,1.8314704350657327,1496.0996820697985,257.54979529667725,62.04845681601558,4.558618701149095,37.3902629691569,25.73038768378429,65.22835654344554,6.696327637737525,25.73038768378429,0.0,1.2488567511787128,25.621836423759966,50.223999490664035,174.56547947095464,0.65,91.91406916264692,0.5888009402655257,219.1724607122745,16316.209697192178,1.8314704350657327,1496.0996820697985,257.54979529667725,62.04845681601558,4.558618701149095,0.8166666666666667,0.4666666666666667,0.1538,1135.069676644975,385.07763744812127,Wh,385.07763744812127,Wh
