rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,587de6b4c34fa6eefebb6fb4dd8c642c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 77, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,97.51668674508926,37637831.96281176,58484711.74181732,8961036.402205033,37637831.96281176,0.0,-141.37704939122705,7.53337806568112,6774809611.929068,37637831.45431679,34411242.07493645,0.5333333333333333,0.5166666666666667,303116627.5646472,0.5944444444444444,54568108.48703265,23544218.505513053,210005494.24265647,1.096405708523274e+16,11.252168087922476,2258269823.517339,777949598.5135374,167246923.9179859,5774692.7059049485,97.51668674508926,37637831.96281176,58484711.74181732,8961036.402205033,37637831.96281176,0.0,7.53337806568112,37637831.45431679,34411242.07493645,303116627.5646472,0.5944444444444444,54568108.48703265,23544218.505513053,210005494.24265647,1.096405708523274e+16,11.252168087922476,2258269823.517339,777949598.5135374,167246923.9179859,5774692.7059049485,0.5333333333333333,0.5166666666666667,4.1841,973091400.114398,883836394.1567236,Wh,883836394.1567236,Wh
1,de03482accc2948fcb421f64f23e21ca,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,138.82633496067692,9224347.47874449,15887021.506761733,1875561.5366505014,9224347.47874449,0.0,-15.017996311187744,11.015991827460057,553460833.7066731,9224347.394655174,15564959.318957688,0.3333333333333333,0.43333333333333335,42273905.09269047,0.18333333333333332,22273412.892051306,3965423.6068822825,63755073.90118181,821947173338564.1,14.205244456907593,553460818.6886768,233243676.00348875,26188650.75944815,1686396.213210199,138.82633496067692,9224347.47874449,15887021.506761733,1875561.5366505014,9224347.47874449,0.0,11.015991827460057,9224347.394655174,15564959.318957688,42273905.09269047,0.18333333333333332,22273412.892051306,3965423.6068822825,63755073.90118181,821947173338564.1,14.205244456907593,553460818.6886768,233243676.00348875,26188650.75944815,1686396.213210199,0.3333333333333333,0.43333333333333335,0.8162,361363999.5196572,138050385.31751496,Wh,138050385.31751496,Wh
2,5a106d68af24c682b1f9e11f139c7a4e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 77, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,53.8329244792647,11143236.318603158,14420593.919262176,4112239.6732062143,11143236.318603158,0.0,-31.219421176712785,4.453093657455963,2005782506.1291473,11143236.279653048,8147241.226558465,0.7611111111111111,0.49444444444444446,120244448.62655687,0.5833333333333334,13034314.48475782,8505047.540466333,59701455.09373671,766640921219376.0,5.956830739575204,668594158.3032421,193052824.99441257,122645467.42533319,1593546.6624331193,53.8329244792647,11143236.318603158,14420593.919262176,4112239.6732062143,11143236.318603158,0.0,4.453093657455963,11143236.279653048,8147241.226558465,120244448.62655687,0.5833333333333334,13034314.48475782,8505047.540466333,59701455.09373671,766640921219376.0,5.956830739575204,668594158.3032421,193052824.99441257,122645467.42533319,1593546.6624331193,0.7611111111111111,0.49444444444444446,0.8183333333333334,243730547.10564306,500304663.93482566,Wh,500304663.93482566,Wh
3,c2efe3013eff7f5ee594002154ae391a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 77, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,53.8329244792647,11143236.318603158,14420593.919262176,4112239.6732062143,11143236.318603158,0.0,-31.219421176712785,4.453093657455963,2005782506.1291473,11143236.279653048,8147241.226558465,0.7611111111111111,0.49444444444444446,120244448.62655687,0.5833333333333334,13034314.48475782,8505047.540466333,59701455.09373671,766640921219376.0,5.956830739575204,668594158.3032421,193052824.99441257,122645467.42533319,1593546.6624331193,53.8329244792647,11143236.318603158,14420593.919262176,4112239.6732062143,11143236.318603158,0.0,4.453093657455963,11143236.279653048,8147241.226558465,120244448.62655687,0.5833333333333334,13034314.48475782,8505047.540466333,59701455.09373671,766640921219376.0,5.956830739575204,668594158.3032421,193052824.99441257,122645467.42533319,1593546.6624331193,0.7611111111111111,0.49444444444444446,0.7945333333333333,243730547.10563746,500304663.93482566,Wh,500304663.93482566,Wh
4,6bc5618546085c128999bf33c142b8aa,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""one""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.78708372587982,5.2787699947657805,5.376186667341881,1.176766590107005,5.2787699947657805,0.0,-316.7261996859468,5.2787699947657805,0.0,1.818443031325014,2695340.9329619957,1.0,0.55,6.628880023956299,0.8,4.993648131245036,5.059686456229478,20.389029617153263,65.86363039645141,0.07242991004435342,316.7261996859468,323.06981025606575,19.674752621428347,0.9650653591709538,192.78708372587982,5.2787699947657805,5.376186667341881,1.176766590107005,5.2787699947657805,0.0,5.2787699947657805,1.818443031325014,2695340.9329619957,6.628880023956299,0.8,4.993648131245036,5.059686456229478,20.389029617153263,65.86363039645141,0.07242991004435342,316.7261996859468,323.06981025606575,19.674752621428347,0.9650653591709538,1.0,0.55,0.4008,44121851.45412862,79.00138556783199,Wh,79.00138556783199,Wh
5,0f6c0c611e4315e20cbd3ddbb57a7782,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,98.62847803206814,664515.863386087,1953356.3115145916,214910.72917027655,664515.863386087,0.0,-495.8332883337498,3.748900358647733,119612359.57620731,664514.0093849858,485853.6271082463,0.5222222222222223,0.4833333333333334,22486325.348104954,0.7222222222222222,1811638.9420494551,3.13546186845695,2774209.6589135276,9846087188053.947,4.624463067531743,39870791.46966235,13404601.784380404,4919833.798372466,95029.23217579722,98.62847803206814,664515.863386087,1953356.3115145916,214910.72917027655,664515.863386087,0.0,3.748900358647733,664514.0093849858,485853.6271082463,22486325.348104954,0.7222222222222222,1811638.9420494551,3.13546186845695,2774209.6589135276,9846087188053.947,4.624463067531743,39870791.46966235,13404601.784380404,4919833.798372466,95029.23217579722,0.5222222222222223,0.4833333333333334,0.8522333333333333,18619128.911643308,29835102.079198714,Wh,29835102.079198714,Wh
6,ab4853f9523e654a777a861e2a95893d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,97.89312322408371,548566.861706334,672404.0722448905,31949.06351503948,548566.861706334,0.0,-13.228822060191305,6.69718294048769,98742021.87831807,548566.8478353304,508972.822793497,0.5222222222222223,0.47222222222222227,1715468.6180915833,0.45,644359.9569072122,461456.6677389431,2877257.1888568825,934056957484.4752,7.51847708078729,32914002.88316534,12332131.199559355,1019705.7192272634,84588.49178593703,97.89312322408371,548566.861706334,672404.0722448905,31949.06351503948,548566.861706334,0.0,6.69718294048769,548566.8478353304,508972.822793497,1715468.6180915833,0.45,644359.9569072122,461456.6677389431,2877257.1888568825,934056957484.4752,7.51847708078729,32914002.88316534,12332131.199559355,1019705.7192272634,84588.49178593703,0.5222222222222223,0.47222222222222227,0.7474666666666666,13632955.054598873,12616812.291456629,Wh,12616812.291456629,Wh
7,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1119,3010710.719885092,3475.825651308861,Wh,3475.825651308861,Wh
8,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,-1321.140145726502,6.404143465814729,200714.96208699048,838.0206754473743,123908.2884198085,1.0,0.5125000000000001,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,6.404143465814729,838.0206754473743,123908.2884198085,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,1.0,0.5125000000000001,1.078925,2038823.4105453566,50127.71117441627,Wh,50127.71117441627,Wh
9,8cd1ef1aedaed35b3d1fae4616cec462,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,188.8266310101928,30.972029061402342,48.857569288022844,8.267756999867954,30.972029061402342,0.0,-197.27182960510254,4.84939860349783,1661.049914079038,28.835910526273256,66239.39669718558,0.9666666666666667,0.5,112.69547808772853,0.7666666666666667,47.738601854265156,18.12747662499686,61.54004529764295,6242.917366650857,1.0229903939960896,1463.7780844739355,2534.423014885662,329.0808390420149,4.460134729113439,188.8266310101928,30.972029061402342,48.857569288022844,8.267756999867954,30.972029061402342,0.0,4.84939860349783,28.835910526273256,66239.39669718558,112.69547808772853,0.7666666666666667,47.738601854265156,18.12747662499686,61.54004529764295,6242.917366650857,1.0229903939960896,1463.7780844739355,2534.423014885662,329.0808390420149,4.460134729113439,0.9666666666666667,0.5,0.0626,1084806.5567835958,463.52336095797443,Wh,463.52336095797443,Wh
