rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
73,5d5d1535d4b616003ae8b9542cd31466,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,-126.94557523727417,4.231519174575806,0.0,1.572991608976184,6.4233266780197855,1.0,0.5666666666666667,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,4.231519174575806,1.572991608976184,6.4233266780197855,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,1.0,0.5666666666666667,3.6413,176.99677385323355,64.61572162019743,Wh,64.61572162019743,Wh
74,8e17e172cd31a57e0f22ae9fc566c828,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,-126.94557523727417,4.231519174575806,0.0,1.572991608976184,6.4233266780197855,1.0,0.5666666666666667,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,4.231519174575806,1.572991608976184,6.4233266780197855,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,1.0,0.5666666666666667,2.6642,176.99660918802388,64.61572162019743,Wh,64.61572162019743,Wh
75,7887727cade35a425dc1aa5270825f3a,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,-126.94557523727417,4.231519174575806,0.0,1.572991608976184,6.4233266780197855,1.0,0.5666666666666667,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,4.231519174575806,1.572991608976184,6.4233266780197855,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,1.0,0.5666666666666667,2.6285,176.99660317170213,64.61572162019743,Wh,64.61572162019743,Wh
76,2d9fa8585289ba8eca7aa1ce46f443e9,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,-126.94557523727417,4.231519174575806,0.0,1.572991608976184,6.4233266780197855,1.0,0.5666666666666667,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,143.78019691324758,4.231519174575806,4.593542400993896,1.3261354805060745,4.231519174575806,0.0,4.231519174575806,1.572991608976184,6.4233266780197855,6.5200700759887695,0.5,5.805883337840649,3.844327392578125,19.90221742936445,52.13707479360066,0.4480932477077232,126.94557523727417,105.35188543763479,5.060385711638481,0.7862812734664051,1.0,0.5666666666666667,2.6023,176.99659875636237,64.61572162019743,Wh,64.61572162019743,Wh
77,9c728ec11596c47975d9ef10551022bb,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,131.64390082741997,4.031398900349935,4.367490222493738,1.3701224628070934,4.031398900349935,0.0,-120.94196701049805,4.031398900349935,0.0,1.5521649949706746,6.429750876988447,1.0,0.5666666666666667,6.5200700759887695,0.5,5.6199909915498525,3.614854679107666,19.494809162087964,55.151579960951665,0.5061185620569362,120.94196701049805,98.7875012357043,4.788219617466279,0.7490958519728258,131.64390082741997,4.031398900349935,4.367490222493738,1.3701224628070934,4.031398900349935,0.0,4.031398900349935,1.5521649949706746,6.429750876988447,6.5200700759887695,0.5,5.6199909915498525,3.614854679107666,19.494809162087964,55.151579960951665,0.5061185620569362,120.94196701049805,98.7875012357043,4.788219617466279,0.7490958519728258,1.0,0.5666666666666667,2.6989,166.9888067368701,61.55986498893622,Wh,61.55986498893622,Wh
78,4b1d2bbf6b6fc2315fbbdf71ab73916d,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,70.2529828735031,5.793634172639735,5.820530725557857,1.4596429842667025,5.793634172639735,0.0,0.0,1.9126435415558733,173.80902517919205,5.793634172639735,9.261862653581433,0.9333333333333333,0.43333333333333335,6.961586570513292,0.5,6.729003264780894,5.610252374380655,23.491118470233904,121.17060794003018,0.3111086108356553,173.80902517919205,175.9987123636461,6.201738355431081,1.0765462396181433,70.2529828735031,5.793634172639735,5.820530725557857,1.4596429842667025,5.793634172639735,0.0,1.9126435415558733,5.793634172639735,9.261862653581433,6.961586570513292,0.5,6.729003264780894,5.610252374380655,23.491118470233904,121.17060794003018,0.3111086108356553,173.80902517919205,175.9987123636461,6.201738355431081,1.0765462396181433,0.9333333333333333,0.43333333333333335,1.4464,158.71501821544715,88.46937410039745,Wh,88.46937410039745,Wh
79,6dfe94821e0578534ec244c52836147f,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,70.2529828735031,5.793634172639735,5.820530725557857,1.4596429842667025,5.793634172639735,0.0,0.0,1.9126435415558733,173.80902517919205,5.793634172639735,9.261862653581433,0.9333333333333333,0.43333333333333335,6.961586570513292,0.5,6.729003264780894,5.610252374380655,23.491118470233904,121.17060794003018,0.3111086108356553,173.80902517919205,175.9987123636461,6.201738355431081,1.0765462396181433,70.2529828735031,5.793634172639735,5.820530725557857,1.4596429842667025,5.793634172639735,0.0,1.9126435415558733,5.793634172639735,9.261862653581433,6.961586570513292,0.5,6.729003264780894,5.610252374380655,23.491118470233904,121.17060794003018,0.3111086108356553,173.80902517919205,175.9987123636461,6.201738355431081,1.0765462396181433,0.9333333333333333,0.43333333333333335,1.4193,158.7150136484354,88.46937410039745,Wh,88.46937410039745,Wh
80,d11aaf53b0717b9a42f85e64837b1bf5,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 87, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,70.43318564945046,5.829655703222754,5.87183068837519,1.43693841601575,5.829655703222754,0.0,0.0,1.9160844408258557,174.8896710966826,5.829655703222754,8.874412539760433,0.9333333333333333,0.5,7.507407968269268,0.5,6.74623140630648,5.6079205084705075,24.32128568905562,121.7681405364863,0.1772588362835079,174.8896710966826,172.8821077411789,7.415295129958371,1.0832395934162775,70.43318564945046,5.829655703222754,5.87183068837519,1.43693841601575,5.829655703222754,0.0,1.9160844408258557,5.829655703222754,8.874412539760433,7.507407968269268,0.5,6.74623140630648,5.6079205084705075,24.32128568905562,121.7681405364863,0.1772588362835079,174.8896710966826,172.8821077411789,7.415295129958371,1.0832395934162775,0.9333333333333333,0.5,0.1546,156.6907576664511,89.01942648027803,Wh,89.01942648027803,Wh
81,808b1f926268158d99703acc0b856a78,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,68.59352490588725,5.5811353269048825,5.605801828707224,1.4451677307793358,5.5811353269048825,0.0,0.0,1.881039183965045,167.43405980714647,5.5811353269048825,9.201286116407264,0.9333333333333333,0.5,6.523914823768502,0.5,6.550443375308044,5.424766845131777,22.389627850383892,116.11182721220926,0.17123256261048309,167.43405980714647,171.21284875990207,7.898264750652718,1.0370606893603471,68.59352490588725,5.5811353269048825,5.605801828707224,1.4451677307793358,5.5811353269048825,0.0,1.881039183965045,5.5811353269048825,9.201286116407264,6.523914823768502,0.5,6.550443375308044,5.424766845131777,22.389627850383892,116.11182721220926,0.17123256261048309,167.43405980714647,171.21284875990207,7.898264750652718,1.0370606893603471,0.9333333333333333,0.5,0.4301,155.31327705343114,85.22449544236963,Wh,85.22449544236963,Wh
82,ddef6a18e6992105d00d7a7eaf9adddd,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,65.26159390810602,5.17468497512077,5.200986659673607,1.4387117094799506,5.17468497512077,0.0,0.0,1.816871764083167,155.2405492536231,5.17468497512077,9.21534565748722,0.9333333333333333,0.4666666666666667,5.919334580379401,0.5,6.179220131417217,5.031756506526756,20.442410672478257,101.28559224878569,0.17777584339107536,155.2405492536231,160.90806944816464,8.229483990452943,0.9615359695098888,65.26159390810602,5.17468497512077,5.200986659673607,1.4387117094799506,5.17468497512077,0.0,1.816871764083167,5.17468497512077,9.21534565748722,5.919334580379401,0.5,6.179220131417217,5.031756506526756,20.442410672478257,101.28559224878569,0.17777584339107536,155.2405492536231,160.90806944816464,8.229483990452943,0.9615359695098888,0.9333333333333333,0.4666666666666667,0.1283,149.5499544980449,79.01795786099466,Wh,79.01795786099466,Wh
83,1e9eb419e7d71d3bec07586d4af2ffe3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,64.40604403225936,5.074096350806092,5.1046755570511095,1.446061027661673,5.074096350806092,0.0,0.0,1.7997561271652256,152.22289052418276,5.074096350806092,8.793058492468038,0.9333333333333333,0.43333333333333335,5.921276139106139,0.5,6.120140624710798,4.92051626152612,19.614735898831608,101.25339717748004,0.16963155038419067,152.22289052418276,160.75595641607288,8.624441687605819,0.9428450577216166,64.40604403225936,5.074096350806092,5.1046755570511095,1.446061027661673,5.074096350806092,0.0,1.7997561271652256,5.074096350806092,8.793058492468038,5.921276139106139,0.5,6.120140624710798,4.92051626152612,19.614735898831608,101.25339717748004,0.16963155038419067,152.22289052418276,160.75595641607288,8.624441687605819,0.9428450577216166,0.9333333333333333,0.43333333333333335,0.3415,145.40839429949511,77.48195949286072,Wh,77.48195949286072,Wh
84,3c0d4095f8a33fc0b2a9b3f9bb263329,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,61.729177468196106,4.772600852319543,4.817076737637002,1.4181461149712058,4.772600852319543,0.0,0.0,1.7465095615857378,143.17802556958628,4.772600852319543,8.69569568101208,0.9333333333333333,0.6,5.827059070021711,0.5,5.837151744995027,4.587491918062835,17.875333858171384,88.34191553093486,0.23444633721295602,143.17802556958628,154.49201511804984,7.050789804163556,0.8868225620848913,61.729177468196106,4.772600852319543,4.817076737637002,1.4181461149712058,4.772600852319543,0.0,1.7465095615857378,4.772600852319543,8.69569568101208,5.827059070021711,0.5,5.837151744995027,4.587491918062835,17.875333858171384,88.34191553093486,0.23444633721295602,143.17802556958628,154.49201511804984,7.050789804163556,0.8868225620848913,0.9333333333333333,0.6,2.6413,140.3593457793211,72.87809303350517,Wh,72.87809303350517,Wh
85,37fe50e069f7bb5e5f97571c157dc368,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,61.46757218963484,4.741150070617031,4.777319217340332,1.3840301379549587,4.741150070617031,0.0,0.0,1.7422941379229602,142.23450211851093,4.741150070617031,7.9420886527799235,0.9333333333333333,0.5666666666666667,5.851199970151734,0.5,5.769749986889749,4.57746588102354,18.79504067358856,87.15570632678387,0.19137498179151446,142.23450211851093,147.97519941970987,7.741091607583524,0.8809785236513318,61.46757218963484,4.741150070617031,4.777319217340332,1.3840301379549587,4.741150070617031,0.0,1.7422941379229602,4.741150070617031,7.9420886527799235,5.851199970151734,0.5,5.769749986889749,4.57746588102354,18.79504067358856,87.15570632678387,0.19137498179151446,142.23450211851093,147.97519941970987,7.741091607583524,0.8809785236513318,0.9333333333333333,0.5666666666666667,0.1092,134.98648764924263,72.39783644683122,Wh,72.39783644683122,Wh
86,f6cab2882e5eb0a9508e2998ff9fa5e4,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,57.41520391293406,4.341124339950122,4.467479242388702,1.4392624750790213,4.341124339950122,0.0,0.0,1.6534412227010777,130.23373019850365,4.341124339950122,8.60519688784383,0.9333333333333333,0.5333333333333333,5.95075619970549,0.5,5.539170696459344,4.0683246522067815,14.897566943679236,75.49207316538933,0.20366441801263713,130.23373019850365,148.61050198000885,6.5464511450072305,0.8066475971089424,57.41520391293406,4.341124339950122,4.467479242388702,1.4392624750790213,4.341124339950122,0.0,1.6534412227010777,4.341124339950122,8.60519688784383,5.95075619970549,0.5,5.539170696459344,4.0683246522067815,14.897566943679236,75.49207316538933,0.20366441801263713,130.23373019850365,148.61050198000885,6.5464511450072305,0.8066475971089424,0.9333333333333333,0.5333333333333333,3.4374,133.3886204207621,66.28940347339912,Wh,66.28940347339912,Wh
87,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2691,132.35757724314135,65.67645869056197,Wh,65.67645869056197,Wh
88,fd297f0c75cf24b1ab280f09971a33fc,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,52.1551531061449,4.3586406349091105,5.292184058191518,1.2464696685858059,4.3586406349091105,0.0,0.0,1.4985359383140724,130.75921904727332,4.3586406349091105,8.233563535477535,1.0,0.5,10.489824900851659,0.5,5.678158499641952,3.3598401028419294,24.93371434619888,90.36063937228894,0.01501161503109144,130.75921904727332,84.66933178282426,6.792933882756919,0.8099023938234456,52.1551531061449,4.3586406349091105,5.292184058191518,1.2464696685858059,4.3586406349091105,0.0,1.4985359383140724,4.3586406349091105,8.233563535477535,10.489824900851659,0.5,5.678158499641952,3.3598401028419294,24.93371434619888,90.36063937228894,0.01501161503109144,130.75921904727332,84.66933178282426,6.792933882756919,0.8099023938234456,1.0,0.5,0.3141,130.06068648048864,66.5568790518362,Wh,66.5568790518362,Wh
89,a6471c0563ba3ceb977f13d7190a6952,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,56.207711378146364,4.1775913078937865,4.23587911374631,1.424631997938051,4.1775913078937865,0.0,0.0,1.6349118439063859,125.3277392368136,4.1775913078937865,7.868956161502459,0.9333333333333333,0.4666666666666667,5.310537374901685,0.5,5.313173006391855,3.9709928228916955,15.419559311387893,77.81741027452144,0.1909376899143926,125.3277392368136,137.57037139884588,7.9913376308111985,0.7762606473175669,56.207711378146364,4.1775913078937865,4.23587911374631,1.424631997938051,4.1775913078937865,0.0,1.6349118439063859,4.1775913078937865,7.868956161502459,5.310537374901685,0.5,5.313173006391855,3.9709928228916955,15.419559311387893,77.81741027452144,0.1909376899143926,125.3277392368136,137.57037139884588,7.9913376308111985,0.7762606473175669,0.9333333333333333,0.4666666666666667,0.6285,126.08302691726281,63.79223769460567,Wh,63.79223769460567,Wh
90,3cf6f0376cc701c42ed8f77acbcba358,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,49.19540694539044,3.4872553895337104,3.5685179893080767,1.4224645828066016,3.4872553895337104,0.0,0.0,1.4869184435066416,104.61766168601132,3.4872553895337104,8.451894804578675,0.9333333333333333,0.5666666666666667,5.152969594880997,0.5,4.683124207461423,3.246682141129968,12.895473621492915,61.148515947027846,0.18850358562502686,104.61766168601132,115.91438338236391,7.597789644879338,0.647985627729082,49.19540694539044,3.4872553895337104,3.5685179893080767,1.4224645828066016,3.4872553895337104,0.0,1.4869184435066416,3.4872553895337104,8.451894804578675,5.152969594880997,0.5,4.683124207461423,3.246682141129968,12.895473621492915,61.148515947027846,0.18850358562502686,104.61766168601132,115.91438338236391,7.597789644879338,0.647985627729082,0.9333333333333333,0.5666666666666667,0.9382,119.00726697656188,53.25073907794168,Wh,53.25073907794168,Wh
91,5b94193e708351371492bbbe10c951dc,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,32.538367317921896,1.3851022782541877,1.9335125354899843,1.2330920846234545,1.3851022782541877,0.0,-37.06849771002205,1.346729420717746,4.484570637603576,0.7614111001792245,12.629223456058993,1.0,0.43333333333333335,4.893996652728264,0.43333333333333335,2.9545024987581803,0.8936120098147099,8.715696303596136,16.023523445206028,0.07976813324819798,32.583927072418476,13.562594672237209,10.90322920684665,0.20181980841121122,32.538367317921896,1.3851022782541877,1.9335125354899843,1.2330920846234545,1.3851022782541877,0.0,1.346729420717746,0.7614111001792245,12.629223456058993,4.893996652728264,0.43333333333333335,2.9545024987581803,0.8936120098147099,8.715696303596136,16.023523445206028,0.07976813324819798,32.583927072418476,13.562594672237209,10.90322920684665,0.20181980841121122,1.0,0.43333333333333335,0.183,117.18604000478102,21.150650519300985,Wh,21.150650519300985,Wh
