rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,87b8a1f03cad81f94f35a338e8be20b9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": 60}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,39.09927169782641,1158058.5913513196,2990287.4720947975,272026.71735323843,1158058.5913513196,0.0,-10.04360025563151,2.7828841507204065,69483505.43747891,1158058.5556998316,1954082.0476365874,0.85,0.43333333333333335,7852535.559597271,0.65,4213176.7391664395,0.585479572251723,9950583.410315443,33459142249541.438,12.515708494849225,69483495.39387867,11534370.830250656,2384646.4992105663,211716.34839567117,39.09927169782641,1158058.5913513196,2990287.4720947975,272026.71735323843,1158058.5913513196,0.0,2.7828841507204065,1158058.5556998316,1954082.0476365874,7852535.559597271,0.65,4213176.7391664395,0.585479572251723,9950583.410315443,33459142249541.438,12.515708494849225,69483495.39387867,11534370.830250656,2384646.4992105663,211716.34839567117,0.85,0.43333333333333335,0.1132,45778273.846708596,17331354.345084574,Wh,17331354.345084574,Wh
1,0d27774b6c084ec4bbc50c289ed15546,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 4]], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4, 7], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,169.39396756698298,251113.48016588137,1135487.934048627,255718.32488611518,251113.48016588137,0.0,0.0,5.66658840841299,15066808.809952881,251113.48016588137,498346.49594519555,0.5833333333333334,0.45,7728922.803629732,0.2,1599849.9794773355,638.4619977327478,2421041.721914379,18370913514666.74,11.168628631439656,15066808.809952881,983991.7300886855,498466.5385207967,45908.59635279623,169.39396756698298,251113.48016588137,1135487.934048627,255718.32488611518,251113.48016588137,0.0,5.66658840841299,251113.48016588137,498346.49594519555,7728922.803629732,0.2,1599849.9794773355,638.4619977327478,2421041.721914379,18370913514666.74,11.168628631439656,15066808.809952881,983991.7300886855,498466.5385207967,45908.59635279623,0.5833333333333334,0.45,0.4385,12885767.414291548,3758131.702562493,Wh,3758131.702562493,Wh
2,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1974,3731152.895729518,80.38280733942983,Wh,80.38280733942983,Wh
3,5d98ebe428d6127a88c2f2cdfbc7ad30,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.16849381988757,5.371467468546265,5.439625604603084,1.176766590107005,5.371467468546265,0.0,-322.28804811277587,5.371467468546265,0.0,1.8408559152677622,261490.5150098846,1.0,0.55,6.628880023956299,0.8,5.016062644067942,5.168742307735931,20.485981145205116,69.60478751363065,0.09591146765727333,322.28804811277587,333.90086039396056,19.8587710728595,0.9820123223682341,196.16849381988757,5.371467468546265,5.439625604603084,1.176766590107005,5.371467468546265,0.0,5.371467468546265,1.8408559152677622,261490.5150098846,6.628880023956299,0.8,5.016062644067942,5.168742307735931,20.485981145205116,69.60478751363065,0.09591146765727333,322.28804811277587,333.90086039396056,19.8587710728595,0.9820123223682341,1.0,0.55,0.1722,3729973.646992791,80.3886839109228,Wh,80.3886839109228,Wh
4,66395e0dbbf59d7032839fe7c5de89d1,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.34681020426154,5.375588570075519,5.443163595388472,1.176766590107005,5.375588570075519,0.0,-322.5353142045311,5.375588570075519,0.0,1.8416607005281953,260726.16067021593,1.0,0.55,6.628880023956299,0.8,5.017194676115636,5.173590662476229,20.490238999246667,69.84000788811862,0.10035254329791236,322.5353142045311,334.38489960529506,19.866952080288026,0.9827657426406561,196.34681020426154,5.375588570075519,5.443163595388472,1.176766590107005,5.375588570075519,0.0,5.375588570075519,1.8416607005281953,260726.16067021593,6.628880023956299,0.8,5.017194676115636,5.173590662476229,20.490238999246667,69.84000788811862,0.10035254329791236,322.5353142045311,334.38489960529506,19.866952080288026,0.9827657426406561,1.0,0.55,0.1141,3719071.4728721855,80.45035978071814,Wh,80.45035978071814,Wh
5,c0d0c9d9f6c66c8733c054ebb6e81f25,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,199.0346810212307,5.45160591315741,5.498318890992862,1.1966908708419215,5.45160591315741,0.0,-327.0963547894446,5.45160591315741,0.0,1.8581921648581674,240541.2351079882,1.0,0.55,6.628880023956299,0.8,5.105092503253267,5.263022830807866,20.566838095947027,101.16282640088941,0.08539967321374212,327.0963547894446,343.41023438976976,20.017857959222404,0.9966632423569328,199.0346810212307,5.45160591315741,5.498318890992862,1.1966908708419215,5.45160591315741,0.0,5.45160591315741,1.8581921648581674,240541.2351079882,6.628880023956299,0.8,5.105092503253267,5.263022830807866,20.566838095947027,101.16282640088941,0.08539967321374212,327.0963547894446,343.41023438976976,20.017857959222404,0.9966632423569328,1.0,0.55,0.6294,3431166.957166043,81.58802545598141,Wh,81.58802545598141,Wh
6,d967024e340fef270bca632030a77578,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.15724859913084,5.341738376021385,5.419556180614971,1.176766590107005,5.341738376021385,0.0,-320.5043025612831,5.341738376021385,0.0,1.8335254099236076,233346.37693618744,1.0,0.55,6.628880023956299,0.8,5.0072593095370435,5.133766904765484,20.45539320789244,67.58317114632584,0.07847136089734963,320.5043025612831,330.40269602950696,19.799754345156256,0.9765772461319523,195.15724859913084,5.341738376021385,5.419556180614971,1.176766590107005,5.341738376021385,0.0,5.341738376021385,1.8335254099236076,233346.37693618744,6.628880023956299,0.8,5.0072593095370435,5.133766904765484,20.45539320789244,67.58317114632584,0.07847136089734963,320.5043025612831,330.40269602950696,19.799754345156256,0.9765772461319523,1.0,0.55,0.0149,3328539.1538369264,79.94376217660427,Wh,79.94376217660427,Wh
7,4a9e9d9b01f3f32b30e2bc9a548adc08,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.1008741416285,5.317108654604253,5.399289334774148,1.176766590107005,5.317108654604253,0.0,-319.02651927625516,5.317108654604253,0.0,1.8292085367215967,218815.96976653056,1.0,0.55,6.628880023956299,0.8,5.003323926479345,5.1047907619218,20.42927994884624,67.70081852265385,0.07616782180602605,319.02651927625516,327.5423528288834,19.75086063738279,0.9720744375289492,194.1008741416285,5.317108654604253,5.399289334774148,1.176766590107005,5.317108654604253,0.0,5.317108654604253,1.8292085367215967,218815.96976653056,6.628880023956299,0.8,5.003323926479345,5.1047907619218,20.42927994884624,67.70081852265385,0.07616782180602605,319.02651927625516,327.5423528288834,19.75086063738279,0.9720744375289492,1.0,0.55,0.2781,3121283.8721097372,79.57515696743006,Wh,79.57515696743006,Wh
8,1c25cb26227a405b94cda05dfa5856c6,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.50000284146472,5.405179317792257,5.46460984687533,1.1966908708419215,5.405179317792257,0.0,-324.3107590675354,5.405179317792257,0.0,1.8486142694329109,209783.48608766546,1.0,0.55,6.628880023956299,0.8,5.032728617803253,5.208403306848862,20.520411500581876,74.75278985348227,0.0858198811328611,324.3107590675354,337.880407198655,19.925694172703825,0.988175526662636,197.50000284146472,5.405179317792257,5.46460984687533,1.1966908708419215,5.405179317792257,0.0,5.405179317792257,1.8486142694329109,209783.48608766546,6.628880023956299,0.8,5.032728617803253,5.208403306848862,20.520411500581876,74.75278985348227,0.0858198811328611,324.3107590675354,337.880407198655,19.925694172703825,0.988175526662636,1.0,0.55,0.0201,2992452.696712142,80.89321106462111,Wh,80.89321106462111,Wh
9,ecd2ce7a0b809f191c730a7261eab468,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.99629579402637,83007.59754230181,134800.64709247835,12616.057238142308,83007.59754230181,0.0,-1.6194615364074707,9.304394397188082,4980454.233076572,83007.59031990022,139578.21718338085,1.0,0.45,381311.1633954048,0.2,189890.5512881649,45305.397310518754,591568.7456908936,74557577017.00381,5.9945432321235455,4980452.613615036,1815464.008182136,164754.65104018064,15175.449000298076,185.99629579402637,83007.59754230181,134800.64709247835,12616.057238142308,83007.59754230181,0.0,9.304394397188082,83007.59031990022,139578.21718338085,381311.1633954048,0.2,189890.5512881649,45305.397310518754,591568.7456908936,74557577017.00381,5.9945432321235455,4980452.613615036,1815464.008182136,164754.65104018064,15175.449000298076,1.0,0.45,0.0623,2972796.145346903,1242280.914872438,Wh,1242280.914872438,Wh
