rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
186,b154274598a8a3bbf1c3081e5c9f2239,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,-148.0512498319149,4.93504166106383,0.0,1.7776280713968284,10.212137972687167,0.0,0.5333333333333333,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,4.93504166106383,1.7776280713968284,10.212137972687167,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,0.0,0.5333333333333333,0.013,295.4878669666887,75.01581697931844,Wh,75.01581697931844,Wh
187,f082fa73d8814ecf5f32058e76c097a3,ConstantNaive,"{""constant"": 0}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,-148.0512498319149,4.93504166106383,0.0,1.7776280713968284,10.212137972687167,0.0,0.5333333333333333,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,4.93504166106383,1.7776280713968284,10.212137972687167,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,0.0,0.5333333333333333,0.0112,295.4878666783675,75.01581697931844,Wh,75.01581697931844,Wh
188,587b41dd27ebca3b95e965ce7ad12e86,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 364, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,181.67345417880358,4.936670636473248,4.960029025220597,1.4298960973131898,4.936670636473248,0.0,-148.10011909419742,4.936670636473248,0.0,1.777896504048074,10.201225728327929,0.0,0.4,6.078766097948712,0.06666666666666667,7.20430248573108,4.7926694012032005,19.776932629745065,101.78906662405309,0.14001305431782862,148.10011909419742,156.85088151712432,10.630378915835744,0.9523795769135237,181.67345417880358,4.936670636473248,4.960029025220597,1.4298960973131898,4.936670636473248,0.0,4.936670636473248,1.777896504048074,10.201225728327929,6.078766097948712,0.06666666666666667,7.20430248573108,4.7926694012032005,19.776932629745065,101.78906662405309,0.14001305431782862,148.10011909419742,156.85088151712432,10.630378915835744,0.9523795769135237,0.0,0.4,0.0117,295.4801481743403,75.04057845643844,Wh,75.04057845643844,Wh
189,a9f100f08ee8dfbdbe5d221490b193be,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,196.31647578774235,5.115048662821452,5.148131934728788,1.345931812348908,5.115048662821452,0.0,-153.45145988464355,5.115048662821452,0.0,1.8059472651630215,8.507625292343144,0.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.454608819538375,4.9576231956481935,20.683718885075898,81.25787106646105,0.08349045474425147,153.45145988464355,160.54102391112704,10.21075778553093,0.9867921601652873,196.31647578774235,5.115048662821452,5.148131934728788,1.345931812348908,5.115048662821452,0.0,5.115048662821452,1.8059472651630215,8.507625292343144,6.324130058288574,0.06666666666666667,7.454608819538375,4.9576231956481935,20.683718885075898,81.25787106646105,0.08349045474425147,153.45145988464355,160.54102391112704,10.21075778553093,0.9867921601652873,0.0,0.5333333333333333,0.0763,291.09214910703366,77.75203953350346,Wh,77.75203953350346,Wh
190,aa8febfec12375f18ec99b4688c20c7b,DMD,"{""rank"": 1, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,193.52675072434718,5.0649306972109525,5.112423760244306,1.345931812348908,5.0649306972109525,0.0,-151.94792091632857,5.0649306972109525,0.0,1.7949459530304077,8.672750967869163,0.03333333333333333,0.5333333333333333,6.324130058288574,0.06666666666666667,7.403582005975502,4.897481636915594,20.63139805924618,73.5675139921449,0.06974003999449666,151.94792091632857,157.48489553708364,10.10704810790797,0.9771234319071684,193.52675072434718,5.0649306972109525,5.112423760244306,1.345931812348908,5.0649306972109525,0.0,5.0649306972109525,1.7949459530304077,8.672750967869163,6.324130058288574,0.06666666666666667,7.403582005975502,4.897481636915594,20.63139805924618,73.5675139921449,0.06974003999449666,151.94792091632857,157.48489553708364,10.10704810790797,0.9771234319071684,0.03333333333333333,0.5333333333333333,0.3751,290.18370628870605,76.99021412374542,Wh,76.99021412374542,Wh
191,24a08fa14db8c03b933fdce51a678c78,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,175.61278316791166,4.849598516490984,4.8732700809365594,1.4235362499712936,4.849598516490984,0.0,-145.4879554947295,4.849598516490984,0.0,1.7630373164171191,10.035329499501941,0.0,0.43333333333333335,5.986543663561058,0.06666666666666667,7.087145149815742,4.706191449557684,19.42175467602634,98.3596969760667,0.13676187999274303,145.4879554947295,154.1306396951205,10.745999944340578,0.9355816750691109,175.61278316791166,4.849598516490984,4.8732700809365594,1.4235362499712936,4.849598516490984,0.0,4.849598516490984,1.7630373164171191,10.035329499501941,5.986543663561058,0.06666666666666667,7.087145149815742,4.706191449557684,19.42175467602634,98.3596969760667,0.13676187999274303,145.4879554947295,154.1306396951205,10.745999944340578,0.9355816750691109,0.0,0.43333333333333335,0.0189,288.2677624052078,73.71702606008789,Wh,73.71702606008789,Wh
192,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,180.30106726388803,4.7582185735938705,4.917399933118728,1.1814059123366505,4.7582185735938705,0.0,-142.74655720781612,4.7582185735938705,0.0,1.7125037692234908,9.505702435968677,0.06666666666666667,0.5333333333333333,6.324130058288574,0.06666666666666667,7.124980030184956,4.535521887616843,20.285691989799048,59.377107188448775,0.10300864000617413,142.74655720781612,139.37637423003702,9.874248990407306,0.9179527105779924,180.30106726388803,4.7582185735938705,4.917399933118728,1.1814059123366505,4.7582185735938705,0.0,4.7582185735938705,1.7125037692234908,9.505702435968677,6.324130058288574,0.06666666666666667,7.124980030184956,4.535521887616843,20.285691989799048,59.377107188448775,0.10300864000617413,142.74655720781612,139.37637423003702,9.874248990407306,0.9179527105779924,0.06666666666666667,0.5333333333333333,0.1618,285.8052434194941,72.32799197633656,Wh,72.32799197633656,Wh
193,b87b9d89196f519d4d9a1f36a209d01e,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,198.46342787791158,5.160150127453138,5.183084746969657,1.3494984797718321,5.160150127453138,0.0,-154.80450382359413,5.160150127453138,0.0,1.8150172437703072,7.728897602589012,0.7333333333333333,0.5333333333333333,6.324130058288574,0.06666666666666667,7.504560713649201,5.011744953206217,20.728820349707583,99.93884237915319,0.1255144280573451,154.80450382359413,163.34089315978764,10.304086760486284,0.995493108024104,198.46342787791158,5.160150127453138,5.183084746969657,1.3494984797718321,5.160150127453138,0.0,5.160150127453138,1.8150172437703072,7.728897602589012,6.324130058288574,0.06666666666666667,7.504560713649201,5.011744953206217,20.728820349707583,99.93884237915319,0.1255144280573451,154.80450382359413,163.34089315978764,10.304086760486284,0.995493108024104,0.7333333333333333,0.5333333333333333,0.0808,285.18910665637935,78.43761089210075,Wh,78.43761089210075,Wh
194,be8e5f7e7fcfb7dc227f63b0d91e28b5,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 7, ""high"": 28, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,176.54095696922835,4.70991507406144,4.8683042214784455,1.248580755826947,4.70991507406144,0.0,-141.2974522218432,4.70991507406144,0.0,1.7073321162412636,9.746280959578796,0.0,0.5666666666666667,6.324130058288574,0.06666666666666667,7.054868426275159,4.477557688177927,20.212166559830248,59.178601303713386,0.14780079746601946,141.2974522218432,136.925174960511,8.890974546416913,0.9086340280415769,176.54095696922835,4.70991507406144,4.8683042214784455,1.248580755826947,4.70991507406144,0.0,4.70991507406144,1.7073321162412636,9.746280959578796,6.324130058288574,0.06666666666666667,7.054868426275159,4.477557688177927,20.212166559830248,59.178601303713386,0.14780079746601946,141.2974522218432,136.925174960511,8.890974546416913,0.9086340280415769,0.0,0.5666666666666667,0.3143,284.9014374384428,71.59374762152716,Wh,71.59374762152716,Wh
195,4d2fa502fa842f8cc582dd13a4c4cedb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.2347371287264,5.018642550336093,5.094838344249635,1.345931812348908,5.018642550336093,0.0,-150.55927651008278,5.018642550336093,0.0,1.7788778912822465,8.286911758346404,0.23333333333333334,0.5333333333333333,6.324130058288574,0.06666666666666667,7.378454261901293,4.841935860665762,20.585094775178174,64.35160860259973,0.19469041927478362,150.55927651008278,154.61173688693498,10.061390930949925,0.9681935500124583,192.2347371287264,5.018642550336093,5.094838344249635,1.345931812348908,5.018642550336093,0.0,5.018642550336093,1.7788778912822465,8.286911758346404,6.324130058288574,0.06666666666666667,7.378454261901293,4.841935860665762,20.585094775178174,64.35160860259973,0.19469041927478362,150.55927651008278,154.61173688693498,10.061390930949925,0.9681935500124583,0.23333333333333334,0.5333333333333333,1.1196,284.8627082027742,76.28660442949052,Wh,76.28660442949052,Wh
196,cd841e198db7116283c92291f2ae90ec,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 30, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,7.499653446977579,0.8333333333333334,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,7.499653446977579,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.8333333333333334,0.5333333333333333,1.7934,284.2645289344216,78.79272117492303,Wh,78.79272117492303,Wh
197,43d94c5b79f40fce43336f61b41a3fc5,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,174.22840072368075,4.770633043273979,4.8435507422353865,1.381627534668883,4.770633043273979,0.0,-143.11899129821938,4.770633043273979,0.0,1.7413439381513618,9.230048468732845,0.0,0.4666666666666667,6.324130058288574,0.06666666666666667,7.0195228825245675,4.550419251232975,20.188324483513878,75.22787973396886,0.17294030254111958,143.11899129821938,142.1868118475796,9.90974406796587,0.9203477027199017,174.22840072368075,4.770633043273979,4.8435507422353865,1.381627534668883,4.770633043273979,0.0,4.770633043273979,1.7413439381513618,9.230048468732845,6.324130058288574,0.06666666666666667,7.0195228825245675,4.550419251232975,20.188324483513878,75.22787973396886,0.17294030254111958,143.11899129821938,142.1868118475796,9.90974406796587,0.9203477027199017,0.0,0.4666666666666667,0.0317,278.19276472620334,72.51669992439017,Wh,72.51669992439017,Wh
198,7c3a824a9b0d6d8ac253491c116d643d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 10.0, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,174.32914327091365,4.628992350281582,4.839701212106476,1.2192012015641973,4.628992350281582,0.0,-138.86977050844746,4.628992350281582,0.0,1.6753077580659246,9.248250204909372,0.06666666666666667,0.5666666666666667,6.324130058288574,0.1,7.010066874494401,4.380450419642098,20.121899738841265,57.45545136829961,0.09771119573000195,138.86977050844746,132.13828424933945,9.794397166746059,0.8930224640723814,174.32914327091365,4.628992350281582,4.839701212106476,1.2192012015641973,4.628992350281582,0.0,4.628992350281582,1.6753077580659246,9.248250204909372,6.324130058288574,0.1,7.010066874494401,4.380450419642098,20.121899738841265,57.45545136829961,0.09771119573000195,138.86977050844746,132.13828424933945,9.794397166746059,0.8930224640723814,0.06666666666666667,0.5666666666666667,1.3199,277.455447092232,70.36367001459786,Wh,70.36367001459786,Wh
199,786bfa9facd16ebfc6068a2af88da6f3,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.10394641761573,4.5791327635447185,4.758826341841132,1.1846964132561961,4.5791327635447185,0.0,-137.37398290634155,4.5791327635447185,0.0,1.6814245952715476,9.47565163340292,0.0,0.5333333333333333,6.324130058288574,0.06666666666666667,6.89856517948283,4.320618915557861,20.01708231107814,57.82053558890479,0.017566180723622798,137.37398290634155,130.16014172753546,10.074614035708468,0.8834035821136164,169.10394641761573,4.5791327635447185,4.758826341841132,1.1846964132561961,4.5791327635447185,0.0,4.5791327635447185,1.6814245952715476,9.47565163340292,6.324130058288574,0.06666666666666667,6.89856517948283,4.320618915557861,20.01708231107814,57.82053558890479,0.017566180723622798,137.37398290634155,130.16014172753546,10.074614035708468,0.8834035821136164,0.0,0.5333333333333333,0.0149,275.15728627548066,69.6057721304064,Wh,69.6057721304064,Wh
200,313330240b63bb0d873cf3890c6a3d85,FFT,"{""n_harmonics"": 5, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,95.46891194645607,9.644475342985091,9.8564532343181,1.7294362655216597,9.644475342985091,0.0,0.0,2.344334420908319,289.33426028955273,9.644475342985091,9.26240630221044,0.8333333333333334,0.5333333333333333,12.44518362464391,0.9333333333333333,6.246102244527492,9.172081760875965,34.91746126669919,296.88629594829746,0.26151443521565243,289.33426028955273,323.697099190209,8.663686769599229,1.86060647409667,95.46891194645607,9.644475342985091,9.8564532343181,1.7294362655216597,9.644475342985091,0.0,2.344334420908319,9.644475342985091,9.26240630221044,12.44518362464391,0.9333333333333333,6.246102244527492,9.172081760875965,34.91746126669919,296.88629594829746,0.26151443521565243,289.33426028955273,323.697099190209,8.663686769599229,1.86060647409667,0.8333333333333334,0.5333333333333333,0.0938,273.47021807037964,146.60224712975554,Wh,146.60224712975554,Wh
201,c32e61ac8bcc703fd66f28168b0c9c80,AverageValueNaive,"{""method"": ""Mode"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""1"": {}}}",0,1,189.28285528121634,5.04193996973241,5.0647098119724125,1.4367274522678009,5.04193996973241,0.0,-151.2581990919723,5.04193996973241,0.0,1.795598548354279,7.278176577962016,0.0,0.4666666666666667,6.17825428701007,0.06666666666666667,7.34592497231847,4.898609328541029,20.18364669601527,106.1651744965023,0.14248907178202475,151.2581990919723,160.2991765767327,10.512068759837348,0.9726880743714285,189.28285528121634,5.04193996973241,5.0647098119724125,1.4367274522678009,5.04193996973241,0.0,5.04193996973241,1.795598548354279,7.278176577962016,6.17825428701007,0.06666666666666667,7.34592497231847,4.898609328541029,20.18364669601527,106.1651744965023,0.14248907178202475,151.2581990919723,160.2991765767327,10.512068759837348,0.9726880743714285,0.0,0.4666666666666667,0.0282,272.38390307521814,76.64074023412076,Wh,76.64074023412076,Wh
202,a40daaec314341a168b62490c68ce7f2,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,188.85956641313376,4.997385614281862,5.089708332229355,3.2165257047327604,4.997385614281862,0.0,-146.29703950881958,4.945490211775211,3.624528919636269,1.8248154096482954,7.115530485119457,0.0,0.4666666666666667,6.324130058288574,0.06666666666666667,7.440253996543055,4.816427537400686,20.242155893389153,109.6260992367383,1.074300944441859,142.6725105891833,147.0877346268101,25.69771628159087,0.9174765429168406,188.85956641313376,4.997385614281862,5.089708332229355,3.2165257047327604,4.997385614281862,0.0,4.945490211775211,1.8248154096482954,7.115530485119457,6.324130058288574,0.06666666666666667,7.440253996543055,4.816427537400686,20.242155893389153,109.6260992367383,1.074300944441859,142.6725105891833,147.0877346268101,25.69771628159087,0.9174765429168406,0.0,0.4666666666666667,0.1355,270.1891499528469,75.96348528803193,Wh,75.96348528803193,Wh
