rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,a422213ffdfff3556df33217bf686a83,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,156.76815229442664,17952.466233327574,95779.080786155,69842.84238189136,17952.466233327574,0.0,-1.6039900545778973,5.345381773782014,538572.3830097726,17952.451172459845,4299.05541832722,0.8333333333333334,0.4666666666666667,524594.8163938447,0.5666666666666667,135392.50339795236,452.86854673662225,38080.90927768447,18331663988.071945,11.188131040102306,538570.779019718,744121.6482988421,1431817.6966407083,3335.8241686479637,156.76815229442664,17952.466233327574,95779.080786155,69842.84238189136,17952.466233327574,0.0,5.345381773782014,17952.451172459845,4299.05541832722,524594.8163938447,0.5666666666666667,135392.50339795236,452.86854673662225,38080.90927768447,18331663988.071945,11.188131040102306,538570.779019718,744121.6482988421,1431817.6966407083,3335.8241686479637,0.8333333333333334,0.4666666666666667,0.0128,544243.4152423645,274135.9574826872,Wh,274135.9574826872,Wh
1,eb4182912e9931f2caee7bd7e2e0d23e,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.018125000000000002,167439.03607448484,335537.2987365638,Wh,335537.2987365638,Wh
2,4e5076cab461e6a203f46b054b5f1ff7,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.016975,167439.03607432754,335537.2987365638,Wh,335537.2987365638,Wh
3,fbefa761baf73d5cb033545233e56a54,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,108.20555619668973,27.00287505877735,36.817192838678444,5.252157285971479,27.00287505877735,0.0,-0.17717608896654902,2.675055565445016,809.9090756743539,27.00240646999132,50.50733578860932,0.2,0.5333333333333333,76.28679646031006,0.5666666666666667,32.78637280589896,18.52635000030118,171.91324794207046,4743.828805825384,0.43237562106954247,809.7318995853873,417.8409812814342,40.60961759852422,5.015354241235707,108.20555619668973,27.00287505877735,36.817192838678444,5.252157285971479,27.00287505877735,0.0,2.675055565445016,27.00240646999132,50.50733578860932,76.28679646031006,0.5666666666666667,32.78637280589896,18.52635000030118,171.91324794207046,4743.828805825384,0.43237562106954247,809.7318995853873,417.8409812814342,40.60961759852422,5.015354241235707,0.2,0.5333333333333333,0.3063,814.4706313224459,412.33660672655236,Wh,412.33660672655236,Wh
4,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0319,796.0588688845214,392.73283218831443,Wh,392.73283218831443,Wh
5,5ad564f4e7cb9867bcc582a3d867e4fe,BasicLinearModel,"{""datepart_method"": [""dayofweek"", 365.25], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,103.8709053206175,21.38591913380543,29.47029294776369,4.712371420709892,21.38591913380543,0.0,0.0,2.5840184874881023,641.5775740141629,21.38591913380543,40.29929676253187,0.1,0.5,68.66912061046784,0.5,26.27261534493732,14.032589569926888,137.54425165448504,3385.0257275825197,0.21458624942069982,641.5775740141629,331.98797528935387,27.57396561719799,3.9738323370503856,103.8709053206175,21.38591913380543,29.47029294776369,4.712371420709892,21.38591913380543,0.0,2.5840184874881023,21.38591913380543,40.29929676253187,68.66912061046784,0.5,26.27261534493732,14.032589569926888,137.54425165448504,3385.0257275825197,0.21458624942069982,641.5775740141629,331.98797528935387,27.57396561719799,3.9738323370503856,0.1,0.5,0.0147,661.1317217651929,326.5651271639464,Wh,326.5651271639464,Wh
6,31af61537e484cf1dd28242b0ed6f7c3,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.995, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,106.96270466344404,15.948969154279466,18.657968196790982,2.285157464081273,15.948969154279466,0.0,0.0,2.607732071250074,478.46907462838396,15.948969154279466,27.052089532274383,0.1,0.5,33.26225022868394,0.5,17.417347844963086,12.944804396034469,87.85424255833139,1084.921313649962,0.212409695132489,478.46907462838396,327.32630632527844,16.38522379405981,2.96356350042072,106.96270466344404,15.948969154279466,18.657968196790982,2.285157464081273,15.948969154279466,0.0,2.607732071250074,15.948969154279466,27.052089532274383,33.26225022868394,0.5,17.417347844963086,12.944804396034469,87.85424255833139,1084.921313649962,0.212409695132489,478.46907462838396,327.32630632527844,16.38522379405981,2.96356350042072,0.1,0.5,1.298,473.0117172150219,243.54235641750267,Wh,243.54235641750267,Wh
7,b43de1c12c24b3e0c8279e31d822673d,BasicLinearModel,"{""datepart_method"": [""dayofweek"", 365.25], ""changepoint_spacing"": 65, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,92.94512400924334,15.076276278776179,20.354283012279396,3.2614713981735126,15.076276278776179,0.0,0.0,2.3326723329340977,452.28828836328535,15.076276278776179,27.667018317504027,0.1,0.5,46.23087479643394,0.5,18.488383703079744,10.159178188967093,95.36243974167839,1575.738519328996,0.1816756012579252,452.28828836328535,242.71275567778167,15.300445526621814,2.801403756558855,92.94512400924334,15.076276278776179,20.354283012279396,3.2614713981735126,15.076276278776179,0.0,2.3326723329340977,15.076276278776179,27.667018317504027,46.23087479643394,0.5,18.488383703079744,10.159178188967093,95.36243974167839,1575.738519328996,0.1816756012579252,452.28828836328535,242.71275567778167,15.300445526621814,2.801403756558855,0.1,0.5,0.0165,470.92028145267267,230.21624880058448,Wh,230.21624880058448,Wh
8,a204aa2674a43781ace7fc9eace88ef3,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0254,380.5013946374354,184.52877609741088,Wh,184.52877609741088,Wh
9,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0248,380.50139455535344,184.52877609741088,Wh,184.52877609741088,Wh
