rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
42,c7c4e30906df87dbbaf5503b38b336da,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,119.38456542857092,3.3827100005504973,3.8938207081248124,0.9970168890761987,3.3827100005504973,0.0,-201.07015603498485,3.377708830348658,1.8924439980449765,1.3428139980252505,191.91297027250639,1.0,0.6,5.7993998527526855,0.7833333333333333,3.0505483055547713,3.010874787203095,17.093367763436632,37.90888070823463,0.1726760636724936,199.1777120369399,139.61593614208664,14.889634663014917,0.6068948839608959,119.38456542857092,3.3827100005504973,3.8938207081248124,0.9970168890761987,3.3827100005504973,0.0,3.377708830348658,1.3428139980252505,191.91297027250639,5.7993998527526855,0.7833333333333333,3.0505483055547713,3.010874787203095,17.093367763436632,37.90888070823463,0.1726760636724936,199.1777120369399,139.61593614208664,14.889634663014917,0.6068948839608959,1.0,0.6,2.0432,3265.8821698342936,50.625198158403265,Wh,50.625198158403265,Wh
43,32359732ea9f85fc90f8cc73b17d9d74,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.9618700572551,45.621948635560166,61.0729451582559,4.710233788163665,45.621948635560166,0.0,0.0,3.2932698918290253,2737.3169181336098,45.621948635560166,55.949866250909245,1.0,0.45,139.18325523777247,0.2,85.7923656400952,32.62944603625239,283.04028355790393,12532.16052950765,0.08515198034587516,2737.3169181336098,1424.4878525624115,59.081021910052854,8.340610083355074,130.9618700572551,45.621948635560166,61.0729451582559,4.710233788163665,45.621948635560166,0.0,3.2932698918290253,45.621948635560166,55.949866250909245,139.18325523777247,0.2,85.7923656400952,32.62944603625239,283.04028355790393,12532.16052950765,0.08515198034587516,2737.3169181336098,1424.4878525624115,59.081021910052854,8.340610083355074,1.0,0.45,1.1918,1493.4837457603223,682.7721529991825,Wh,682.7721529991825,Wh
44,913c745c8abb63fbb4f09ce1b372811a,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,-275.65076753961546,4.594179458993591,0.0,1.6348363205813048,70.62792874731517,1.0,0.55,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,4.594179458993591,1.6348363205813048,70.62792874731517,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,1.0,0.55,0.2051,1327.5487212619714,68.7558925976411,Wh,68.7558925976411,Wh
45,3b2e679fcd590f751123be95434c5fc8,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 76, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,158.64897090641898,42.80936643398884,43.25560635406338,2.3338426410027506,42.80936643398884,0.0,0.0,3.7700010392413743,2568.5619860393303,42.80936643398884,35.57584981634837,0.8333333333333334,0.45,54.557992549449914,0.2,56.62576379003031,41.05644996380284,183.98761110621808,5864.046315311326,0.4634598664917541,2568.5619860393303,2382.609594380163,53.430201317812056,7.826413470271215,158.64897090641898,42.80936643398884,43.25560635406338,2.3338426410027506,42.80936643398884,0.0,3.7700010392413743,42.80936643398884,35.57584981634837,54.557992549449914,0.2,56.62576379003031,41.05644996380284,183.98761110621808,5864.046315311326,0.4634598664917541,2568.5619860393303,2382.609594380163,53.430201317812056,7.826413470271215,0.8333333333333334,0.45,0.6748,1112.191072970589,640.6794133708447,Wh,640.6794133708447,Wh
46,5c54d3d53b9b871c1eaecdf82dd40175,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 76, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,157.22500241326492,40.55768505963019,40.74693576991646,2.2124353655991995,40.55768505963019,0.0,0.0,3.7226186418444476,2433.461103577811,40.55768505963019,35.182866730610286,0.8333333333333334,0.45,47.64421714456244,0.2,52.847953321432094,39.52446988439767,169.1870187225218,5255.928322077972,0.48627709002853275,2433.461103577811,2322.497856895183,48.96027454713152,7.414760813224468,157.22500241326492,40.55768505963019,40.74693576991646,2.2124353655991995,40.55768505963019,0.0,3.7226186418444476,40.55768505963019,35.182866730610286,47.64421714456244,0.2,52.847953321432094,39.52446988439767,169.1870187225218,5255.928322077972,0.48627709002853275,2433.461103577811,2322.497856895183,48.96027454713152,7.414760813224468,0.8333333333333334,0.45,0.705,1083.0908699178756,606.9810426125055,Wh,606.9810426125055,Wh
47,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,9.2573,979.2071642312752,576.1191860741072,Wh,576.1191860741072,Wh
48,abf804dc36e0e487c8102b229c14ae4c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,154.2957671454825,36.85518652091893,36.86579047185749,2.2635832099014292,36.85518652091893,0.0,0.0,3.6334934772597256,2211.311191255136,36.85518652091893,30.41926669179739,0.7166666666666667,0.4666666666666667,38.93378112630276,0.2,46.9922059110505,36.65013226662028,145.88148620428169,4427.868518447151,0.5105986545614293,2211.311191255136,2219.0184237271715,50.73199898213964,6.737869589391205,154.2957671454825,36.85518652091893,36.86579047185749,2.2635832099014292,36.85518652091893,0.0,3.6334934772597256,36.85518652091893,30.41926669179739,38.93378112630276,0.2,46.9922059110505,36.65013226662028,145.88148620428169,4427.868518447151,0.5105986545614293,2211.311191255136,2219.0184237271715,50.73199898213964,6.737869589391205,0.7166666666666667,0.4666666666666667,1.9666,968.2673450231896,551.5699307604838,Wh,551.5699307604838,Wh
49,04d1d973ed56abf12f8f4eff485c5da3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,146.10501329827022,29.652822090929398,29.788102792832976,2.2771170602360056,29.652822090929398,0.0,0.0,3.418379048914487,1779.1693254557638,29.652822090929398,27.210961685417566,0.75,0.55,34.52213551563686,0.2,37.07905838994144,28.93338439618109,109.85426974056608,3261.7551287248325,0.5812598121212144,1779.1693254557638,1890.0474422032496,51.018392513039686,5.4211324664629394,146.10501329827022,29.652822090929398,29.788102792832976,2.2771170602360056,29.652822090929398,0.0,3.418379048914487,29.652822090929398,27.210961685417566,34.52213551563686,0.2,37.07905838994144,28.93338439618109,109.85426974056608,3261.7551287248325,0.5812598121212144,1779.1693254557638,1890.0474422032496,51.018392513039686,5.4211324664629394,0.75,0.55,0.3823,842.3428547560829,443.78028091822193,Wh,443.78028091822193,Wh
50,b067bad0f6f6a6bcf9939e7cdf0d759b,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,156.45280930599432,4.351989069274685,4.692392647579663,1.0746868873583153,4.351989069274685,0.0,-260.9930172057016,4.351866317634741,0.12632695077950817,1.5834008106800326,18.84383134803757,1.0,0.55,6.628880023956299,0.8,4.08902370320745,4.031673640573436,19.140198260900593,51.526011632924764,0.017354753378323946,260.8666902549221,225.6812914776507,19.4210268516344,0.794861323048845,156.45280930599432,4.351989069274685,4.692392647579663,1.0746868873583153,4.351989069274685,0.0,4.351866317634741,1.5834008106800326,18.84383134803757,6.628880023956299,0.8,4.08902370320745,4.031673640573436,19.140198260900593,51.526011632924764,0.017354753378323946,260.8666902549221,225.6812914776507,19.4210268516344,0.794861323048845,1.0,0.55,1.2894,469.96665792228316,65.13130270681829,Wh,65.13130270681829,Wh
51,414b555d139bd1d2c47ae8cd91243a32,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,85.40848186418665,10.775177078451453,13.71723258752613,1.5324468653730177,10.775177078451453,0.0,0.0,2.1617079454529895,646.5106247070871,10.775177078451453,16.11248255049685,1.0,0.48333333333333334,33.192931499877886,0.2,19.328512052410005,8.060258874850286,63.79184320651545,665.1727074388659,0.07438430953688716,646.5106247070871,374.7881819646245,9.909460861979014,1.9699191568599066,85.40848186418665,10.775177078451453,13.71723258752613,1.5324468653730177,10.775177078451453,0.0,2.1617079454529895,10.775177078451453,16.11248255049685,33.192931499877886,0.2,19.328512052410005,8.060258874850286,63.79184320651545,665.1727074388659,0.07438430953688716,646.5106247070871,374.7881819646245,9.909460861979014,1.9699191568599066,1.0,0.48333333333333334,0.6808,439.5109073454115,161.2598995183496,Wh,161.2598995183496,Wh
52,cee1f1100b850973c995f9c0b98293c8,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,16.748961237595825,0.8525044491975096,0.9864358278984725,0.9992869370918511,0.8525044491975096,0.0,-48.35447497647949,0.8427312520886544,2.79579197537109,0.5890757430135113,24.140543880157576,1.0,0.55,1.886763842505514,0.8,1.7962050424941367,0.7116429774932251,3.730292308302425,2.87972745303336,0.0036773246621364347,45.5586830011084,38.811154022756995,26.54801204299981,0.1388173975421558,16.748961237595825,0.8525044491975096,0.9864358278984725,0.9992869370918511,0.8525044491975096,0.0,0.8427312520886544,0.5890757430135113,24.140543880157576,1.886763842505514,0.8,1.7962050424941367,0.7116429774932251,3.730292308302425,2.87972745303336,0.0036773246621364347,45.5586830011084,38.811154022756995,26.54801204299981,0.1388173975421558,1.0,0.55,1.3819,416.56429764420307,12.758470771813382,Wh,12.758470771813382,Wh
53,66d111f503778e73a6a4c4c2156a6721,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,78.8089836592375,7.051331099187178,7.086914141392209,1.2510883176662124,7.051331099187178,0.0,0.0,2.0819066701450164,423.07986595123066,7.051331099187178,16.41145165006223,0.9666666666666667,0.5666666666666667,8.670551993095627,0.2,9.407966728863974,6.857952730674487,27.94907239370891,154.85385020705067,0.24580721609900602,423.07986595123066,420.27650252470454,10.543265015671974,1.289125191402155,78.8089836592375,7.051331099187178,7.086914141392209,1.2510883176662124,7.051331099187178,0.0,2.0819066701450164,7.051331099187178,16.41145165006223,8.670551993095627,0.2,9.407966728863974,6.857952730674487,27.94907239370891,154.85385020705067,0.24580721609900602,423.07986595123066,420.27650252470454,10.543265015671974,1.289125191402155,0.9666666666666667,0.5666666666666667,14.6069,396.288966196099,105.52930464591077,Wh,105.52930464591077,Wh
54,91a2105ade76ecbdd47b44ea0392ffe7,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,73.01129354652718,6.442491140939475,6.683032738304989,1.2610117362903794,6.442491140939475,0.0,0.0,1.9703693500734976,386.54946845636846,6.442491140939475,16.34600488134004,0.95,0.5166666666666667,9.15997099364381,0.2,8.55550341957179,6.0609313596467285,21.230075024834086,139.80855920759035,0.2535369607726837,386.54946845636846,439.7959658536214,12.045035115295496,1.17781699771943,73.01129354652718,6.442491140939475,6.683032738304989,1.2610117362903794,6.442491140939475,0.0,1.9703693500734976,6.442491140939475,16.34600488134004,9.15997099364381,0.2,8.55550341957179,6.0609313596467285,21.230075024834086,139.80855920759035,0.2535369607726837,386.54946845636846,439.7959658536214,12.045035115295496,1.17781699771943,0.95,0.5166666666666667,0.2938,386.4357887746596,96.41748497232717,Wh,96.41748497232717,Wh
55,e843f28dc1e93d60c3c27733a96350d5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,71.80875148434055,6.06467560720846,6.110458539929777,1.1862738575356844,6.06467560720846,0.0,0.0,1.9493285131189426,363.8805364325076,6.06467560720846,16.50997954076441,0.9666666666666667,0.6166666666666667,7.277720328294187,0.2,8.2831636420016,5.890107877293508,24.84460401359012,124.97973392624367,0.11760374147747606,363.8805364325076,352.30934074638344,16.926410269970088,1.1087447168430085,71.80875148434055,6.06467560720846,6.110458539929777,1.1862738575356844,6.06467560720846,0.0,1.9493285131189426,6.06467560720846,16.50997954076441,7.277720328294187,0.2,8.2831636420016,5.890107877293508,24.84460401359012,124.97973392624367,0.11760374147747606,363.8805364325076,352.30934074638344,16.926410269970088,1.1087447168430085,0.9666666666666667,0.6166666666666667,2.8616,383.06165250097933,90.76314680578531,Wh,90.76314680578531,Wh
56,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.2192,372.83730505948944,96.37267625574808,Wh,96.37267625574808,Wh
57,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.6477,370.9115786095735,86.33813702752043,Wh,86.33813702752043,Wh
58,b200e1b36f98d414b51cae05489f8a4e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,-204.9446597128408,3.433333328669233,1.3912483707536012,1.3873594208520066,13.611111437988772,1.0,0.55,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,3.433333328669233,1.3873594208520066,13.611111437988772,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,1.0,0.55,0.1867,345.82296144661626,51.466606321687415,Wh,51.466606321687415,Wh
59,3cf88c93974469ec52d8a1724e9ebf16,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.64149452671613,3.382854719273746,3.7428909579581022,1.04727613867359,3.382854719273746,0.0,-202.1997461670835,3.3808014173282506,0.7715369893412571,1.3842502422987593,13.670380205864479,1.0,0.5,5.7993998527526855,0.8,3.19654950186813,3.0195936073421263,16.67306598788853,35.59458638663044,0.06846325929703738,201.42820917774225,152.11851623475272,20.193464089420544,0.6137521532163448,111.64149452671613,3.382854719273746,3.7428909579581022,1.04727613867359,3.382854719273746,0.0,3.3808014173282506,1.3842502422987593,13.670380205864479,5.7993998527526855,0.8,3.19654950186813,3.0195936073421263,16.67306598788853,35.59458638663044,0.06846325929703738,201.42820917774225,152.11851623475272,20.193464089420544,0.6137521532163448,1.0,0.5,0.2133,341.84280885394435,50.62736400000378,Wh,50.62736400000378,Wh
60,8613914c6c40519a7dee72630955b3da,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.28845897012854,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.403,339.45679989970733,71.91404454302919,Wh,71.91404454302919,Wh
