rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,9f83c82a04cf2166d75229ba6f794029,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.17587403264648,5.256394472861831,5.366134491609607,1.176766590107005,5.256394472861831,0.0,-315.38366837170986,5.256394472861831,0.0,1.8105702211541705,337417.3533471889,1.0,0.55,6.628880023956299,0.8,4.988875000767273,5.033362312813067,20.365609299476883,65.18645243766427,0.07755897667130048,315.38366837170986,320.4561208033531,19.63033383931052,0.9609746635914374,192.17587403264648,5.256394472861831,5.366134491609607,1.176766590107005,5.256394472861831,0.0,5.256394472861831,1.8105702211541705,337417.3533471889,6.628880023956299,0.8,4.988875000767273,5.033362312813067,20.365609299476883,65.18645243766427,0.07755897667130048,315.38366837170986,320.4561208033531,19.63033383931052,0.9609746635914374,1.0,0.55,0.2499,5523579.445012314,78.66651641555443,Wh,78.66651641555443,Wh
1,22a24854d0aa08bc9641b8c32417bada,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.47295774306937,6382.036740056751,10929.635491601868,1075.4163929478839,6382.036740056751,0.0,-4.843944332387209,6.387659488503824,382917.36045907275,6382.002307967175,196276.58158648363,1.0,0.4666666666666667,32496.464857158095,0.2,15398.529578174956,3170.5980790951385,46954.07213189479,516654575.04353565,3.6629892873925534,382912.5165147403,126201.37488917718,12647.655348950488,1166.7351979336365,158.47295774306937,6382.036740056751,10929.635491601868,1075.4163929478839,6382.036740056751,0.0,6.387659488503824,6382.002307967175,196276.58158648363,32496.464857158095,0.2,15398.529578174956,3170.5980790951385,46954.07213189479,516654575.04353565,3.6629892873925534,382912.5165147403,126201.37488917718,12647.655348950488,1166.7351979336365,1.0,0.4666666666666667,0.2293,3287109.5709582153,95512.73226702954,Wh,95512.73226702954,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1604,3010742.068000656,3475.825651308861,Wh,3475.825651308861,Wh
3,1ca51168e06a4ff978326a3a7b7d8092,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,189.23603157330567,23747.701555648862,37595.71405605709,933.3698000797442,23747.701555648862,0.0,-849.0983349182484,6.813700332394484,5698599.275020809,23745.288899406743,129588.56760300416,1.0,0.5208333333333334,403193.5336916264,0.6583333333333333,20155.81647525644,13626.991920373237,165851.7280912417,5730923200.542681,2.878531973381408,1424570.781167278,147132.72675991824,12664.85191073474,3063.0133226498997,189.23603157330567,23747.701555648862,37595.71405605709,933.3698000797442,23747.701555648862,0.0,6.813700332394484,23745.288899406743,129588.56760300416,403193.5336916264,0.6583333333333333,20155.81647525644,13626.991920373237,165851.7280912417,5730923200.542681,2.878531973381408,1424570.781167278,147132.72675991824,12664.85191073474,3063.0133226498997,1.0,0.5208333333333334,1.05115,2382066.989494167,1410451.8066810921,Wh,1410451.8066810921,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,-1321.140145726502,6.404143465814729,200714.96208699048,838.0206754473743,123908.2884198085,1.0,0.5125000000000001,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,6.404143465814729,838.0206754473743,123908.2884198085,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,1.0,0.5125000000000001,1.17615,2038947.8303793431,50127.71117441627,Wh,50127.71117441627,Wh
5,f3c74194bc9da4663d60b5b087cf72be,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,192.98694095141616,6685.835328408674,10381.789378749803,931.3221251367145,6685.835328408674,0.0,0.0,7.561368830828669,401150.11970452045,6685.835328408674,11846.261537001052,0.9666666666666667,0.45,28148.65822572549,0.2,14620.410206335991,3915.0476880184083,46281.56101224211,423687800.9531876,3.3488942412602047,401150.11970452045,159573.93896108554,13240.837586705205,1222.3052110560573,192.98694095141616,6685.835328408674,10381.789378749803,931.3221251367145,6685.835328408674,0.0,7.561368830828669,6685.835328408674,11846.261537001052,28148.65822572549,0.2,14620.410206335991,3915.0476880184083,46281.56101224211,423687800.9531876,3.3488942412602047,401150.11970452045,159573.93896108554,13240.837586705205,1222.3052110560573,0.9666666666666667,0.45,0.3093,267825.3837405689,100059.34245030166,Wh,100059.34245030166,Wh
6,c1f9b5a7ef06e81e5b7378ef5cdf7671,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.7265665820723,5.219389535037596,5.337853194071935,1.136207326162125,5.219389535037596,0.0,-313.1633721022558,5.219389535037596,0.0,1.8022035129102074,11188.018426615672,1.0,0.55,6.628880023956299,0.8,4.950399923400774,4.989901403642074,20.32519973575693,64.52663109450084,0.07390391107331862,313.1633721022558,316.2134610057793,19.556873462495428,0.9542094164509378,190.7265665820723,5.219389535037596,5.337853194071935,1.136207326162125,5.219389535037596,0.0,5.219389535037596,1.8022035129102074,11188.018426615672,6.628880023956299,0.8,4.950399923400774,4.989901403642074,20.32519973575693,64.52663109450084,0.07390391107331862,313.1633721022558,316.2134610057793,19.556873462495428,0.9542094164509378,1.0,0.55,4.5684,183333.08193890963,78.11270532625431,Wh,78.11270532625431,Wh
7,136202a8ebc95c1b4c64f29a3e6c3235,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,181.34020201610673,4.963840999902038,5.189584887998642,1.0626015779914488,4.963840999902038,0.0,-297.8304599941223,4.963840999902038,0.0,1.724974214924525,10913.070682672342,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.809800288745748,4.6892560681884765,20.033603895095933,61.195383379160035,0.058433812619878206,297.8304599941223,287.471389147173,19.021953886591223,0.9074900028203481,181.34020201610673,4.963840999902038,5.189584887998642,1.0626015779914488,4.963840999902038,0.0,4.963840999902038,1.724974214924525,10913.070682672342,6.628880023956299,0.8166666666666667,4.809800288745748,4.6892560681884765,20.033603895095933,61.195383379160035,0.058433812619878206,297.8304599941223,287.471389147173,19.021953886591223,0.9074900028203481,1.0,0.5666666666666667,4.887,178823.2790837887,74.2881991675171,Wh,74.2881991675171,Wh
8,d978381a3c367eaf9fcbe0863f58f4d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.69121384743204,5.360361421578081,5.429635484469587,1.176766590107005,5.360361421578081,0.0,-321.6216852946849,5.360361421578081,0.0,1.838991769315083,10830.42627936235,1.0,0.55,6.628880023956299,0.8,5.013962188304918,5.1556763701263035,20.47442458684808,69.43836764382314,0.07416640433774285,321.6216852946849,332.6005013754451,19.836723896369595,0.9799819135387252,195.69121384743204,5.360361421578081,5.429635484469587,1.176766590107005,5.360361421578081,0.0,5.360361421578081,1.838991769315083,10830.42627936235,6.628880023956299,0.8,5.013962188304918,5.1556763701263035,20.47442458684808,69.43836764382314,0.07416640433774285,321.6216852946849,332.6005013754451,19.836723896369595,0.9799819135387252,1.0,0.55,0.2994,177484.29845278664,80.22247225564364,Wh,80.22247225564364,Wh
9,504df790ef4dd6d76e9ab95a50b020f0,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.0542187725331,5.171378133652401,5.304801529887109,1.1233842440138488,5.171378133652401,0.0,-310.2826880191441,5.171378133652401,0.0,1.7897700037870108,10794.311618160227,1.0,0.55,6.628880023956299,0.8,4.897110258008125,4.933417402012432,20.272327359905262,63.724852896282165,0.06575658295523237,310.2826880191441,310.72884260077535,19.46156359725719,0.9454319663312988,189.0542187725331,5.171378133652401,5.304801529887109,1.1233842440138488,5.171378133652401,0.0,5.171378133652401,1.7897700037870108,10794.311618160227,6.628880023956299,0.8,4.897110258008125,4.933417402012432,20.272327359905262,63.724852896282165,0.06575658295523237,310.2826880191441,310.72884260077535,19.46156359725719,0.9454319663312988,1.0,0.55,4.7438,176886.61044980586,77.39417293400295,Wh,77.39417293400295,Wh
