rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
68,7e84bb8aeeb18569ac4ad7b41636edb0,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,167.5287558741994,5.243555231771537,5.528617748853664,0.965026714226882,5.243555231771537,0.0,-314.6006108242294,5.243553898316539,0.012703082062767379,1.763498831431986,274.86418367097514,1.0,0.55,6.7541,0.4166666666666667,6.341364907733149,4.994823802084161,22.841802512583342,58.569768367888315,0.0883631503011838,314.58790774216664,232.45559951754342,17.558737217111887,0.8658536093588629,167.5287558741994,5.243555231771537,5.528617748853664,0.965026714226882,5.243555231771537,0.0,5.243553898316539,1.763498831431986,274.86418367097514,6.7541,0.4166666666666667,6.341364907733149,4.994823802084161,22.841802512583342,58.569768367888315,0.0883631503011838,314.58790774216664,232.45559951754342,17.558737217111887,0.8658536093588629,1.0,0.55,4.1177,3178.275040317229,75.57734537140047,Wh,75.57734537140047,Wh
69,64316358e485731cd6a9a6abd04a3831,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,25.522600463833623,1.3632053601388026,1.6004286944471429,0.9107937962504491,1.3632053601388026,0.0,-80.49823827087432,1.3597991717093998,1.2940833374538334,0.7949021447968021,276.98377614405643,1.0,0.55,3.0470987018685145,0.4166666666666667,2.4553178813707213,1.134587278567219,6.880754361374668,5.479940398137446,0.007105633705508395,79.2041549334205,47.99215229647768,24.452453687208582,0.21799694691865784,25.522600463833623,1.3632053601388026,1.6004286944471429,0.9107937962504491,1.3632053601388026,0.0,1.3597991717093998,0.7949021447968021,276.98377614405643,3.0470987018685145,0.4166666666666667,2.4553178813707213,1.134587278567219,6.880754361374668,5.479940398137446,0.007105633705508395,79.2041549334205,47.99215229647768,24.452453687208582,0.21799694691865784,1.0,0.55,0.2318,3040.590847035549,19.648394602786855,Wh,19.648394602786855,Wh
70,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,-1.6671323430050329,2.050397779570019,683.4097955509961,11.41311299398687,261.4208052892468,1.0,0.43333333333333335,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,2.050397779570019,11.41311299398687,261.4208052892468,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,1.0,0.43333333333333335,0.3155,3024.1384931075268,164.5712158285982,Wh,164.5712158285982,Wh
71,2fc1d0272dc4effbfec2c94dac6f71df,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,-222.52903004663943,3.9816709656446396,38.22844926885797,1.8962706982135766,258.15991152398,1.0,0.48333333333333334,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,3.9816709656446396,1.8962706982135766,258.15991152398,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,1.0,0.48333333333333334,25.4492,2953.387347480424,62.63993671378132,Wh,62.63993671378132,Wh
72,2ab671ce8b9bab03bafb8e3a8dde804d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,125.74829523529014,83.81086448808227,271.53385774175626,208.63305806242528,83.81086448808227,0.0,-148.8896418548571,3.8480406290708946,4879.76222743008,82.21776007125176,122.0853422109054,0.6333333333333333,0.45,1433.4558394920227,0.5166666666666667,266.67165989098584,8.036836215606131,678.3467711384151,577786.4265559181,5.377721648489674,4730.872585575223,839.8112790222834,1515.035155278129,13.020980790509107,125.74829523529014,83.81086448808227,271.53385774175626,208.63305806242528,83.81086448808227,0.0,3.8480406290708946,82.21776007125176,122.0853422109054,1433.4558394920227,0.5166666666666667,266.67165989098584,8.036836215606131,678.3467711384151,577786.4265559181,5.377721648489674,4730.872585575223,839.8112790222834,1515.035155278129,13.020980790509107,0.6333333333333333,0.45,0.2002,2932.284736384392,1207.9976983767604,Wh,1207.9976983767604,Wh
73,ce72fd1d3f7b4bb6421a967cb8d0fd5c,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,47.217916028617964,4.063650163486726,5.807230502000259,1.1200262153179958,4.063650163486726,0.0,-52.25268028125764,1.727474427505858,191.56632952794592,3.669502710381761,186.82082846128398,1.0,0.43333333333333335,15.671928171618877,0.5166666666666667,5.820091134765463,2.571941315161222,25.538588125909918,110.77142077093502,0.01829690978112832,139.31364924668827,62.361760693778976,15.669584279455576,0.383438851476971,47.217916028617964,4.063650163486726,5.807230502000259,1.1200262153179958,4.063650163486726,0.0,1.727474427505858,3.669502710381761,186.82082846128398,15.671928171618877,0.5166666666666667,5.820091134765463,2.571941315161222,25.538588125909918,110.77142077093502,0.01829690978112832,139.31364924668827,62.361760693778976,15.669584279455576,0.383438851476971,1.0,0.43333333333333335,0.1905,2111.7858368967245,58.57092722386062,Wh,58.57092722386062,Wh
74,b98fde7fbf838ae3ef8e12e2bc325b7d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,193.2770633645303,5.883051756593486,5.964625021057061,1.0434774945952119,5.883051756593486,0.0,-352.98310539560913,5.883051756593486,0.0,1.9137628142547412,136.00905552139082,1.0,0.5333333333333333,6.7541,0.4,6.709960407512328,5.745445203835472,23.64994716091756,68.02733436204959,0.056863814077366244,352.98310539560913,290.12763235421954,19.087695275724034,0.9715303364424962,193.2770633645303,5.883051756593486,5.964625021057061,1.0434774945952119,5.883051756593486,0.0,5.883051756593486,1.9137628142547412,136.00905552139082,6.7541,0.4,6.709960407512328,5.745445203835472,23.64994716091756,68.02733436204959,0.056863814077366244,352.98310539560913,290.12763235421954,19.087695275724034,0.9715303364424962,1.0,0.5333333333333333,3.3542,1700.0444004408698,84.79465072701699,Wh,84.79465072701699,Wh
75,5e919b83e950879a37a5dde7cd69d828,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,193.2770633645303,5.883051756593486,5.964625021057061,1.0434774945952119,5.883051756593486,0.0,-352.98310539560913,5.883051756593486,0.0,1.9137628142547412,136.00905552139082,1.0,0.5333333333333333,6.7541,0.4,6.709960407512328,5.745445203835472,23.64994716091756,68.02733436204959,0.056863814077366244,352.98310539560913,290.12763235421954,19.087695275724034,0.9715303364424962,193.2770633645303,5.883051756593486,5.964625021057061,1.0434774945952119,5.883051756593486,0.0,5.883051756593486,1.9137628142547412,136.00905552139082,6.7541,0.4,6.709960407512328,5.745445203835472,23.64994716091756,68.02733436204959,0.056863814077366244,352.98310539560913,290.12763235421954,19.087695275724034,0.9715303364424962,1.0,0.5333333333333333,1.2211,1700.0438892102675,84.79465072701699,Wh,84.79465072701699,Wh
76,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.23957349901704,36.51671783852346,36.52724312223595,1.9392486665311197,36.51671783852346,0.0,0.0,3.6245146497797274,2191.0030703114076,36.51671783852346,34.13323842369432,0.8333333333333334,0.5333333333333333,38.51601379840156,0.6,30.910626925590535,36.26837761039957,142.3231165475612,3771.6468311751405,0.5066111803450123,2191.0030703114076,1866.871957925462,38.55301371666379,6.0303904563945245,150.23957349901704,36.51671783852346,36.52724312223595,1.9392486665311197,36.51671783852346,0.0,3.6245146497797274,36.51671783852346,34.13323842369432,38.51601379840156,0.6,30.910626925590535,36.26837761039957,142.3231165475612,3771.6468311751405,0.5066111803450123,2191.0030703114076,1866.871957925462,38.55301371666379,6.0303904563945245,0.8333333333333334,0.5333333333333333,2.1091,848.8598860723855,526.3292697271078,Wh,526.3292697271078,Wh
77,38a6f5853afb0881b902b5f1d2b7eac2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,153.2868193646025,39.786111591442385,39.85575419008644,1.9324252910174136,39.786111591442385,0.0,0.0,3.706672117695062,2387.166695486543,39.786111591442385,27.051455833238222,0.6,0.4666666666666667,44.70660857826449,0.6,33.692635818530434,39.1621484558946,162.12725021982865,4307.819257910252,0.4782749568162541,2387.166695486543,1951.0846920807796,39.52526398787439,6.570299902062147,153.2868193646025,39.786111591442385,39.85575419008644,1.9324252910174136,39.786111591442385,0.0,3.706672117695062,39.786111591442385,27.051455833238222,44.70660857826449,0.6,33.692635818530434,39.1621484558946,162.12725021982865,4307.819257910252,0.4782749568162541,2387.166695486543,1951.0846920807796,39.52526398787439,6.570299902062147,0.6,0.4666666666666667,0.2464,805.299527642063,573.4522788111509,Wh,573.4522788111509,Wh
78,999d08b2f7b4b8ad3c30fd1893db0131,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,153.2868193646025,39.786111591442385,39.85575419008644,1.9324252910174136,39.786111591442385,0.0,0.0,3.706672117695062,2387.166695486543,39.786111591442385,27.051455833238222,0.6,0.4666666666666667,44.70660857826449,0.6,33.692635818530434,39.1621484558946,162.12725021982865,4307.819257910252,0.4782749568162541,2387.166695486543,1951.0846920807796,39.52526398787439,6.570299902062147,153.2868193646025,39.786111591442385,39.85575419008644,1.9324252910174136,39.786111591442385,0.0,3.706672117695062,39.786111591442385,27.051455833238222,44.70660857826449,0.6,33.692635818530434,39.1621484558946,162.12725021982865,4307.819257910252,0.4782749568162541,2387.166695486543,1951.0846920807796,39.52526398787439,6.570299902062147,0.6,0.4666666666666667,0.229,805.2995234718824,573.4522788111509,Wh,573.4522788111509,Wh
79,073507c3898ab3a8f05caa303401e090,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,100.91058493670907,3.6232007522847547,4.162520531868803,0.9172873821169261,3.6232007522847547,0.0,-217.3920451370853,3.6232007522847547,0.0,1.4030928573073096,61.89817248827657,1.0,0.5333333333333333,6.7328,0.4,4.895181033583159,3.1207690282208835,18.855569594172263,36.71907111762924,0.0028719273468940654,217.3920451370853,127.95579189431399,20.928811139970758,0.5983373241482679,100.91058493670907,3.6232007522847547,4.162520531868803,0.9172873821169261,3.6232007522847547,0.0,3.6232007522847547,1.4030928573073096,61.89817248827657,6.7328,0.4,4.895181033583159,3.1207690282208835,18.855569594172263,36.71907111762924,0.0028719273468940654,217.3920451370853,127.95579189431399,20.928811139970758,0.5983373241482679,1.0,0.5333333333333333,0.1572,795.4924473741576,52.22256322316427,Wh,52.22256322316427,Wh
80,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.177631846266918,0.8066580607288432,1.0192794920368713,1.0362684432840634,0.8066580607288432,0.0,-13.568717484287971,0.5972189807071712,34.83076615944262,0.7476113368196832,70.43939622881392,1.0,0.48333333333333334,2.4430994359907103,0.5166666666666667,1.9100271653264425,0.5972115877617914,3.257752089482888,1.9389026464325994,0.1656868364865216,21.26204867515465,14.032243463760588,17.633017953909363,0.05852043621090167,13.177631846266918,0.8066580607288432,1.0192794920368713,1.0362684432840634,0.8066580607288432,0.0,0.5972189807071712,0.7476113368196832,70.43939622881392,2.4430994359907103,0.5166666666666667,1.9100271653264425,0.5972115877617914,3.257752089482888,1.9389026464325994,0.1656868364865216,21.26204867515465,14.032243463760588,17.633017953909363,0.05852043621090167,1.0,0.48333333333333334,0.3384,783.9699264523949,11.626667815555905,Wh,11.626667815555905,Wh
81,0b88da0bd51f86e3f41904f25898e1e6,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.44792979616884,35.74688341629176,35.752309419967794,1.8897622461575878,35.74688341629176,0.0,0.0,3.6039112846355126,2144.8130049775054,35.74688341629176,28.764356071307507,0.8333333333333334,0.55,37.33073174962508,0.6,30.27890347999754,35.535416063350574,140.69294540365632,3635.811665685114,0.4748186260384575,2144.8130049775054,1811.5160641892985,32.8131950392247,5.903259585176616,149.44792979616884,35.74688341629176,35.752309419967794,1.8897622461575878,35.74688341629176,0.0,3.6039112846355126,35.74688341629176,28.764356071307507,37.33073174962508,0.6,30.27890347999754,35.535416063350574,140.69294540365632,3635.811665685114,0.4748186260384575,2144.8130049775054,1811.5160641892985,32.8131950392247,5.903259585176616,0.8333333333333334,0.55,0.0674,782.4425243777383,515.2333549448501,Wh,515.2333549448501,Wh
82,1f9299a1e16e4524b1d38109bcf532fa,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.7627322894704,30.971511881010223,31.02860560628421,1.9019433531452177,30.971511881010223,0.0,0.0,3.4631559565130647,1858.2907128606134,30.971511881010223,32.099250522542874,0.85,0.55,35.33118131096681,0.6,26.390715858642885,30.36650596423388,118.18416306051404,2998.9614005173307,0.4788441692804782,1858.2907128606134,1617.947122341076,39.94840866497389,5.114652157218784,143.7627322894704,30.971511881010223,31.02860560628421,1.9019433531452177,30.971511881010223,0.0,3.4631559565130647,30.971511881010223,32.099250522542874,35.33118131096681,0.6,26.390715858642885,30.36650596423388,118.18416306051404,2998.9614005173307,0.4788441692804782,1858.2907128606134,1617.947122341076,39.94840866497389,5.114652157218784,0.85,0.55,0.1261,768.8698267767285,446.40411832082896,Wh,446.40411832082896,Wh
83,08f2502b4ad02bfdaa90501886d8a57e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,150.5835550912476,36.84854185196204,36.85412187112902,1.9019507443978854,36.84854185196204,0.0,0.0,3.633450402204717,2210.9125111177223,36.84854185196204,25.64728072685122,0.7333333333333333,0.5666666666666667,38.47987547760208,0.6,31.179317253778677,36.63122860970686,145.16308581792833,3814.7139803323807,0.481441160671418,2210.9125111177223,1865.2157905207177,34.69990969707314,6.085188052736317,150.5835550912476,36.84854185196204,36.85412187112902,1.9019507443978854,36.84854185196204,0.0,3.633450402204717,36.84854185196204,25.64728072685122,38.47987547760208,0.6,31.179317253778677,36.63122860970686,145.16308581792833,3814.7139803323807,0.481441160671418,2210.9125111177223,1865.2157905207177,34.69990969707314,6.085188052736317,0.7333333333333333,0.5666666666666667,1.114,760.0801828966713,531.1119747731456,Wh,531.1119747731456,Wh
84,3ab87b394b2b3ad11cbf8c68ff158bb9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,150.38121172341346,36.6483089749582,36.65370092237269,1.8976062029495462,36.6483089749582,0.0,0.0,3.6281500850421806,2198.8985384974917,36.6483089749582,25.802297761777517,0.7333333333333333,0.5166666666666667,38.243136342692985,0.6,31.020294306039688,36.434625395571004,144.27273913656848,3793.551272110417,0.4857824054163623,2198.8985384974917,1856.6708686210288,34.828134455940415,6.052121487557051,150.38121172341346,36.6483089749582,36.65370092237269,1.8976062029495462,36.6483089749582,0.0,3.6281500850421806,36.6483089749582,25.802297761777517,38.243136342692985,0.6,31.020294306039688,36.434625395571004,144.27273913656848,3793.551272110417,0.4857824054163623,2198.8985384974917,1856.6708686210288,34.828134455940415,6.052121487557051,0.7333333333333333,0.5166666666666667,2.8607,759.6956272745647,528.225942561959,Wh,528.225942561959,Wh
85,b32f5b1ef2e471ae5cf7523e531d02b4,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,145.40545661975486,32.28524053168335,32.351431139599796,1.8842227991573925,32.28524053168335,0.0,0.0,3.5031712823127545,1937.1144319010011,32.28524053168335,29.629456967035505,0.85,0.55,35.78147770929075,0.6,27.440757561246247,31.747100003309715,122.22628850185558,3147.2789251486947,0.477989105979767,1937.1144319010011,1693.0648422739857,38.29145798788809,5.331602014332001,145.40545661975486,32.28524053168335,32.351431139599796,1.8842227991573925,32.28524053168335,0.0,3.5031712823127545,32.28524053168335,29.629456967035505,35.78147770929075,0.6,27.440757561246247,31.747100003309715,122.22628850185558,3147.2789251486947,0.477989105979767,1937.1144319010011,1693.0648422739857,38.29145798788809,5.331602014332001,0.85,0.55,0.1541,756.1114137562604,465.3393863913594,Wh,465.3393863913594,Wh
86,7c8d92e7d9675aa2785e7a685ce800e9,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,149.51728984565938,35.812704802809364,35.81812083535831,1.8915851921324316,35.812704802809364,0.0,0.0,3.6057013975781427,2148.762288168562,35.812704802809364,24.879090379821147,0.75,0.55,37.39655313614269,0.6,30.332555012087322,35.60123744986818,140.95199604482806,3649.2294196892467,0.4755122966063128,2148.762288168562,1814.8520553232606,32.92257179771533,5.914129364405889,149.51728984565938,35.812704802809364,35.81812083535831,1.8915851921324316,35.812704802809364,0.0,3.6057013975781427,35.812704802809364,24.879090379821147,37.39655313614269,0.6,30.332555012087322,35.60123744986818,140.95199604482806,3649.2294196892467,0.4755122966063128,2148.762288168562,1814.8520553232606,32.92257179771533,5.914129364405889,0.75,0.55,0.0258,740.9844752879093,516.1820634912051,Wh,516.1820634912051,Wh
87,e184736457846a02dab726d73edf4e33,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,19.312026579310995,1.0748826714923423,1.2808605946715048,0.9111759230290534,1.0748826714923423,0.0,-61.946329357254555,1.067002232048736,2.5466309322859875,0.6777910363446169,62.36549736517701,1.0,0.5333333333333333,2.542870396293883,0.4,2.169046596465444,0.8803174064968263,5.364785807053121,3.5410305151649135,0.00015800400271010254,59.39969842496856,35.186492942084506,25.304463609975734,0.16348830330198114,19.312026579310995,1.0748826714923423,1.2808605946715048,0.9111759230290534,1.0748826714923423,0.0,1.067002232048736,0.6777910363446169,62.36549736517701,2.542870396293883,0.4,2.169046596465444,0.8803174064968263,5.364785807053121,3.5410305151649135,0.00015800400271010254,59.39969842496856,35.186492942084506,25.304463609975734,0.16348830330198114,1.0,0.5333333333333333,0.178,704.3108166238356,15.49269060901347,Wh,15.49269060901347,Wh
88,74585daffd19678fc15770ccab4d5508,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,19.312026579310995,1.0748826714923423,1.2808605946715048,0.9111759230290534,1.0748826714923423,0.0,-61.946329357254555,1.067002232048736,2.5466309322859875,0.6777910363446169,62.36549736517701,1.0,0.5333333333333333,2.542870396293883,0.4,2.169046596465444,0.8803174064968263,5.364785807053121,3.5410305151649135,0.00015800400271010254,59.39969842496856,35.186492942084506,25.304463609975734,0.16348830330198114,19.312026579310995,1.0748826714923423,1.2808605946715048,0.9111759230290534,1.0748826714923423,0.0,1.067002232048736,0.6777910363446169,62.36549736517701,2.542870396293883,0.4,2.169046596465444,0.8803174064968263,5.364785807053121,3.5410305151649135,0.00015800400271010254,59.39969842496856,35.186492942084506,25.304463609975734,0.16348830330198114,1.0,0.5333333333333333,0.1692,704.3108145147787,15.49269060901347,Wh,15.49269060901347,Wh
