rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
860,a4245434ac493160104b4a7d5196991f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.0970896708316,0.5900340974440319,0.7295169089470632,1.1321995609652211,0.5900340974440319,0.0,-15.334201684538645,0.5784957856327476,2.3668212387823093,0.4405968054635018,0.7050336642017218,1.0,0.4666666666666667,1.6291172464442072,0.5,1.796241759290523,0.44631595150234604,2.6636456809901077,1.6222573250328498,0.0600635452979688,12.967380445756335,8.74916489486339,13.727507243022435,0.0803179503606587,11.0970896708316,0.5900340974440319,0.7295169089470632,1.1321995609652211,0.5900340974440319,0.0,0.5784957856327476,0.4405968054635018,0.7050336642017218,1.6291172464442072,0.5,1.796241759290523,0.44631595150234604,2.6636456809901077,1.6222573250328498,0.0600635452979688,12.967380445756335,8.74916489486339,13.727507243022435,0.0803179503606587,1.0,0.4666666666666667,0.0215,19.440138883095226,9.009879765153125,Wh,9.009879765153125,Wh
861,aa1cb9cd0863fc0d9a86482df70ed093,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.0970896708316,0.5900340974440319,0.7295169089470632,1.1321995609652211,0.5900340974440319,0.0,-15.334201684538645,0.5784957856327476,2.3668212387823093,0.4405968054635018,0.7050336642017218,1.0,0.4666666666666667,1.6291172464442072,0.5,1.796241759290523,0.44631595150234604,2.6636456809901077,1.6222573250328498,0.0600635452979688,12.967380445756335,8.74916489486339,13.727507243022435,0.0803179503606587,11.0970896708316,0.5900340974440319,0.7295169089470632,1.1321995609652211,0.5900340974440319,0.0,0.5784957856327476,0.4405968054635018,0.7050336642017218,1.6291172464442072,0.5,1.796241759290523,0.44631595150234604,2.6636456809901077,1.6222573250328498,0.0600635452979688,12.967380445756335,8.74916489486339,13.727507243022435,0.0803179503606587,1.0,0.4666666666666667,0.0207,19.44013877491539,9.009879765153125,Wh,9.009879765153125,Wh
862,d03b4b9a152e33225b797325ab44fb8e,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.221086024788955,0.6424476873828098,0.7855499821660901,1.2141821568543398,0.6424476873828098,0.0,-17.036357347737066,0.6318850357434335,2.237073273747228,0.4728294749220439,0.5715849258067586,0.8666666666666667,0.5666666666666667,2.0032811587443575,0.5333333333333333,1.8359304934492058,0.48093279395252464,3.047095117359992,1.9823690939765315,0.20211500046218064,14.799284073989838,9.734330184950144,12.00355605720701,0.09166447831157726,12.221086024788955,0.6424476873828098,0.7855499821660901,1.2141821568543398,0.6424476873828098,0.0,0.6318850357434335,0.4728294749220439,0.5715849258067586,2.0032811587443575,0.5333333333333333,1.8359304934492058,0.48093279395252464,3.047095117359992,1.9823690939765315,0.20211500046218064,14.799284073989838,9.734330184950144,12.00355605720701,0.09166447831157726,0.8666666666666667,0.5666666666666667,0.0148,19.43772480361256,9.810240533207251,Wh,9.810240533207251,Wh
863,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,10.098461044616101,0.5395849075090313,0.6309595773670027,1.1594899773811829,0.5395849075090313,0.0,-12.298756336999302,0.5188419350993715,3.8887908882716413,0.4317614573086894,0.8499526233907059,1.0,0.5333333333333333,1.428842455568768,0.5,1.730106097781772,0.4191945374631122,2.3823615842753765,1.2578142251728093,0.20136694653819873,8.40996544872766,5.299379615264141,11.650518106199911,0.052090026221665725,10.098461044616101,0.5395849075090313,0.6309595773670027,1.1594899773811829,0.5395849075090313,0.0,0.5188419350993715,0.4317614573086894,0.8499526233907059,1.428842455568768,0.5,1.730106097781772,0.4191945374631122,2.3823615842753765,1.2578142251728093,0.20136694653819873,8.40996544872766,5.299379615264141,11.650518106199911,0.052090026221665725,1.0,0.5333333333333333,0.2114,19.437551068581257,8.239515581908877,Wh,8.239515581908877,Wh
864,85baff55fe7f45091d87c8dec141571b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.098461044616107,0.5395849075090315,0.630959577367003,1.159489977381184,0.5395849075090315,0.0,-12.298756336999306,0.5188419350993717,3.8887908882716458,0.43176145730868964,0.8499526233907059,1.0,0.5333333333333333,1.428842455568768,0.5,1.7301060977817722,0.41919453746311247,2.382361584275377,1.2578142251728097,0.20136694653819873,8.40996544872766,5.299379615264163,11.650518106199895,0.052090026221665725,10.098461044616107,0.5395849075090315,0.630959577367003,1.159489977381184,0.5395849075090315,0.0,0.5188419350993717,0.43176145730868964,0.8499526233907059,1.428842455568768,0.5,1.7301060977817722,0.41919453746311247,2.382361584275377,1.2578142251728097,0.20136694653819873,8.40996544872766,5.299379615264163,11.650518106199895,0.052090026221665725,1.0,0.5333333333333333,0.2065,19.437550405979767,8.239515581908881,Wh,8.239515581908881,Wh
865,a32aa9f6b59342fc282f690642beb6bf,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.098461044616101,0.5395849075090315,0.6309595773670028,1.159489977381184,0.5395849075090315,0.0,-12.2987563369993,0.5188419350993716,3.888790888271644,0.43176145730868953,0.8499526233907059,1.0,0.5333333333333333,1.428842455568767,0.5,1.730106097781772,0.41919453746311236,2.3823615842753765,1.2578142251728093,0.20136694653819873,8.409965448727657,5.299379615264141,11.650518106199895,0.05209002622166571,10.098461044616101,0.5395849075090315,0.6309595773670028,1.159489977381184,0.5395849075090315,0.0,0.5188419350993716,0.43176145730868953,0.8499526233907059,1.428842455568767,0.5,1.730106097781772,0.41919453746311236,2.3823615842753765,1.2578142251728093,0.20136694653819873,8.409965448727657,5.299379615264141,11.650518106199895,0.05209002622166571,1.0,0.5333333333333333,0.1939,19.437548702147335,8.239515581908881,Wh,8.239515581908881,Wh
866,01319661d676530555279d88f30511b6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.098461044616103,0.5395849075090315,0.6309595773670028,1.1594899773811835,0.5395849075090315,0.0,-12.2987563369993,0.5188419350993716,3.8887908882716467,0.43176145730868953,0.8499526233907059,1.0,0.5333333333333333,1.428842455568767,0.5,1.730106097781772,0.41919453746311236,2.382361584275377,1.2578142251728093,0.20136694653819873,8.409965448727654,5.299379615264141,11.650518106199895,0.05209002622166569,10.098461044616103,0.5395849075090315,0.6309595773670028,1.1594899773811835,0.5395849075090315,0.0,0.5188419350993716,0.43176145730868953,0.8499526233907059,1.428842455568767,0.5,1.730106097781772,0.41919453746311236,2.382361584275377,1.2578142251728093,0.20136694653819873,8.409965448727654,5.299379615264141,11.650518106199895,0.05209002622166569,1.0,0.5333333333333333,0.1897,19.437548134203197,8.239515581908881,Wh,8.239515581908881,Wh
867,6f3c75683b099383f24bea0c6f2259b8,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 2, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.075212337335158,0.5385751762964115,0.6347452287412729,1.1111225443961918,0.5385751762964115,0.0,-12.54042124138942,0.5190926012162415,3.6168340475029224,0.4279431259509438,0.8499526233907059,1.0,0.5666666666666667,1.4589779972116421,0.5,1.7294114516053785,0.4208276314040814,2.3690448024411386,1.3029606587217422,0.09340499468570483,8.923587193886497,5.7160873350698695,13.557218144825686,0.05527131993047511,10.075212337335158,0.5385751762964115,0.6347452287412729,1.1111225443961918,0.5385751762964115,0.0,0.5190926012162415,0.4279431259509438,0.8499526233907059,1.4589779972116421,0.5,1.7294114516053785,0.4208276314040814,2.3690448024411386,1.3029606587217422,0.09340499468570483,8.923587193886497,5.7160873350698695,13.557218144825686,0.05527131993047511,1.0,0.5666666666666667,0.0706,19.435290347626385,8.224096885158577,Wh,8.224096885158577,Wh
868,b5f2d3f2c266fcf122ca8770309e6cf9,UnivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 100, ""max_windows"": 1000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.51248467024376,0.6893744351137588,0.8333463361818693,1.1471483756404348,0.6893744351137588,0.0,-1.7649508617092904,0.49570336009008487,18.916282191703473,0.6794367017362533,0.4854446710545304,0.8666666666666667,0.43333333333333335,1.6301866344032705,0.5,1.8859960747356534,0.5348239722321837,2.243795735745619,2.207273712202614,0.036661988838268364,17.15133132999418,23.1726536920531,13.684231896117996,0.10623269550424108,12.51248467024376,0.6893744351137588,0.8333463361818693,1.1471483756404348,0.6893744351137588,0.0,0.49570336009008487,0.6794367017362533,0.4854446710545304,1.6301866344032705,0.5,1.8859960747356534,0.5348239722321837,2.243795735745619,2.207273712202614,0.036661988838268364,17.15133132999418,23.1726536920531,13.684231896117996,0.10623269550424108,0.8666666666666667,0.43333333333333335,0.0059,19.418528855039636,10.526816671191597,Wh,10.526816671191597,Wh
869,5bc152e295c688552f101ed88acae780,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,-16.589472096841355,0.6025823320466912,1.6939959198588053,0.4444038925122054,0.6456586026658174,0.9666666666666667,0.4666666666666667,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,0.6025823320466912,0.4444038925122054,0.6456586026658174,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,0.9666666666666667,0.4666666666666667,0.0172,19.407545573946702,9.30634626225235,Wh,9.30634626225235,Wh
870,631324f73f7c108d240b33059b7082a3,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,-16.589472096841355,0.6025823320466912,1.6939959198588053,0.4444038925122054,0.6456586026658174,0.9666666666666667,0.4666666666666667,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,0.6025823320466912,0.4444038925122054,0.6456586026658174,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,0.9666666666666667,0.4666666666666667,0.017,19.407545546901744,9.30634626225235,Wh,9.30634626225235,Wh
871,a6226246c2ab929505334a89c75110b9,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,-16.589472096841355,0.6025823320466912,1.6939959198588053,0.4444038925122054,0.6456586026658174,0.9666666666666667,0.4666666666666667,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,0.6025823320466912,0.4444038925122054,0.6456586026658174,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,0.9666666666666667,0.4666666666666667,0.0168,19.407545519856786,9.30634626225235,Wh,9.30634626225235,Wh
872,cbf022ff40126d4b426b8b9551e21b62,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,-16.589472096841355,0.6025823320466912,1.6939959198588053,0.4444038925122054,0.6456586026658174,0.9666666666666667,0.4666666666666667,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,0.6025823320466912,0.4444038925122054,0.6456586026658174,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,0.9666666666666667,0.4666666666666667,0.0154,19.40754533054207,9.30634626225235,Wh,9.30634626225235,Wh
873,072aaff99f67380505f371dd1f4b52b1,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,-16.589472096841355,0.6025823320466912,1.6939959198588053,0.4444038925122054,0.6456586026658174,0.9666666666666667,0.4666666666666667,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,11.489552006349307,0.6094489338900054,0.762996550269191,1.1511445274659224,0.6094489338900054,0.0,0.6025823320466912,0.4444038925122054,0.6456586026658174,1.7743930020443806,0.5,1.823222143544205,0.4576324275083083,2.761163651531128,1.7727606956751194,0.09286622671877784,14.895476176982552,10.953144198543166,12.929594697289511,0.09226027733093776,0.9666666666666667,0.4666666666666667,0.0137,19.40754510065992,9.30634626225235,Wh,9.30634626225235,Wh
874,988d81e47a95157e9b9c02614d86f629,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.049938861997653,0.5372860729367887,0.6312665957801566,1.1210289601019148,0.5372860729367887,0.0,-12.45748422062238,0.5174737012025206,3.661097967481279,0.42793725772775776,0.8499526233907059,1.0,0.5,1.431596629199145,0.5,1.7271270339735247,0.4210543671103427,2.353260616475228,1.2930517962733175,0.010722880618152174,8.796386253141101,5.617530827826649,14.863011016649422,0.05448345696251836,10.049938861997653,0.5372860729367887,0.6312665957801566,1.1210289601019148,0.5372860729367887,0.0,0.5174737012025206,0.42793725772775776,0.8499526233907059,1.431596629199145,0.5,1.7271270339735247,0.4210543671103427,2.353260616475228,1.2930517962733175,0.010722880618152174,8.796386253141101,5.617530827826649,14.863011016649422,0.05448345696251836,1.0,0.5,0.0725,19.399170781536768,8.204412147741925,Wh,8.204412147741925,Wh
875,2c3c8f107901565058e892491bdab83e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.0677,19.39917013708709,8.204412150513981,Wh,8.204412150513981,Wh
876,b542ca7bf9caae4400d0cbc64b162f14,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.0668,19.399170015384772,8.204412150513981,Wh,8.204412150513981,Wh
877,6195554be0c92d36a902bff1a8a36e30,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.0653,19.39916981254758,8.204412150513981,Wh,8.204412150513981,Wh
878,85227305de515f9ecef339a19284302f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.0586,19.39916890654145,8.204412150513981,Wh,8.204412150513981,Wh
879,471f8fab0c715e3ec3f26754dfd2db53,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.055,19.399168419732188,8.204412150513981,Wh,8.204412150513981,Wh
880,84c26e0373a21383dfab0ca353cac1ed,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.054,19.39916828450739,8.204412150513981,Wh,8.204412150513981,Wh
881,074286b69a7de0d92ca32863806e6f8a,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,-12.457484233556745,0.5174737014430898,3.661097959992964,0.4279372577497695,0.8499526233907059,1.0,0.5,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,10.049938865535031,0.5372860731183235,0.6312665960963565,1.1210289601472596,0.5372860731183235,0.0,0.5174737014430898,0.4279372577497695,0.8499526233907059,1.431596629879901,0.5,1.727127034183582,0.4210543671920334,2.3532606174018027,1.2930517982167238,0.010722880640906866,8.796386273563778,5.6175308463726195,14.863011015379765,0.05448345708901327,1.0,0.5,0.0515,19.399167946445402,8.204412150513981,Wh,8.204412150513981,Wh
