rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
112,d60dfc69d0d15defa01108bdcc11eeec,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,-53.80102032525377,4.451418502084,21596.07690387939,240.22731218394594,672.6114072680076,1.0,0.5,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,4.451418502084,240.22731218394594,672.6114072680076,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,1.0,0.5,0.1455,10287.577240488825,3485.319946940386,Wh,3485.319946940386,Wh
113,9d80389bbbad41c4833f6823b7f71d93,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,-53.80102032525377,4.451418502084,21596.07690387939,240.22731218394594,672.6114072680076,1.0,0.5,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,4.451418502084,240.22731218394594,672.6114072680076,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,1.0,0.5,0.1288,10287.577235418848,3485.319946940386,Wh,3485.319946940386,Wh
114,3f2ee584b7f56b5420e593bc653cdf9b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,-53.80102032525377,4.451418502084,21596.07690387939,240.22731218394594,672.6114072680076,1.0,0.5,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,4.451418502084,240.22731218394594,672.6114072680076,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,1.0,0.5,0.1248,10287.577234204482,3485.319946940386,Wh,3485.319946940386,Wh
115,4501a8093fdb21bd2555ca72d2e0bbc7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.96910774222107,238.99479433165655,318.1210315724893,10.18008156491559,238.99479433165655,0.0,0.0,4.752394835222976,21509.53148984909,238.99479433165655,672.571178143451,1.0,0.4666666666666667,697.9168317317963,0.3,294.5468248319091,171.8921199723294,1468.7381374673253,269436.8617211417,0.2787962470684471,21509.53148984909,7324.624389652136,285.5758367175097,39.615199736813636,164.96910774222107,238.99479433165655,318.1210315724893,10.18008156491559,238.99479433165655,0.0,4.752394835222976,238.99479433165655,672.571178143451,697.9168317317963,0.3,294.5468248319091,171.8921199723294,1468.7381374673253,269436.8617211417,0.2787962470684471,21509.53148984909,7324.624389652136,285.5758367175097,39.615199736813636,1.0,0.4666666666666667,0.1291,10145.579326498471,3462.7261831855108,Wh,3462.7261831855108,Wh
116,32e6ca863f9d55dcba3e8eccfea9f8f5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,176.44732150064036,271.14978963297585,378.3455153969273,13.745553657873169,271.14978963297585,0.0,0.0,5.01529588264254,24403.481066967826,271.14978963297585,634.8147700661899,0.9666666666666667,0.5111111111111111,922.2508792381268,0.3,353.7707448478464,180.6241268575939,1729.5584069481333,428014.50446022296,0.5585495476958451,24403.481066967826,7820.351847820683,350.21051515699867,44.94513407684934,176.44732150064036,271.14978963297585,378.3455153969273,13.745553657873169,271.14978963297585,0.0,5.01529588264254,271.14978963297585,634.8147700661899,922.2508792381268,0.3,353.7707448478464,180.6241268575939,1729.5584069481333,428014.50446022296,0.5585495476958451,24403.481066967826,7820.351847820683,350.21051515699867,44.94513407684934,0.9666666666666667,0.5111111111111111,0.1642,10097.335785426485,3928.6105739374357,Wh,3928.6105739374357,Wh
117,8c98b3c50dc14867c7c47b7b550ca2d1,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.59976038967508,229.35618944441666,316.6474119646101,10.807329830632163,229.35618944441666,0.0,-0.003242450648444972,4.611859931090422,20642.05380754685,229.35618938613436,671.5176434151174,1.0,0.4666666666666667,740.0360468493161,0.3,294.81364613235024,156.858730654057,1452.7917513906805,285204.03628028044,0.194642555071455,20642.0505650962,6591.574487123526,272.94518006425284,38.017515932395135,160.59976038967508,229.35618944441666,316.6474119646101,10.807329830632163,229.35618944441666,0.0,4.611859931090422,229.35618938613436,671.5176434151174,740.0360468493161,0.3,294.81364613235024,156.858730654057,1452.7917513906805,285204.03628028044,0.194642555071455,20642.0505650962,6591.574487123526,272.94518006425284,38.017515932395135,1.0,0.4666666666666667,0.1338,10075.762239642621,3323.07523553303,Wh,3323.07523553303,Wh
118,e45c35a046fac517a8193075ac633cbd,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""holiday""]}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.65037339993157,238.72480351318094,325.61015354370386,10.905987138536085,238.72480351318094,0.0,-0.04053409751182624,4.685607630590401,21485.191782088772,238.72479462472666,664.140710406725,1.0,0.4666666666666667,747.0480336275316,0.3,302.54916018205097,166.06564587268733,1497.439537039271,295681.5514155788,0.2837812132263281,21485.15124799126,7009.99365524556,285.2216436727403,39.57029740357195,162.65037339993157,238.72480351318094,325.61015354370386,10.905987138536085,238.72480351318094,0.0,4.685607630590401,238.72479462472666,664.140710406725,747.0480336275316,0.3,302.54916018205097,166.06564587268733,1497.439537039271,295681.5514155788,0.2837812132263281,21485.15124799126,7009.99365524556,285.2216436727403,39.57029740357195,1.0,0.4666666666666667,0.2221,10072.151448596735,3458.814364608166,Wh,3458.814364608166,Wh
119,a075af7cbd122191488091ae4f041a3b,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.58131918650366,228.97178948194087,316.0843196320439,10.78654838996244,228.97178948194087,0.0,-0.003297144411162023,4.610595145914098,20607.45775623027,228.97178942167798,671.4756197612717,1.0,0.4666666666666667,738.6065253132366,0.3,294.285797767312,156.61773284537983,1450.238773564877,284143.52744920476,0.1942298773413792,20607.45445908586,6581.729251397471,272.44097032749755,37.95379852179685,160.58131918650366,228.97178948194087,316.0843196320439,10.78654838996244,228.97178948194087,0.0,4.610595145914098,228.97178942167798,671.4756197612717,738.6065253132366,0.3,294.285797767312,156.61773284537983,1450.238773564877,284143.52744920476,0.1942298773413792,20607.45445908586,6581.729251397471,272.44097032749755,37.95379852179685,1.0,0.4666666666666667,0.4208,10071.334209812343,3317.505776086842,Wh,3317.505776086842,Wh
120,873f448080c7cc0db2f7bca1b0a64a5b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,160.58131918650415,228.97178948194596,316.08431963205055,10.786548389962649,228.97178948194596,0.0,-0.0032971444111593584,4.610595145914121,20607.457756230724,228.971789421683,671.4756197612722,1.0,0.4666666666666667,738.606525313251,0.3,294.2857977673181,156.61773284538344,1450.2387735649074,284143.5274492163,0.1942298773413792,20607.45445908631,6581.7292513976245,272.4409703275042,37.95379852179768,160.58131918650415,228.97178948194596,316.08431963205055,10.786548389962649,228.97178948194596,0.0,4.610595145914121,228.971789421683,671.4756197612722,738.606525313251,0.3,294.2857977673181,156.61773284538344,1450.2387735649074,284143.5274492163,0.1942298773413792,20607.45445908631,6581.7292513976245,272.4409703275042,37.95379852179768,1.0,0.4666666666666667,0.1527,10071.334128419532,3317.505776086915,Wh,3317.505776086915,Wh
121,fcb30a759f7ce773a354a5926f01654f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,160.58131918649985,228.9717894819007,316.08431963199047,10.786548389960748,228.9717894819007,0.0,-0.003297144411192221,4.610595145913916,20607.45775622665,228.97178942163777,671.4756197612675,1.0,0.4666666666666667,738.6065253131194,0.3,294.28579776726264,156.6177328453509,1450.2387735646298,284143.52744911186,0.1942298773413792,20607.454459082237,6581.729251396239,272.4409703274449,37.95379852179017,160.58131918649985,228.9717894819007,316.08431963199047,10.786548389960748,228.9717894819007,0.0,4.610595145913916,228.97178942163777,671.4756197612675,738.6065253131194,0.3,294.28579776726264,156.6177328453509,1450.2387735646298,284143.52744911186,0.1942298773413792,20607.454459082237,6581.729251396239,272.4409703274449,37.95379852179017,1.0,0.4666666666666667,0.1295,10071.334121375712,3317.505776086259,Wh,3317.505776086259,Wh
122,a113bee768147ea243af2021c6c47528,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,160.58115880510624,228.96977301886122,316.081550320768,10.786455627457343,228.96977301886122,0.0,-0.0032982305504738463,4.610586823196026,20607.27627346696,228.96977295855865,671.4753993150493,1.0,0.4666666666666667,738.6001172912462,0.3,294.28322547755386,156.61634279603138,1450.2260541135176,284138.57470381,0.19422838500190995,20607.27297523641,6581.670802525621,272.4383261544321,37.9534642737474,160.58115880510624,228.96977301886122,316.081550320768,10.786455627457343,228.96977301886122,0.0,4.610586823196026,228.96977295855865,671.4753993150493,738.6001172912462,0.3,294.28322547755386,156.61634279603138,1450.2260541135176,284138.57470381,0.19422838500190995,20607.27297523641,6581.670802525621,272.4383261544321,37.9534642737474,1.0,0.4666666666666667,0.1406,10071.311493628487,3317.4765601387585,Wh,3317.4765601387585,Wh
123,54d53f49a4d1af9e575e2af117b9e86b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,156.80867432095943,305.15351698957943,434.61704379839694,15.314535046239405,305.15351698957943,0.0,-8.594424066226086,4.699435089189398,27455.222104995923,305.1191705875512,597.8167239552106,1.0,0.4888888888888889,1045.2937202382552,0.32222222222222224,405.49739885874857,200.96793260889922,1980.2394861902617,554391.2195126055,0.28631420789972667,27446.627680929694,8228.31763891489,376.47336284659855,50.54985219901767,156.80867432095943,305.15351698957943,434.61704379839694,15.314535046239405,305.15351698957943,0.0,4.699435089189398,305.1191705875512,597.8167239552106,1045.2937202382552,0.32222222222222224,405.49739885874857,200.96793260889922,1980.2394861902617,554391.2195126055,0.28631420789972667,27446.627680929694,8228.31763891489,376.47336284659855,50.54985219901767,1.0,0.4888888888888889,0.1444,10029.798229029784,4421.280706660977,Wh,4421.280706660977,Wh
124,9434afb960481c61c2aa87ccb4264d7b,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.93335639735824,179.31059999903846,267.06359261906334,9.760327027204188,179.31059999903846,0.0,-3.914753976037403,3.7972059151251947,16134.039245937423,179.3006389413886,667.3882675038343,1.0,0.45555555555555555,658.2615943757555,0.3888888888888889,249.7039359220327,112.48408823431105,1202.6108877668566,215150.49776730532,0.22242028303635647,16130.124491961387,4401.358003177568,214.52055655378967,29.707671867715007,130.93335639735824,179.31059999903846,267.06359261906334,9.760327027204188,179.31059999903846,0.0,3.7972059151251947,179.3006389413886,667.3882675038343,658.2615943757555,0.3888888888888889,249.7039359220327,112.48408823431105,1202.6108877668566,215150.49776730532,0.22242028303635647,16130.124491961387,4401.358003177568,214.52055655378967,29.707671867715007,1.0,0.45555555555555555,0.0182,9577.687753732274,2597.979220742932,Wh,2597.979220742932,Wh
125,e78ae1afb7561ef5ead662969fbc6b8f,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,168.90598916221987,236.4399220852439,320.5278384740754,10.900862827282415,236.4399220852439,0.0,0.0,4.818929709598558,21279.59298767195,236.4399220852439,620.2887240989068,1.0,0.4666666666666667,746.6179133273108,0.3,298.5733389269994,164.43993567622022,1475.9316825100955,291199.82145269273,0.7158243236921586,21279.59298767195,7073.449003520599,282.2241746681744,39.191710285393924,168.90598916221987,236.4399220852439,320.5278384740754,10.900862827282415,236.4399220852439,0.0,4.818929709598558,236.4399220852439,620.2887240989068,746.6179133273108,0.3,298.5733389269994,164.43993567622022,1475.9316825100955,291199.82145269273,0.7158243236921586,21279.59298767195,7073.449003520599,282.2241746681744,39.191710285393924,1.0,0.4666666666666667,0.6684,9545.815038284878,3425.7093810116935,Wh,3425.7093810116935,Wh
126,3b83c9ef26f31e7fce8364d437806b67,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.49352937207888,119.64940882274934,146.1253340026921,3.6873420391514413,119.64940882274934,0.0,-0.0739709783389193,4.222670331592165,10768.372823069103,119.64937984491992,715.7369572115947,1.0,0.4777777777777778,251.1882617469616,0.3,133.57304390090468,97.74297888072606,672.956258568903,45716.14063507764,0.14114036631569357,10768.298852090762,4293.466938050122,129.22611540227362,19.83252448118615,156.49352937207888,119.64940882274934,146.1253340026921,3.6873420391514413,119.64940882274934,0.0,4.222670331592165,119.64937984491992,715.7369572115947,251.1882617469616,0.3,133.57304390090468,97.74297888072606,672.956258568903,45716.14063507764,0.14114036631569357,10768.298852090762,4293.466938050122,129.22611540227362,19.83252448118615,1.0,0.4777777777777778,0.2252,9422.091488143722,1733.5655443534606,Wh,1733.5655443534606,Wh
127,166bd7ba7c6d621ae5d444dd57647737,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": 0.97, ""var_dampening"": 0.97, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,192.67662974433543,5.856741628059394,5.940737837980373,0.8219907462855758,5.856741628059394,0.0,-521.2136727496916,5.820853821035525,5.89307377565391,1.9425958317096814,799.9613310907005,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.720588712816523,5.718610083988601,23.32340207782743,76.20088842405927,0.10755505859261984,515.3205989740377,327.4135174183357,14.920999344880036,0.9490921950803574,192.67662974433543,5.856741628059394,5.940737837980373,0.8219907462855758,5.856741628059394,0.0,5.820853821035525,1.9425958317096814,799.9613310907005,7.003119945526123,0.7222222222222222,4.720588712816523,5.718610083988601,23.32340207782743,76.20088842405927,0.10755505859261984,515.3205989740377,327.4135174183357,14.920999344880036,0.9490921950803574,1.0,0.5444444444444444,0.3285,9338.807867373629,84.8566289502128,Wh,84.8566289502128,Wh
128,26ad6ca80f58656495c8db1085182bfb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,158.2454835094378,106.10929279463366,132.0169135795373,4.147327674647269,106.10929279463366,0.0,0.0,4.200716959960669,9549.83635151703,106.10929279463366,711.46120143105,1.0,0.4666666666666667,283.88134498484385,0.3,122.83984625473455,81.33290359700106,614.2546923247502,45476.645238424906,0.17657853008136112,9549.83635151703,3705.6323571922317,111.24724043098351,17.58842003126703,158.2454835094378,106.10929279463366,132.0169135795373,4.147327674647269,106.10929279463366,0.0,4.200716959960669,106.10929279463366,711.46120143105,283.88134498484385,0.3,122.83984625473455,81.33290359700106,614.2546923247502,45476.645238424906,0.17657853008136112,9549.83635151703,3705.6323571922317,111.24724043098351,17.58842003126703,1.0,0.4666666666666667,0.2206,9255.760302140068,1537.3867345804663,Wh,1537.3867345804663,Wh
129,ec3652f7bc1217e740110c742ed002c5,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,-0.05683685785787418,3.776862317364663,7435.307077592715,82.61513731047984,720.1986570380404,1.0,0.4666666666666667,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,3.776862317364663,82.61513731047984,720.1986570380404,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,1.0,0.4666666666666667,0.1332,9145.470018110589,1196.986987849141,Wh,1196.986987849141,Wh
130,9f09b031f5230330ec34015059830452,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,-0.05683685785787418,3.776862317364663,7435.307077592712,82.61513731047981,720.1986570380404,1.0,0.4666666666666667,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,3.776862317364663,82.61513731047981,720.1986570380404,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,1.0,0.4666666666666667,0.1324,9145.470017867716,1196.9869878491404,Wh,1196.9869878491404,Wh
131,d715dcf2951e8bd3f0de79bcae1fe1d3,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,0.0,5.134497812455164,32360.871269226074,359.56523632473414,471.7030992614355,0.0,0.4666666666666667,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,5.134497812455164,359.56523632473414,471.7030992614355,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,0.0,0.4666666666666667,0.0091,9031.48924778226,5209.6363097228505,Wh,5209.6363097228505,Wh
