rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
212,3dce1e8fcd11b33e00f323d5968a15fb,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""bfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.50503555540155,74.8061366852633,94.41693631026808,6.679281794484872,74.8061366852633,0.0,0.0,3.9537375302288704,4488.368201115798,74.8061366852633,246.92002619337765,0.9666666666666667,0.45,200.40770967268858,0.2,132.17638164755076,56.97205117699031,441.00963518563384,28382.07063999609,0.19051750748732021,4488.368201115798,2605.7510426311796,116.94861096057248,13.676066818584372,155.50503555540155,74.8061366852633,94.41693631026808,6.679281794484872,74.8061366852633,0.0,3.9537375302288704,74.8061366852633,246.92002619337765,200.40770967268858,0.2,132.17638164755076,56.97205117699031,441.00963518563384,28382.07063999609,0.19051750748732021,4488.368201115798,2605.7510426311796,116.94861096057248,13.676066818584372,0.9666666666666667,0.45,0.1725,4193.614463071222,1119.5389177729546,Wh,1119.5389177729546,Wh
213,eb90d9b73225075d6a5fcb81fbc1caaa,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,115.48060943787424,3.3984954726469216,3.809138549524642,1.0207583365576238,3.3984954726469216,0.0,-202.4870155281377,3.392717261876139,1.422712830677586,1.3778811627178722,298.8162663883717,1.0,0.55,5.7993998527526855,0.8,3.105503269847252,3.0315633533735133,16.958813731189444,36.59425608171678,0.004523882542307991,201.06430269746016,145.85769345650476,21.387112297956072,0.6126433294485406,115.48060943787424,3.3984954726469216,3.809138549524642,1.0207583365576238,3.3984954726469216,0.0,3.392717261876139,1.3778811627178722,298.8162663883717,5.7993998527526855,0.8,3.105503269847252,3.0315633533735133,16.958813731189444,36.59425608171678,0.004523882542307991,201.06430269746016,145.85769345650476,21.387112297956072,0.6126433294485406,1.0,0.55,0.0098,4099.483582424623,50.86144148188514,Wh,50.86144148188514,Wh
214,896f7656ca14b8bcdd1aa828b7fce6d3,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,118.90551996328455,21.97101261615753,25.255443805188055,1.6276085334820245,21.97101261615753,0.0,-0.030370235443115234,2.867273312038598,1318.2303867340088,21.971005082059158,279.49865754575836,1.0,0.45,37.09041881561279,0.2,35.08221637991574,19.498554192337334,114.52578327762568,1619.7398897242088,0.15222214296148548,1318.2000164985657,912.5300151783894,12.404021857725892,4.016558067007903,118.90551996328455,21.97101261615753,25.255443805188055,1.6276085334820245,21.97101261615753,0.0,2.867273312038598,21.971005082059158,279.49865754575836,37.09041881561279,0.2,35.08221637991574,19.498554192337334,114.52578327762568,1619.7398897242088,0.15222214296148548,1318.2000164985657,912.5300151783894,12.404021857725892,4.016558067007903,1.0,0.45,0.0091,4033.525904961353,328.8153188575849,Wh,328.8153188575849,Wh
215,f7b362ea2dc70b0394e16a46e43b88d6,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,52.992250310285286,4.048864282369612,4.476168543244228,1.217438633974313,4.048864282369612,0.0,-0.11362071037292498,1.5224356401263865,242.8182362318038,4.048764213998429,296.08424704591795,1.0,0.5333333333333333,6.914188945293425,0.18333333333333332,6.457800550616551,3.6505450893850875,19.77102370238757,47.046628078846936,0.4921587625825632,242.7046155214309,185.61191611305193,8.83491202982971,0.739521445282667,52.992250310285286,4.048864282369612,4.476168543244228,1.217438633974313,4.048864282369612,0.0,1.5224356401263865,4.048764213998429,296.08424704591795,6.914188945293425,0.18333333333333332,6.457800550616551,3.6505450893850875,19.77102370238757,47.046628078846936,0.4921587625825632,242.7046155214309,185.61191611305193,8.83491202982971,0.739521445282667,1.0,0.5333333333333333,0.0078,4019.6891599221062,60.59477654841402,Wh,60.59477654841402,Wh
216,d0d3f72fed114fe561db15b3d59a0cd7,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,186.72013375914173,7.276838697779384,9.427367928289371,3.1683430140182822,7.276838697779384,0.0,-277.75703393156095,5.014124568586255,158.85328793520213,4.241817576884357,276.5065823749005,0.9333333333333333,0.5666666666666667,31.858677874377356,0.7666666666666667,9.899826865474932,5.250715143206729,22.532865716763016,1359.4983159790615,0.5629700912094152,118.90374599635882,147.1376363808384,102.8319932283967,0.36229995008473986,186.72013375914173,7.276838697779384,9.427367928289371,3.1683430140182822,7.276838697779384,0.0,5.014124568586255,4.241817576884357,276.5065823749005,31.858677874377356,0.7666666666666667,9.899826865474932,5.250715143206729,22.532865716763016,1359.4983159790615,0.5629700912094152,118.90374599635882,147.1376363808384,102.8319932283967,0.36229995008473986,0.9333333333333333,0.5666666666666667,0.0666,3902.54852599057,108.90422205328478,Wh,108.90422205328478,Wh
217,ace8ec5af93d471e38fdb4c5d0eab2ce,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.01, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,137.21459125030415,56.579925581214106,74.15285923108767,5.342285207899154,56.579925581214106,0.0,-0.06534004211425781,3.474232548123867,3394.730194830732,56.5798914811217,238.3661365547006,1.0,0.45,159.53932359255046,0.2,104.06322448795073,41.85066468576146,344.5660207109652,17652.664663304826,0.08308339547783658,3394.664854788618,1821.8924919690326,80.84007906192761,10.343550551233262,137.21459125030415,56.579925581214106,74.15285923108767,5.342285207899154,56.579925581214106,0.0,3.474232548123867,56.5798914811217,238.3661365547006,159.53932359255046,0.2,104.06322448795073,41.85066468576146,344.5660207109652,17652.664663304826,0.08308339547783658,3394.664854788618,1821.8924919690326,80.84007906192761,10.343550551233262,1.0,0.45,0.4816,3883.3956869377885,846.7678115683965,Wh,846.7678115683965,Wh
218,427e6b432b1acdb2b4394be459624802,SectionalMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,102.0637008637069,13.85143407225609,15.830681056406561,1.3603528347566838,13.85143407225609,0.0,0.0,2.5062183314739106,831.0860443353654,13.85143407225609,275.2594000755583,1.0,0.43333333333333335,26.707224130630493,0.2,22.042063230476284,11.899930734727896,73.10473897015079,680.0233647996629,0.3614225185471814,831.0860443353654,576.0691993795473,2.3711678253609803,2.5323208268648445,102.0637008637069,13.85143407225609,15.830681056406561,1.3603528347566838,13.85143407225609,0.0,2.5062183314739106,13.85143407225609,275.2594000755583,26.707224130630493,0.2,22.042063230476284,11.899930734727896,73.10473897015079,680.0233647996629,0.3614225185471814,831.0860443353654,576.0691993795473,2.3711678253609803,2.5323208268648445,1.0,0.43333333333333335,0.0101,3881.2691113412548,207.29876181283817,Wh,207.29876181283817,Wh
219,52e5d68e9b67d5d43cf43f94eee708b4,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.4641100704694,90.08935522115497,104.16734641292413,6.902455381813992,90.08935522115497,0.0,0.0,4.347119135498678,5405.361313269298,90.08935522115497,211.17166022511995,0.9166666666666666,0.4666666666666667,205.47926493312283,0.2,144.23657257831056,73.67710755277454,487.665529863161,34061.7624773587,0.5544977419627353,5405.361313269298,3728.7830585780694,147.58949998973767,16.470146651623754,171.4641100704694,90.08935522115497,104.16734641292413,6.902455381813992,90.08935522115497,0.0,4.347119135498678,90.08935522115497,211.17166022511995,205.47926493312283,0.2,144.23657257831056,73.67710755277454,487.665529863161,34061.7624773587,0.5544977419627353,5405.361313269298,3728.7830585780694,147.58949998973767,16.470146651623754,0.9166666666666666,0.4666666666666667,0.3212,3858.360423983303,1348.2655797545565,Wh,1348.2655797545565,Wh
220,6e4f20b86f6eac4f8f69386096f8cfa2,TVVAR,"{""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""changepoint_spacing"": 101, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,36.13201730395868,1.6646370951382352,2.08871677053914,1.2818031432841244,1.6646370951382352,0.0,-31.64777883535775,1.1788066606523073,68.23044687293637,1.362671750120552,285.3463518594696,1.0,0.45,5.4554675735533555,0.48333333333333334,2.7147438919859033,1.2514032180713344,8.536395898284185,17.368216049542685,0.24859808213388682,36.58266803757861,63.89627202014091,14.498513510266285,0.11146746213014358,36.13201730395868,1.6646370951382352,2.08871677053914,1.2818031432841244,1.6646370951382352,0.0,1.1788066606523073,1.362671750120552,285.3463518594696,5.4554675735533555,0.48333333333333334,2.7147438919859033,1.2514032180713344,8.536395898284185,17.368216049542685,0.24859808213388682,36.58266803757861,63.89627202014091,14.498513510266285,0.11146746213014358,1.0,0.45,0.7118,3840.5959490475607,24.912742383913354,Wh,24.912742383913354,Wh
221,49d7662d2ce82b906d16591bc712b331,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.2201557866948,10.365566660224516,13.963250547574358,2.110061702503621,10.365566660224516,0.0,-203.344082272494,4.388499851156076,418.58991734097697,8.140081530831894,268.1672716023628,1.0,0.6166666666666667,37.069339637443726,0.4666666666666667,19.259637807002257,6.921305925575207,61.945868681454236,753.548334199007,0.1379323256084475,215.245835068483,221.750610671928,12.63080723771215,0.6558544867345695,158.2201557866948,10.365566660224516,13.963250547574358,2.110061702503621,10.365566660224516,0.0,4.388499851156076,8.140081530831894,268.1672716023628,37.069339637443726,0.4666666666666667,19.259637807002257,6.921305925575207,61.945868681454236,753.548334199007,0.1379323256084475,215.245835068483,221.750610671928,12.63080723771215,0.6558544867345695,1.0,0.6166666666666667,0.2765,3803.534514625424,155.12972324337764,Wh,155.12972324337764,Wh
222,9745c90c283feb601b4d19994eb91ff3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,80.35019581758526,8.473596037406727,10.565692988136655,4.592248671931269,8.473596037406727,0.0,-18.55046202449202,2.133174397355338,489.86530021991155,8.302356058312542,269.5386333376883,1.0,0.43333333333333335,19.944328788603492,0.21666666666666667,14.905445593288048,6.758559056241085,48.126360673280566,320.59799287529194,1.6317246704827701,471.3148381954195,253.88242845337962,112.21316808717863,1.436097247580634,80.35019581758526,8.473596037406727,10.565692988136655,4.592248671931269,8.473596037406727,0.0,2.133174397355338,8.302356058312542,269.5386333376883,19.944328788603492,0.21666666666666667,14.905445593288048,6.758559056241085,48.126360673280566,320.59799287529194,1.6317246704827701,471.3148381954195,253.88242845337962,112.21316808717863,1.436097247580634,1.0,0.43333333333333335,0.107,3736.7570864074164,126.81473683471684,Wh,126.81473683471684,Wh
223,e165ee3319ce93929d50cde734ff6911,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,147.34754835923303,4.07142819960912,4.4868946321095216,1.1026568778816903,4.07142819960912,0.0,-241.26028895378113,4.057542831666995,3.0254030227661133,1.5245976189496442,266.3188915433209,1.0,0.48333333333333334,6.628880023956299,0.8,3.706954386219018,3.72052944875231,18.663725021814397,47.68752570792681,0.15174905447582124,238.23488593101501,189.6055214187981,16.703754390772023,0.7259021703478844,147.34754835923303,4.07142819960912,4.4868946321095216,1.1026568778816903,4.07142819960912,0.0,4.057542831666995,1.5245976189496442,266.3188915433209,6.628880023956299,0.8,3.706954386219018,3.72052944875231,18.663725021814397,47.68752570792681,0.15174905447582124,238.23488593101501,189.6055214187981,16.703754390772023,0.7259021703478844,1.0,0.48333333333333334,0.0113,3699.3381982370447,60.9324652007945,Wh,60.9324652007945,Wh
224,dc70fa277ac251025873316dbc941d6d,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.09790692588118,5.158814952262545,5.272851561401248,1.0781705395995063,5.158814952262545,0.0,-309.5288971357527,5.158814952262545,0.0,1.7967419941820946,262.41208347008063,1.0,0.55,6.628880023956299,0.8,4.889419875016403,4.918637188612601,20.252466830855703,64.0751334946537,0.022452125421184698,309.5288971357527,309.56882059779605,19.436623789405633,0.9431351640132676,187.09790692588118,5.158814952262545,5.272851561401248,1.0781705395995063,5.158814952262545,0.0,5.158814952262545,1.7967419941820946,262.41208347008063,6.628880023956299,0.8,4.889419875016403,4.918637188612601,20.252466830855703,64.0751334946537,0.022452125421184698,309.5288971357527,309.56882059779605,19.436623789405633,0.9431351640132676,1.0,0.55,0.5007,3688.7588424984497,77.20615399437824,Wh,77.20615399437824,Wh
225,9a6278d0102f7eeddfbc52a09cb155ba,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,116.55244319181146,3.420850489808761,3.8304563552064383,1.0225945469337148,3.420850489808761,0.0,-203.8361209600848,3.41512002992348,1.414908428440813,1.3829765886891723,267.1279159588966,1.0,0.55,5.7993998527526855,0.8,3.11848898434155,3.056684903389849,17.02712199846895,36.91763688725508,0.004636721630691631,202.42121253164402,147.31853822963512,21.34222718001009,0.6167778364068778,116.55244319181146,3.420850489808761,3.8304563552064383,1.0225945469337148,3.420850489808761,0.0,3.41512002992348,1.3829765886891723,267.1279159588966,5.7993998527526855,0.8,3.11848898434155,3.056684903389849,17.02712199846895,36.91763688725508,0.004636721630691631,202.42121253164402,147.31853822963512,21.34222718001009,0.6167778364068778,1.0,0.55,0.0183,3679.2071023363533,51.19600376285762,Wh,51.19600376285762,Wh
226,f4f9e1e6ead33e9e3eb6520d00e6e52e,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,115.5034635818484,3.3989700627813693,3.8095958992915397,1.0208572749788558,3.3989700627813693,0.0,-202.51565123788765,3.3931928343724707,1.4225525289945091,1.3779888709121566,267.1453052354184,1.0,0.55,5.7993998527526855,0.8,3.1057747889708476,3.032079347632521,16.960282120966998,36.60117484326701,0.004527570782512272,201.09309870889314,145.88840313243296,21.38615975046589,0.6127310709525393,115.5034635818484,3.3989700627813693,3.8095958992915397,1.0208572749788558,3.3989700627813693,0.0,3.3931928343724707,1.3779888709121566,267.1453052354184,5.7993998527526855,0.8,3.1057747889708476,3.032079347632521,16.960282120966998,36.60117484326701,0.004527570782512272,201.09309870889314,145.88840313243296,21.38615975046589,0.6127310709525393,1.0,0.55,0.0095,3678.39371203247,50.86854413614652,Wh,50.86854413614652,Wh
227,4256e57b7aa81f87042e75ca31d391bf,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 5, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,183.0577379156115,5.004790059228738,5.211509155047902,1.0851933066519515,5.004790059228738,0.0,-299.70860958099365,5.003557687918927,0.5787939727306366,1.738418847613226,261.3472190176006,1.0,0.5666666666666667,6.628880023956299,0.8,4.824424869889839,4.737431432102241,20.082278730137762,61.69042961304616,0.07536844933383809,299.129815608263,289.8089261141995,18.39338057472636,0.9114491419559639,183.0577379156115,5.004790059228738,5.211509155047902,1.0851933066519515,5.004790059228738,0.0,5.003557687918927,1.738418847613226,261.3472190176006,6.628880023956299,0.8,4.824424869889839,4.737431432102241,20.082278730137762,61.69042961304616,0.07536844933383809,299.129815608263,289.8089261141995,18.39338057472636,0.9114491419559639,1.0,0.5666666666666667,0.4578,3670.1842225908836,871.3223016624094,Wh,871.3223016624094,Wh
228,23588ec4a9a8cbcd98ef571f29772f9b,SectionalMotif,"{""window"": 3, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,124.79509937236752,24.657971150066643,28.391960005381957,1.7221012842087946,24.657971150066643,0.0,0.0,3.0083490021081944,1479.4782690039985,24.657971150066643,249.22533156932835,1.0,0.45,47.9412318622705,0.2,39.402485924965966,21.03707095430088,131.32671787847724,2208.043917249169,0.19616174260378758,1479.4782690039985,1009.6124750867818,17.39694695564982,4.507973222542715,124.79509937236752,24.657971150066643,28.391960005381957,1.7221012842087946,24.657971150066643,0.0,3.0083490021081944,24.657971150066643,249.22533156932835,47.9412318622705,0.2,39.402485924965966,21.03707095430088,131.32671787847724,2208.043917249169,0.19616174260378758,1479.4782690039985,1009.6124750867818,17.39694695564982,4.507973222542715,1.0,0.45,0.0104,3662.959502417439,369.0279910051898,Wh,369.0279910051898,Wh
229,63e8540a2c8283bbf53824a8f39477fc,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,116.56357546065992,19.53388389746348,22.120066308425645,1.6383505959815459,19.53388389746348,0.0,0.0,2.799657564988293,1172.0330338478088,19.53388389746348,252.86571940155412,1.0,0.45,39.268919706344604,0.2,30.554759656352726,16.80848425509883,101.79472530067751,1379.4890173408696,0.20528287271574489,1172.0330338478088,829.0055080268891,7.224861754546425,3.5711869807174175,116.56357546065992,19.53388389746348,22.120066308425645,1.6383505959815459,19.53388389746348,0.0,2.799657564988293,19.53388389746348,252.86571940155412,39.268919706344604,0.2,30.554759656352726,16.80848425509883,101.79472530067751,1379.4890173408696,0.20528287271574489,1172.0330338478088,829.0055080268891,7.224861754546425,3.5711869807174175,1.0,0.45,0.0117,3651.715813277554,292.3415672497489,Wh,292.3415672497489,Wh
230,00e53c8244065bd3aae041b17b92d9dd,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,104.8416420540989,17.447584970047078,20.481518964959747,1.6170753915853346,17.447584970047078,0.0,-1.2156749665737152,2.5100827506890253,1045.6394232362509,17.444643554816253,252.3132237334067,1.0,0.4166666666666667,29.94717402011156,0.2,28.41925161028017,15.414913341549097,90.88471544238504,985.4749380196533,0.14437085999225457,1044.4237482696772,706.6789719354014,8.278454794420453,3.182361234245795,104.8416420540989,17.447584970047078,20.481518964959747,1.6170753915853346,17.447584970047078,0.0,2.5100827506890253,17.444643554816253,252.3132237334067,29.94717402011156,0.2,28.41925161028017,15.414913341549097,90.88471544238504,985.4749380196533,0.14437085999225457,1044.4237482696772,706.6789719354014,8.278454794420453,3.182361234245795,1.0,0.4166666666666667,0.0119,3616.645115724577,261.11828869470537,Wh,261.11828869470537,Wh
