rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.93629252910614,5.953512446317017,3.8661038958704377,5.93629252910614,0.0,-23.74517011642456,5.93629252910614,0.0,1.9346373526617637,6.330010874470041,0.0,0.5,6.455349922180176,0.5,7.071142828536231,5.763273398081462,25.903790929934118,533.7426499576164,1.1246698067169394,23.74517011642456,30.78934135256439,9.550771722907793,1.0,200.0,5.93629252910614,5.953512446317017,3.8661038958704377,5.93629252910614,0.0,5.93629252910614,1.9346373526617637,6.330010874470041,6.455349922180176,0.5,7.071142828536231,5.763273398081462,25.903790929934118,533.7426499576164,1.1246698067169394,23.74517011642456,30.78934135256439,9.550771722907793,1.0,0.0,0.5,0.0169,954.2368769060938,91.83225002131762,Wh,91.83225002131762,Wh
11,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,142.08622403542896,4.93629252910614,4.956987531781712,3.3477419509956854,4.93629252910614,0.0,-19.74517011642456,4.93629252910614,0.0,1.7781748169221088,4.774925039845786,0.0,0.5,5.455349922180176,0.5,6.063108781403282,4.763273398081462,21.454785049022952,359.28978827542045,1.01009673244681,19.74517011642456,25.605721903816864,7.477323943408784,0.8315446897037307,142.08622403542896,4.93629252910614,4.956987531781712,3.3477419509956854,4.93629252910614,0.0,4.93629252910614,1.7781748169221088,4.774925039845786,5.455349922180176,0.5,6.063108781403282,4.763273398081462,21.454785049022952,359.28978827542045,1.01009673244681,19.74517011642456,25.605721903816864,7.477323943408784,0.8315446897037307,0.0,0.5,0.0824,712.9971541143926,76.36261984877197,Wh,76.36261984877197,Wh
12,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,45.63431729662142,3.697647515489834,4.164212451377917,3.531895777122581,3.697647515489834,0.0,0.0,1.4714979367419123,14.790590061959335,3.697647515489834,4.688366192822661,0.0,0.5,6.81357073381605,0.5,5.582370941849187,2.6590064427144284,23.077616329174017,208.5036807767553,0.26104871742558744,14.790590061959335,15.015584461286972,3.6595682006704173,0.6228883595880691,45.63431729662142,3.697647515489834,4.164212451377917,3.531895777122581,3.697647515489834,0.0,1.4714979367419123,3.697647515489834,4.688366192822661,6.81357073381605,0.5,5.582370941849187,2.6590064427144284,23.077616329174017,208.5036807767553,0.26104871742558744,14.790590061959335,15.015584461286972,3.6595682006704173,0.6228883595880691,0.0,0.5,0.1934,392.00603545274686,57.20123957305996,Wh,57.20123957305996,Wh
13,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,70.27654044070924,2.4507932260652945,3.1497724998637007,7.426176014848066,2.4507932260652945,0.0,-9.518874800221756,2.442271786699412,0.28429810403942213,1.0727863554602843,3.2793700676322866,0.5,0.5,5.521999835968018,0.5,3.1255819493405883,1.4270576894310538,5.952623296304132,400.13818913180256,2.0843426366068396,9.234576696182334,16.09327429298386,19.890429933449887,0.38890337070252307,70.27654044070924,2.4507932260652945,3.1497724998637007,7.426176014848066,2.4507932260652945,0.0,2.442271786699412,1.0727863554602843,3.2793700676322866,5.521999835968018,0.5,3.1255819493405883,1.4270576894310538,5.952623296304132,400.13818913180256,2.0843426366068396,9.234576696182334,16.09327429298386,19.890429933449887,0.38890337070252307,0.5,0.5,0.0238,387.7485800289259,37.91286483661015,Wh,37.91286483661015,Wh
14,ddc985b37b274464b05f5ee5bcc2c5aa,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,70.27654044070924,2.4507932260652945,3.1497724998637007,7.426176014848066,2.4507932260652945,0.0,-9.518874800221756,2.442271786699412,0.28429810403942213,1.0727863554602843,3.2793700676322866,0.5,0.5,5.521999835968018,0.5,3.1255819493405883,1.4270576894310538,5.952623296304132,400.13818913180256,2.0843426366068396,9.234576696182334,16.09327429298386,19.890429933449887,0.38890337070252307,70.27654044070924,2.4507932260652945,3.1497724998637007,7.426176014848066,2.4507932260652945,0.0,2.442271786699412,1.0727863554602843,3.2793700676322866,5.521999835968018,0.5,3.1255819493405883,1.4270576894310538,5.952623296304132,400.13818913180256,2.0843426366068396,9.234576696182334,16.09327429298386,19.890429933449887,0.38890337070252307,0.5,0.5,0.0214,387.74857897784534,37.91286483661015,Wh,37.91286483661015,Wh
15,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,66.63561032992381,2.8271848745644066,3.3372423082859513,8.852875095611374,2.8271848745644066,0.0,-5.273529842495934,2.0725277074111323,6.035209655761692,1.9678872063203376,2.4448709788985035,0.5,0.5,5.273529842495934,0.75,3.4671329956651924,2.011736551920564,11.811420612325575,403.04886035742294,2.2982768043683044,0.7616798132657578,6.261973242209172,24.041729786680627,0.03207725232252192,66.63561032992381,2.8271848745644066,3.3372423082859513,8.852875095611374,2.8271848745644066,0.0,2.0725277074111323,1.9678872063203376,2.4448709788985035,5.273529842495934,0.75,3.4671329956651924,2.011736551920564,11.811420612325575,403.04886035742294,2.2982768043683044,0.7616798132657578,6.261973242209172,24.041729786680627,0.03207725232252192,0.5,0.5,0.0314,369.6860679635698,43.735504438926206,Wh,43.735504438926206,Wh
16,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,66.63561032992355,2.8271848745644093,3.337242308285965,8.85287509561149,2.8271848745644093,0.0,-5.273529842495918,2.0725277074111226,6.035209655761719,1.9678872063203436,2.4448709788985283,0.5,0.5,5.273529842495918,0.75,3.467132995665225,2.0117365519205728,11.811420612325684,403.0488603574224,2.2982768043683044,0.7616798132658005,6.261973242209181,24.04172978668077,0.03207725232252372,66.63561032992355,2.8271848745644093,3.337242308285965,8.85287509561149,2.8271848745644093,0.0,2.0725277074111226,1.9678872063203436,2.4448709788985283,5.273529842495918,0.75,3.467132995665225,2.0117365519205728,11.811420612325684,403.0488603574224,2.2982768043683044,0.7616798132658005,6.261973242209181,24.04172978668077,0.03207725232252372,0.5,0.5,0.0225,369.68606406581296,43.73550443892625,Wh,43.73550443892625,Wh
17,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.67510254970211,0.7477913720437286,0.8303388311442615,1.7583725465418547,0.7477913720437286,0.0,-1.9008644628235976,0.6752366614793309,1.0903010253513168,0.6055042754218721,12.308592562931684,0.0,0.25,1.0794608021252392,0.25,2.012003299915347,0.6372348953498918,4.099136343505876,4.126174234645681,0.42668386522685914,0.8105634374722808,1.7571862539414709,1.276202359104809,0.03413592884355093,12.67510254970211,0.7477913720437286,0.8303388311442615,1.7583725465418547,0.7477913720437286,0.0,0.6752366614793309,0.6055042754218721,12.308592562931684,1.0794608021252392,0.25,2.012003299915347,0.6372348953498918,4.099136343505876,4.126174234645681,0.42668386522685914,0.8105634374722808,1.7571862539414709,1.276202359104809,0.03413592884355093,0.0,0.25,1.9607,342.26052181432556,11.568055971736966,Wh,11.568055971736966,Wh
18,4bdac154af80a2ec80dc5b80bbd06fc8,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,33.2771548373154,2.483465075492859,2.7687640471344492,3.9168260266381925,2.483465075492859,0.0,0.0,1.196455389902042,9.933860301971436,2.483465075492859,2.1067041065977072,0.0,0.5,4.5959601402282715,0.5,2.904010772934892,1.779300053914388,9.248217357942522,62.20823205109376,1.461157587959264,9.933860301971436,13.669443691686542,7.72357325412972,0.41835287990209735,33.2771548373154,2.483465075492859,2.7687640471344492,3.9168260266381925,2.483465075492859,0.0,1.196455389902042,2.483465075492859,2.1067041065977072,4.5959601402282715,0.5,2.904010772934892,1.779300053914388,9.248217357942522,62.20823205109376,1.461157587959264,9.933860301971436,13.669443691686542,7.72357325412972,0.41835287990209735,0.0,0.5,0.0121,247.75439183441787,38.41828626430767,Wh,38.41828626430767,Wh
19,26b954a8126b5536ddd4299c633a73ca,MultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""dice"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,30.741515126986897,2.136296331882477,2.179231764723598,2.242773625250601,2.136296331882477,0.0,0.0,1.1335295031766865,8.545185327529907,2.136296331882477,1.7368637696947313,0.25,0.5,2.577204942703247,0.5,3.260911977595352,1.98932679494222,9.964928770166832,109.16034100691725,0.5468874510550423,8.545185327529907,11.070071053604902,1.2344920749198594,0.3598704614720445,30.741515126986897,2.136296331882477,2.179231764723598,2.242773625250601,2.136296331882477,0.0,1.1335295031766865,2.136296331882477,1.7368637696947313,2.577204942703247,0.5,3.260911977595352,1.98932679494222,9.964928770166832,109.16034100691725,0.5468874510550423,8.545185327529907,11.070071053604902,1.2344920749198594,0.3598704614720445,0.25,0.5,0.0074,213.52092697284453,33.04771419318774,Wh,33.04771419318774,Wh
20,e21bdde0c1594b098004b133a51152a0,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,27.961659152189387,1.9114745526440626,1.9539129126197023,1.8368470661618068,1.9114745526440626,0.0,0.0,1.0592880015220398,7.6458982105762505,1.9114745526440626,2.140143445208885,0.0,0.5,2.523108828072079,0.5,3.012644287833327,1.7075964608347238,9.426067387658769,76.50956419612695,0.3632786142847859,7.6458982105762505,9.538742535201738,0.903608519488612,0.3219980388890781,27.961659152189387,1.9114745526440626,1.9539129126197023,1.8368470661618068,1.9114745526440626,0.0,1.0592880015220398,1.9114745526440626,2.140143445208885,2.523108828072079,0.5,3.012644287833327,1.7075964608347238,9.426067387658769,76.50956419612695,0.3632786142847859,7.6458982105762505,9.538742535201738,0.903608519488612,0.3219980388890781,0.0,0.5,0.0099,205.4377372332087,29.56980441363577,Wh,29.56980441363577,Wh
21,aad11647065a758b5f48ef3eda8bedda,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.89594177598773,1.8585984016717276,2.0616284021628433,2.506317160428349,1.8585984016717276,0.0,0.0,1.0051592770470104,7.4343936066869105,1.8585984016717276,2.145420470443834,0.25,0.5,3.3157635282688886,0.5,3.2289152476902356,1.3728766928060072,11.0138380743308,72.57711799296912,0.4684106451093386,7.4343936066869105,8.159804879548576,0.53356409461201,0.313090770469761,26.89594177598773,1.8585984016717276,2.0616284021628433,2.506317160428349,1.8585984016717276,0.0,1.0051592770470104,1.8585984016717276,2.145420470443834,3.3157635282688886,0.5,3.2289152476902356,1.3728766928060072,11.0138380743308,72.57711799296912,0.4684106451093386,7.4343936066869105,8.159804879548576,0.53356409461201,0.313090770469761,0.25,0.5,0.0458,203.42312901431717,28.75182991314606,Wh,28.75182991314606,Wh
