rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
46,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1181,5880.098969632597,343.04036702149614,Wh,343.04036702149614,Wh
47,1022e2fdec2af62ef389c2ea8f702e82,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,123.23967371118322,18.965126631191545,19.94759024541614,1.4395105982069878,18.965126631191545,0.0,0.0,2.936841748101562,1137.9075978714927,18.965126631191545,342.1634130043085,0.9833333333333333,0.45,27.86004786581443,0.2,27.089660547684815,17.570740631831587,88.9904834434723,1040.8162626515996,0.14621104297408932,1137.9075978714927,938.3664861406437,7.553950249042028,3.467206709555751,123.23967371118322,18.965126631191545,19.94759024541614,1.4395105982069878,18.965126631191545,0.0,2.936841748101562,18.965126631191545,342.1634130043085,27.86004786581443,0.2,27.089660547684815,17.570740631831587,88.9904834434723,1040.8162626515996,0.14621104297408932,1137.9075978714927,938.3664861406437,7.553950249042028,3.467206709555751,0.9833333333333333,0.45,0.2895,5879.764077812631,283.82961993402785,Wh,283.82961993402785,Wh
48,e94583224d97fcfaa63ee5f3063d9ca5,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 420, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.9526148445508,22.583936139914538,25.950538147566373,2.9745012957199592,22.583936139914538,0.0,-45.98913962372954,3.3860075959602125,1309.0470287711428,22.099987545309848,338.2997686221896,0.9333333333333333,0.5,37.593569153913194,0.38333333333333336,29.665990195729368,20.139768757129243,57.92470094679109,2733.1591412357816,0.5019576892319688,1263.057889147413,1770.798181863883,72.96717810217204,3.8485398955072276,138.9526148445508,22.583936139914538,25.950538147566373,2.9745012957199592,22.583936139914538,0.0,3.3860075959602125,22.099987545309848,338.2997686221896,37.593569153913194,0.38333333333333336,29.665990195729368,20.139768757129243,57.92470094679109,2733.1591412357816,0.5019576892319688,1263.057889147413,1770.798181863883,72.96717810217204,3.8485398955072276,0.9333333333333333,0.5,0.3316,5875.853403394859,337.98825264176855,Wh,337.98825264176855,Wh
49,665906be3cc91607212a88ab88c0acf7,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,135.31847562566938,24.555714281938766,25.689539210745178,2.390598550394823,24.555714281938766,0.0,0.0,3.1850590088246076,1473.342856916326,24.555714281938766,336.58079680100644,0.9333333333333333,0.5666666666666667,34.68873259768546,0.2,30.705591969876707,22.924240552342294,77.5317960986205,2669.694721935849,0.4682611337280742,1473.342856916326,1739.922459442697,58.97467318274401,4.489278609732272,135.31847562566938,24.555714281938766,25.689539210745178,2.390598550394823,24.555714281938766,0.0,3.1850590088246076,24.555714281938766,336.58079680100644,34.68873259768546,0.2,30.705591969876707,22.924240552342294,77.5317960986205,2669.694721935849,0.4682611337280742,1473.342856916326,1739.922459442697,58.97467318274401,4.489278609732272,0.9333333333333333,0.5666666666666667,0.38,5854.177906640556,367.4976280088972,Wh,367.4976280088972,Wh
50,85b096e894edf98a7d177ec371e08c6f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.82812024378168,5.044898778985567,5.185655274336836,1.0968219292017432,5.044898778985567,0.0,-302.693926739134,5.044898778985567,0.0,1.7730168925162209,345.7313755118553,1.0,0.55,6.628880023956299,0.8,4.79391937482505,4.787404245945317,20.11314199180096,62.84668215900649,0.026896390072359586,302.693926739134,297.15632061738586,19.2104830226245,0.9223089956467851,181.82812024378168,5.044898778985567,5.185655274336836,1.0968219292017432,5.044898778985567,0.0,5.044898778985567,1.7730168925162209,345.7313755118553,6.628880023956299,0.8,4.79391937482505,4.787404245945317,20.11314199180096,62.84668215900649,0.026896390072359586,302.693926739134,297.15632061738586,19.2104830226245,0.9223089956467851,1.0,0.55,8.0055,5851.741488821534,75.50129935278747,Wh,75.50129935278747,Wh
51,c4424df7120ea951f49d542fb5c1b15a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 9, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,176.99757110866392,4.911650538025424,5.095687793007169,1.0774021590051612,4.911650538025424,0.0,-294.69903228152543,4.911650538025424,0.0,1.7352759563665017,345.49823992859535,1.0,0.55,6.628880023956299,0.8,4.656826698319971,4.641477088809159,19.948933914486613,59.341775243043706,0.10155454606210997,294.69903228152543,282.6473679574581,18.964540044977785,0.8979485363639208,176.99757110866392,4.911650538025424,5.095687793007169,1.0774021590051612,4.911650538025424,0.0,4.911650538025424,1.7352759563665017,345.49823992859535,6.628880023956299,0.8,4.656826698319971,4.641477088809159,19.948933914486613,59.341775243043706,0.10155454606210997,294.69903228152543,282.6473679574581,18.964540044977785,0.8979485363639208,1.0,0.55,0.7199,5842.9560553763895,73.50712349917659,Wh,73.50712349917659,Wh
52,c0f83ace01965cf541011c6ae773d4e9,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,126.23005644598526,18.83373214587742,21.68556591562084,2.6917019135566025,18.83373214587742,0.0,-32.30461247926921,3.0884876767146006,1097.719316273376,18.503477728402732,334.396481090109,0.9333333333333333,0.5666666666666667,33.95980847365059,0.35,24.617271004302548,16.310031607872304,48.18198305104204,2276.368684593555,0.4874301109675497,1065.4147037941068,1496.2680129778876,71.97037822256824,3.246320717397526,126.23005644598526,18.83373214587742,21.68556591562084,2.6917019135566025,18.83373214587742,0.0,3.0884876767146006,18.503477728402732,334.396481090109,33.95980847365059,0.35,24.617271004302548,16.310031607872304,48.18198305104204,2276.368684593555,0.4874301109675497,1065.4147037941068,1496.2680129778876,71.97037822256824,3.246320717397526,0.9333333333333333,0.5666666666666667,0.328,5764.350755619097,281.8631871464503,Wh,281.8631871464503,Wh
53,1040330de6a8fd314a329a4ca9c5f5fe,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.29021002130472,42.363677457393386,53.679706628847526,4.049770750017814,42.363677457393386,0.0,0.0,3.437382259881899,2541.8206474436033,42.363677457393386,317.6752432101114,0.9666666666666667,0.45,117.57070445089133,0.2,75.20230037754105,31.854456451967724,250.7238733619885,9429.420602708491,0.1691004848281604,2541.8206474436033,1479.0748965651885,52.54544155092515,7.744932558486251,139.29021002130472,42.363677457393386,53.679706628847526,4.049770750017814,42.363677457393386,0.0,3.437382259881899,42.363677457393386,317.6752432101114,117.57070445089133,0.2,75.20230037754105,31.854456451967724,250.7238733619885,9429.420602708491,0.1691004848281604,2541.8206474436033,1479.0748965651885,52.54544155092515,7.744932558486251,0.9666666666666667,0.45,1.9176,5744.498989094155,634.0092900810891,Wh,634.0092900810891,Wh
54,5beb3196681409fc6a17cbc039638b70,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,123.97839889697634,21.84142621459465,24.000338845748075,2.614108847816134,21.84142621459465,0.0,-1.0997548986233028,2.96037941574378,1309.3858179770557,21.835460643333867,326.6403730977518,0.9333333333333333,0.5666666666666667,34.57382732055102,0.23333333333333334,28.055073603408804,19.74167201920929,60.731625720759936,2498.905247172671,0.5908340741685073,1308.2860630784323,1656.0617251093859,64.94092630026073,3.9863502312567336,123.97839889697634,21.84142621459465,24.000338845748075,2.614108847816134,21.84142621459465,0.0,2.96037941574378,21.835460643333867,326.6403730977518,34.57382732055102,0.23333333333333334,28.055073603408804,19.74167201920929,60.731625720759936,2498.905247172671,0.5908340741685073,1308.2860630784323,1656.0617251093859,64.94092630026073,3.9863502312567336,0.9333333333333333,0.5666666666666667,0.4296,5661.2183417868055,326.8759456164003,Wh,326.8759456164003,Wh
55,aefa3fe93eb5b9f457b45e3ecb61ceeb,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.251471002278,12.123024925471334,16.254545337316497,3.040616844432095,12.123024925471334,0.0,-173.96390976118556,4.1203163006225,553.4175857670946,10.263891690691304,325.4167228926631,0.9333333333333333,0.5666666666666667,34.04041951698485,0.7666666666666667,17.11280688178693,8.53751940310778,29.568071255855862,1874.056542493859,0.5164208533226152,379.4536760059091,836.90097106645,95.00558885774817,1.1561961040371413,163.251471002278,12.123024925471334,16.254545337316497,3.040616844432095,12.123024925471334,0.0,4.1203163006225,10.263891690691304,325.4167228926631,34.04041951698485,0.7666666666666667,17.11280688178693,8.53751940310778,29.568071255855862,1874.056542493859,0.5164208533226152,379.4536760059091,836.90097106645,95.00558885774817,1.1561961040371413,0.9333333333333333,0.5666666666666667,0.4773,5586.658583926506,181.43161519354913,Wh,181.43161519354913,Wh
56,3bbfdac3ada6a3742406e047883f0eed,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,165.06868187850014,4.532735521326716,4.86531432112775,1.0619333079116098,4.532735521326716,0.0,-269.25101564265606,4.522735961162694,2.7131156369468954,1.6273907969207415,319.3249155691595,1.0,0.55,6.628880023956299,0.7833333333333333,4.2904076978493935,4.207738641115094,19.448882048688063,54.72081971376109,0.03669417341882557,266.53790000570916,233.220684695159,18.295342832492,0.8121415104173166,165.06868187850014,4.532735521326716,4.86531432112775,1.0619333079116098,4.532735521326716,0.0,4.522735961162694,1.6273907969207415,319.3249155691595,6.628880023956299,0.7833333333333333,4.2904076978493935,4.207738641115094,19.448882048688063,54.72081971376109,0.03669417341882557,266.53790000570916,233.220684695159,18.295342832492,0.8121415104173166,1.0,0.55,0.741,5401.86180780306,67.83633061345921,Wh,67.83633061345921,Wh
57,b582b56fff343c9439b2db502f5d72f7,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8079,5077.553401824386,650.6833144698099,Wh,650.6833144698099,Wh
58,e17c9eb2e60f73e5dc8cbb04a65ca2e9,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,175.3191541857039,4.804084393551728,5.090979267289145,1.0910818692302373,4.804084393551728,0.0,-288.1382549791857,4.80404656585601,0.10680863391794038,1.6756741266460187,281.48114952218816,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.652926731943284,4.504093204258447,19.83328622876407,59.17409005812294,0.04109557071759443,288.0314463452678,269.8631360818299,18.456928901243973,0.8776323887804306,175.3191541857039,4.804084393551728,5.090979267289145,1.0910818692302373,4.804084393551728,0.0,4.80404656585601,1.6756741266460187,281.48114952218816,6.628880023956299,0.8166666666666667,4.652926731943284,4.504093204258447,19.83328622876407,59.17409005812294,0.04109557071759443,288.0314463452678,269.8631360818299,18.456928901243973,0.8776323887804306,1.0,0.5666666666666667,0.051,4793.017252820768,71.8973025632317,Wh,71.8973025632317,Wh
59,5b7390e5135188e542f92532e77d5381,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,175.3191541857039,4.804084393551728,5.090979267289145,1.0910818692302373,4.804084393551728,0.0,-288.1382549791857,4.80404656585601,0.10680863391794038,1.6756741266460187,281.48114952218816,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.652926731943284,4.504093204258447,19.83328622876407,59.17409005812294,0.04109557071759443,288.0314463452678,269.8631360818299,18.456928901243973,0.8776323887804306,175.3191541857039,4.804084393551728,5.090979267289145,1.0910818692302373,4.804084393551728,0.0,4.80404656585601,1.6756741266460187,281.48114952218816,6.628880023956299,0.8166666666666667,4.652926731943284,4.504093204258447,19.83328622876407,59.17409005812294,0.04109557071759443,288.0314463452678,269.8631360818299,18.456928901243973,0.8776323887804306,1.0,0.5666666666666667,0.0476,4793.017252065738,71.8973025632317,Wh,71.8973025632317,Wh
60,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,-436.3124987440916,4.55463638691095,14694.473425911772,61.74766283679001,211.08602686031912,1.0,0.4875,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,4.55463638691095,61.74766283679001,211.08602686031912,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,1.0,0.4875,0.738375,4218.000360940917,2240.6833959491814,Wh,2240.6833959491814,Wh
61,4eabcfc0699c8ff6256fb9cb33923781,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,170.58394568214726,27.097588174387084,30.188748053307986,1.9864391982064975,27.097588174387084,0.0,-740.2507862603501,4.902642337530206,5763.17037559255,24.99757490730787,124.81314346515738,0.9291666666666667,0.5166666666666667,90.42680346048789,0.6708333333333334,20.261145008203073,23.842354432624255,101.82969523563159,2144.296101795376,0.6266363346741084,1281.9050852976745,678.2727046868908,61.401342436620396,2.9392294685254994,170.58394568214726,27.097588174387084,30.188748053307986,1.9864391982064975,27.097588174387084,0.0,4.902642337530206,24.99757490730787,124.81314346515738,90.42680346048789,0.6708333333333334,20.261145008203073,23.842354432624255,101.82969523563159,2144.296101795376,0.6266363346741084,1281.9050852976745,678.2727046868908,61.401342436620396,2.9392294685254994,0.9291666666666667,0.5166666666666667,0.7001,2438.908002646217,1068.0873292677286,Wh,1068.0873292677286,Wh
62,f5d530c104cef3ac041e7c55fe0c8105,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,149.03604574362356,31.9213826647557,31.998679614246566,2.2043202573835403,31.9213826647557,0.0,0.0,3.491777853953054,1915.282959885342,31.9213826647557,53.14461265083715,0.8333333333333334,0.5166666666666667,35.73029296757379,0.2,40.08338679429261,31.416675254473287,120.14633767162088,3582.724451982364,0.5135701702260241,1915.282959885342,2004.857405146286,47.50242873863418,5.83587098076676,149.03604574362356,31.9213826647557,31.998679614246566,2.2043202573835403,31.9213826647557,0.0,3.491777853953054,31.9213826647557,53.14461265083715,35.73029296757379,0.2,40.08338679429261,31.416675254473287,120.14633767162088,3582.724451982364,0.5135701702260241,1915.282959885342,2004.857405146286,47.50242873863418,5.83587098076676,0.8333333333333334,0.5166666666666667,2.3314,1289.594819760962,477.73126358171004,Wh,477.73126358171004,Wh
63,e102d3c4944ab3daf430ff9b3c866f48,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.41385414638043,31.395237845482733,31.467355229631217,2.1985378896618135,31.395237845482733,0.0,0.0,3.475819351173395,1883.714270728964,31.395237845482733,53.03765016815699,0.8333333333333334,0.5333333333333333,35.395380028698256,0.2,39.41891947218324,30.856061613812876,118.38757311261794,3513.7363575404675,0.5077989124544887,1883.714270728964,1971.0858577170125,47.74770173873799,5.739681122240801,148.41385414638043,31.395237845482733,31.467355229631217,2.1985378896618135,31.395237845482733,0.0,3.475819351173395,31.395237845482733,53.03765016815699,35.395380028698256,0.2,39.41891947218324,30.856061613812876,118.38757311261794,3513.7363575404675,0.5077989124544887,1883.714270728964,1971.0858577170125,47.74770173873799,5.739681122240801,0.8333333333333334,0.5333333333333333,2.9133,1282.3662198385587,469.85704860869237,Wh,469.85704860869237,Wh
