rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,142a8b70be0635351f1766e18b2b58da,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.06179860097012,20283.187637515795,32432.89106514401,5866.315170412072,20283.187637515795,0.0,0.0,8.321005232262449,608495.6291254739,20283.187637515795,25134.076548303212,1.0,0.5,88070.35151753269,0.5,27546.665724280712,10565.282876861475,145151.58812253323,4814382726.529786,5.899287700331941,608495.6291254739,240753.8239578713,40516.05654811109,3768.9278832542977,191.06179860097012,20283.187637515795,32432.89106514401,5866.315170412072,20283.187637515795,0.0,8.321005232262449,20283.187637515795,25134.076548303212,88070.35151753269,0.5,27546.665724280712,10565.282876861475,145151.58812253323,4814382726.529786,5.899287700331941,608495.6291254739,240753.8239578713,40516.05654811109,3768.9278832542977,1.0,0.5,0.3842,379923.86833524756,309726.30676719896,Wh,309726.30676719896,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5444,134775.7905916366,85840.77246161453,Wh,85840.77246161453,Wh
2,ef106e555a5a18eeacce28444f59f9cd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.26419049807552,296.21363698034946,414.0996655507616,104.61353047403101,296.21363698034946,0.0,-32.788140296936035,5.309220010856846,8853.620969113548,295.4934367602972,18662.913244287814,1.0,0.4,781.0060362472432,0.5,374.70235470639074,205.48581564953594,1076.187345798108,342684.6526063571,3.1520000936375614,8820.832828816612,8557.911941226426,1385.8481187849502,54.63487527401214,181.26419049807552,296.21363698034946,414.0996655507616,104.61353047403101,296.21363698034946,0.0,5.309220010856846,295.4934367602972,18662.913244287814,781.0060362472432,0.5,374.70235470639074,205.48581564953594,1076.187345798108,342684.6526063571,3.1520000936375614,8820.832828816612,8557.911941226426,1385.8481187849502,54.63487527401214,1.0,0.4,1.8115,124536.77287368354,4523.2119051303125,Wh,4523.2119051303125,Wh
3,f38c87baf346e47d838948225777bce7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 58, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,178.74918596105846,892.5537090298226,1133.772575254733,157.94997858370266,892.5537090298226,0.0,0.0,5.925965181271063,26776.61127089468,892.5537090298226,11311.871558040311,1.0,0.43333333333333335,1866.5657038453066,0.5,989.8732320823102,705.9079234580288,5147.624251559418,3217237.114875748,2.8839129412827824,26776.61127089468,16103.37256928333,1892.6967301499485,165.8501918624733,178.74918596105846,892.5537090298226,1133.772575254733,157.94997858370266,892.5537090298226,0.0,5.925965181271063,892.5537090298226,11311.871558040311,1866.5657038453066,0.5,989.8732320823102,705.9079234580288,5147.624251559418,3217237.114875748,2.8839129412827824,26776.61127089468,16103.37256928333,1892.6967301499485,165.8501918624733,1.0,0.43333333333333335,5.312,82171.76348495242,13629.384534108183,Wh,13629.384534108183,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1112,75707.727645401,70.5852390738423,Wh,70.5852390738423,Wh
5,65275bdf91c0434ab2a2b4b669c502a2,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.41651256384876,6.854767941514578,8.602250999039692,4.913850175230748,6.854767941514578,0.0,-142.43347960681754,5.052855336513011,63.2095586386198,3.7426364840756694,3279.3410810510263,0.9333333333333333,0.4666666666666667,27.48708892708953,0.4,11.67367666537723,5.183571178901608,23.373880086665416,1368.6221155893616,1.0881341526524795,79.22392096819775,76.05214611198896,99.71095843982752,0.49070072234850054,187.41651256384876,6.854767941514578,8.602250999039692,4.913850175230748,6.854767941514578,0.0,5.052855336513011,3.7426364840756694,3279.3410810510263,27.48708892708953,0.4,11.67367666537723,5.183571178901608,23.373880086665416,1368.6221155893616,1.0881341526524795,79.22392096819775,76.05214611198896,99.71095843982752,0.49070072234850054,0.9333333333333333,0.4666666666666667,0.3521,21524.558968431993,104.6729930331372,Wh,104.6729930331372,Wh
6,880b34a87e7c1025d6630c4638950b93,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.4735999084657,803.7568038599874,1180.8174379870336,193.80736250727708,803.7568038599874,0.0,0.0,5.591262767258185,24112.70411579962,803.7568038599874,1218.7061084493055,1.0,0.5,2909.608851019645,0.5,1011.433185213039,485.1962788114928,5431.168722797603,5746760.202480958,2.346475568526499,24112.70411579962,11029.720990739066,1590.647948696507,149.35036265307056,174.4735999084657,803.7568038599874,1180.8174379870336,193.80736250727708,803.7568038599874,0.0,5.591262767258185,803.7568038599874,1218.7061084493055,2909.608851019645,0.5,1011.433185213039,485.1962788114928,5431.168722797603,5746760.202480958,2.346475568526499,24112.70411579962,11029.720990739066,1590.647948696507,149.35036265307056,1.0,0.5,0.1624,16228.288511107396,12273.446898361957,Wh,12273.446898361957,Wh
7,525c7670d20c994abed4a1c9390e9e6a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,153.9020997870212,70.64955252761325,83.79574785323764,12.126313109615399,70.64955252761325,0.0,0.0,3.875752177598743,2119.4865758283977,70.64955252761325,1468.509864449304,1.0,0.43333333333333335,131.805632594793,0.5,74.88410738385282,59.08797857683639,377.05718113220087,16359.214590435282,0.8734334958471722,2119.4865758283977,1457.9392837335195,137.45826097194072,13.127772282117132,153.9020997870212,70.64955252761325,83.79574785323764,12.126313109615399,70.64955252761325,0.0,3.875752177598743,70.64955252761325,1468.509864449304,131.805632594793,0.5,74.88410738385282,59.08797857683639,377.05718113220087,16359.214590435282,0.8734334958471722,2119.4865758283977,1457.9392837335195,137.45826097194072,13.127772282117132,1.0,0.43333333333333335,0.9889,10303.10009222625,1078.825743280108,Wh,1078.825743280108,Wh
8,9e5e6dcc4984d459873a2ad408a135b9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.46537587698728,88.13333417708193,100.31647752049032,15.086741490057014,88.13333417708193,0.0,0.0,4.176037693006047,2644.000025312458,88.13333417708193,1414.1010720162603,1.0,0.4,145.2298852461997,0.5,90.14898827139432,76.97696845867804,419.7799453298329,21544.224139021055,0.8622176435755794,2644.000025312458,2089.920526972437,194.417100924731,16.376527524194206,163.46537587698728,88.13333417708193,100.31647752049032,15.086741490057014,88.13333417708193,0.0,4.176037693006047,88.13333417708193,1414.1010720162603,145.2298852461997,0.5,90.14898827139432,76.97696845867804,419.7799453298329,21544.224139021055,0.8622176435755794,2644.000025312458,2089.920526972437,194.417100924731,16.376527524194206,1.0,0.4,1.034,10101.94451076074,1345.8048402243246,Wh,1345.8048402243246,Wh
9,e1b181b7193cab9d95487aad1a5aecb4,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,127.5208740102399,3.687111583268607,4.382317348989382,1.2874115879875974,3.687111583268607,0.0,-107.43427432490562,3.6548545951739655,3.1790731731525836,1.3786342493058732,1360.294045465942,1.0,0.4,6.5200700759887695,0.36666666666666664,5.620503213296879,3.1831502901505995,19.212004226909382,51.305229230364525,0.1209933077885006,104.25520115175303,69.4818127202199,6.709943438121204,0.645740603198489,127.5208740102399,3.687111583268607,4.382317348989382,1.2874115879875974,3.687111583268607,0.0,3.6548545951739655,1.3786342493058732,1360.294045465942,6.5200700759887695,0.36666666666666664,5.620503213296879,3.1831502901505995,19.212004226909382,51.305229230364525,0.1209933077885006,104.25520115175303,69.4818127202199,6.709943438121204,0.645740603198489,1.0,0.4,0.5091,8967.900631422406,56.3025631736557,Wh,56.3025631736557,Wh
