rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.2688,6099.3258402947085,5907.339846756881,Wh,5907.339846756881,Wh
11,173cf4ebf29fa487e97e10eab56799ba,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,183.1498710783003,102.54056170353051,179.80121937230294,29.947902604339905,102.54056170353051,0.0,-149.1831192970276,4.8361407212168706,6003.250582914803,100.9465195969217,202.711996747786,0.0,0.45,443.4035522213253,0.7,200.04797079206392,49.789701838623,237.7870676381809,64194.41771457282,1.9183009024882933,5854.0674636177755,7880.587934921975,1111.756640128919,17.83735518245463,183.1498710783003,102.54056170353051,179.80121937230294,29.947902604339905,102.54056170353051,0.0,4.8361407212168706,100.9465195969217,202.711996747786,443.4035522213253,0.7,200.04797079206392,49.789701838623,237.7870676381809,64194.41771457282,1.9183009024882933,5854.0674636177755,7880.587934921975,1111.756640128919,17.83735518245463,0.0,0.45,0.0334,4904.401304771997,1534.6087174692514,Wh,1534.6087174692514,Wh
12,38f9d21335c141080b158d61f1b5a25d,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 4, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,170.50902279663526,63.163024740506295,63.167630699903434,3.29063112019726,63.163024740506295,0.0,0.0,4.1613562899626615,3789.7814844303775,63.163024740506295,103.5135718531072,0.0,0.4166666666666667,64.3755646614443,0.2,80.12312349082983,62.98109523202263,249.5109979938065,13456.721372305527,0.9534319874453084,3789.7814844303775,3810.1906773850346,109.77522908135506,11.547471706091107,170.50902279663526,63.163024740506295,63.167630699903434,3.29063112019726,63.163024740506295,0.0,4.1613562899626615,63.163024740506295,103.5135718531072,64.3755646614443,0.2,80.12312349082983,62.98109523202263,249.5109979938065,13456.721372305527,0.9534319874453084,3789.7814844303775,3810.1906773850346,109.77522908135506,11.547471706091107,0.0,0.4166666666666667,0.3598,2508.6405309348434,945.2896178661131,Wh,945.2896178661131,Wh
13,ee1b277506178c48b775f6c05bb63302,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.0001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 61, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,112.0336424158615,36.61291217580341,48.99078827002022,3.6491055695086594,36.61291217580341,0.0,-5.890193803869455,2.8153233774934874,2190.8845367443355,36.590603731114655,60.48162629493167,0.25,0.4166666666666667,85.46686455559782,0.23333333333333334,68.94157048619317,28.562923866868903,221.20723953692462,6114.680391372524,0.3628872455235674,2184.994342940466,1124.7360763886245,53.947224645939926,6.657682100335272,112.0336424158615,36.61291217580341,48.99078827002022,3.6491055695086594,36.61291217580341,0.0,2.8153233774934874,36.590603731114655,60.48162629493167,85.46686455559782,0.23333333333333334,68.94157048619317,28.562923866868903,221.20723953692462,6114.680391372524,0.3628872455235674,2184.994342940466,1124.7360763886245,53.947224645939926,6.657682100335272,0.25,0.4166666666666667,11.9108,1508.7650101108745,547.9440844041084,Wh,547.9440844041084,Wh
14,a2ea9a84ce8c540edd62ed3bf0097e97,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.995, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.90955996153817,16.500162491788696,41.41618978639637,4.871155901780259,16.500162491788696,0.0,-19.604551314168862,1.1393199047055482,970.405198193153,16.414120938480803,31.957914691727662,0.85,0.48333333333333334,112.22596633433872,0.65,58.3697899114491,0.5515791075806877,139.20082821383002,6219.22658418431,1.5839870743649833,950.8006468789841,168.94926697645315,44.04438772867271,2.897091458458703,35.90955996153817,16.500162491788696,41.41618978639637,4.871155901780259,16.500162491788696,0.0,1.1393199047055482,16.414120938480803,31.957914691727662,112.22596633433872,0.65,58.3697899114491,0.5515791075806877,139.20082821383002,6219.22658418431,1.5839870743649833,950.8006468789841,168.94926697645315,44.04438772867271,2.897091458458703,0.85,0.48333333333333334,0.2857,819.3247744167694,246.93928703811926,Wh,246.93928703811926,Wh
15,0a3242f9ef08f3b464fbcca5a29c7116,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,114.25407729362733,17.42130282056362,19.323708323521547,2.3237038114076225,17.42130282056362,0.0,0.0,2.7440299807371757,1045.2781692338174,17.42130282056362,31.811300653241712,0.05,0.4166666666666667,29.409440148078993,0.2,25.297600748097665,15.444795239198127,73.07770511141982,942.8067726716976,0.49346691232988815,1045.2781692338174,948.9798609436087,31.708696883277277,3.184964656619627,114.25407729362733,17.42130282056362,19.323708323521547,2.3237038114076225,17.42130282056362,0.0,2.7440299807371757,17.42130282056362,31.811300653241712,29.409440148078993,0.2,25.297600748097665,15.444795239198127,73.07770511141982,942.8067726716976,0.49346691232988815,1045.2781692338174,948.9798609436087,31.708696883277277,3.184964656619627,0.05,0.4166666666666667,0.0154,806.939011911943,260.7249534618855,Wh,260.7249534618855,Wh
16,f34c8fe00f9bc36040c5b187a72ffd78,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,-20.939871374325378,1.1112378152465028,720.1866871808438,12.25757214275568,23.71702185427818,0.85,0.5333333333333333,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,1.1112378152465028,12.25757214275568,23.71702185427818,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,0.85,0.5333333333333333,0.0158,615.3260215421774,184.86006230312876,Wh,184.86006230312876,Wh
17,dcc9129ec801c77b9cf1801a0443ea92,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,-20.939871374325378,1.1112378152465028,720.1866871808438,12.25757214275568,23.71702185427818,0.85,0.5333333333333333,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,1.1112378152465028,12.25757214275568,23.71702185427818,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,0.85,0.5333333333333333,0.0139,615.326021146811,184.86006230312876,Wh,184.86006230312876,Wh
18,1fecc1bb6da308f97c2dbcdf0a46ac14,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,-20.939871374325378,1.1112378152465028,720.1866871808438,12.25757214275568,23.71702185427818,0.85,0.5333333333333333,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,1.1112378152465028,12.25757214275568,23.71702185427818,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,0.85,0.5333333333333333,0.0138,615.3260211260022,184.86006230312876,Wh,184.86006230312876,Wh
19,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976060715008,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976060715008,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.7983,537.0276245142815,158.6714608273169,Wh,158.6714608273169,Wh
