rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
647,65ed75f5b0aa3eb0d2e4f90bd0e5ac46,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {}, ""4"": {}}}",0,1,10.376484564670335,0.7095377703032025,0.9947477232862967,0.5196606951272544,0.7095377703032025,0.0,-8.84978245793683,0.48323939903613017,76.29474997844747,0.6946469904756668,5.629253619342258,0.0,0.5166666666666667,4.164185257971317,0.9166666666666666,1.30971080034874,0.4841289055631384,2.1737840327356626,1.8361774586695876,0.13652620368757706,67.44496752051066,38.28653001187566,28.7214240276102,0.08500808504462724,10.376484564670335,0.7095377703032025,0.9947477232862967,0.5196606951272544,0.7095377703032025,0.0,0.48323939903613017,0.6946469904756668,5.629253619342258,4.164185257971317,0.9166666666666666,1.30971080034874,0.4841289055631384,2.1737840327356626,1.8361774586695876,0.13652620368757706,67.44496752051066,38.28653001187566,28.7214240276102,0.08500808504462724,0.0,0.5166666666666667,0.7482,80.77479622494434,9.99871916868492,Wh,9.99871916868492,Wh
648,fa403cb82a34ca94824daeb4dbb8afc0,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,44.370700084554365,3.9163700510486423,4.560264791907327,0.5121083621628175,3.9163700510486423,0.0,0.0,1.4626844359422368,469.96440612583706,3.9163700510486423,2.045258745798397,0.20833333333333334,0.525,9.093077982358444,0.058333333333333334,4.416933280605104,3.265911223352083,20.88696253869629,33.75698037756876,0.02241122320925073,469.96440612583706,137.58146785990948,30.8042659375291,0.5923462590703077,44.370700084554365,3.9163700510486423,4.560264791907327,0.5121083621628175,3.9163700510486423,0.0,1.4626844359422368,3.9163700510486423,2.045258745798397,9.093077982358444,0.058333333333333334,4.416933280605104,3.265911223352083,20.88696253869629,33.75698037756876,0.02241122320925073,469.96440612583706,137.58146785990948,30.8042659375291,0.5923462590703077,0.20833333333333334,0.525,0.5684,80.60761221931014,55.189006054392486,Wh,55.189006054392486,Wh
649,9f366a1bbbb8cacef6d976a2cdb9cbc7,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Round"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""decimals"": 2, ""on_transform"": true, ""on_inverse"": false}, ""1"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""2"": {}}}",0,1,66.52279810088223,2.9872957790291084,3.340821008526946,0.5329444592071413,2.9872957790291084,0.0,-353.5132015028248,2.969593305220394,4.962291980668117,1.3035687205795574,1.472323411997683,1.0,0.5166666666666667,5.5618095331467705,0.975,1.9289985195385393,2.629648035333672,14.768457737497165,16.885195084961236,0.119178476294281,348.5509095221567,107.21773214850971,28.061369455197365,0.4393158815004398,66.52279810088223,2.9872957790291084,3.340821008526946,0.5329444592071413,2.9872957790291084,0.0,2.969593305220394,1.3035687205795574,1.472323411997683,5.5618095331467705,0.975,1.9289985195385393,2.629648035333672,14.768457737497165,16.885195084961236,0.119178476294281,348.5509095221567,107.21773214850971,28.061369455197365,0.4393158815004398,1.0,0.5166666666666667,0.2065,80.3146169632599,42.096605449976394,Wh,42.096605449976394,Wh
650,143f508a94a53339b8129fa0812bd577,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {}}}",0,1,47.86338619169705,4.132084364842969,4.315711887374087,0.6360995428207291,4.132084364842969,0.0,0.0,1.602483775448096,495.85012378115624,4.132084364842969,1.79364092858224,0.14166666666666666,0.5,7.335274003947154,0.025,4.200640136918681,3.821168841183584,18.477019013070397,29.925575083981464,0.3488877762793582,495.85012378115624,184.46930300506986,14.996634219369831,0.62497278954073,47.86338619169705,4.132084364842969,4.315711887374087,0.6360995428207291,4.132084364842969,0.0,1.602483775448096,4.132084364842969,1.79364092858224,7.335274003947154,0.025,4.200640136918681,3.821168841183584,18.477019013070397,29.925575083981464,0.3488877762793582,495.85012378115624,184.46930300506986,14.996634219369831,0.62497278954073,0.14166666666666666,0.5,0.0309,79.99099712838215,58.22882568707162,Wh,58.22882568707162,Wh
651,cd0f4867d159971d9e8af910b244fcb1,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,43.4727136289499,3.704865003632143,4.0846957717644345,0.5144489289248456,3.704865003632143,0.0,0.0,1.4693727008034794,444.58380043585714,3.704865003632143,2.2114817467503523,0.1,0.49166666666666664,7.431142305172012,0.025,4.003146206988693,3.2702114806585647,18.368298146373828,24.776939616256772,0.005693684794866588,444.58380043585714,144.52829071813917,32.95175550038242,0.5603563750760449,43.4727136289499,3.704865003632143,4.0846957717644345,0.5144489289248456,3.704865003632143,0.0,1.4693727008034794,3.704865003632143,2.2114817467503523,7.431142305172012,0.025,4.003146206988693,3.2702114806585647,18.368298146373828,24.776939616256772,0.005693684794866588,444.58380043585714,144.52829071813917,32.95175550038242,0.5603563750760449,0.1,0.49166666666666664,0.0816,79.96395437659794,52.2085028868539,Wh,52.2085028868539,Wh
652,84beed5a9ff69f63db4bd6dbf1fb7797,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 10, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,44.84409437490493,3.905753599486002,4.378094589864978,0.5488205212964068,3.905753599486002,0.0,0.0,1.489506587395991,468.6904319383202,3.905753599486002,1.9792870495612165,0.275,0.5166666666666667,8.052148692061177,0.08333333333333333,4.246779503630438,3.3966561094672088,19.703030772444297,26.78313129799371,0.3403584843416042,468.6904319383202,147.51969983084447,22.337867017440605,0.5907405335423925,44.84409437490493,3.905753599486002,4.378094589864978,0.5488205212964068,3.905753599486002,0.0,1.489506587395991,3.905753599486002,1.9792870495612165,8.052148692061177,0.08333333333333333,4.246779503630438,3.3966561094672088,19.703030772444297,26.78313129799371,0.3403584843416042,468.6904319383202,147.51969983084447,22.337867017440605,0.5907405335423925,0.275,0.5166666666666667,1.4132,79.57929352975799,55.0394003220614,Wh,55.0394003220614,Wh
653,ad74c5b870a16575b7250b310164c03e,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}}}",0,1,70.99278446901317,3.173339189834595,3.503119577098521,0.5117172320114207,3.173339189834595,0.0,-372.7910122435957,3.1461004218702016,8.009690536555755,1.364381729888325,0.9784811957906567,0.3,0.5083333333333333,5.530672669507247,0.975,1.9806032936632303,2.8584319442969517,15.315936789842569,19.22150390227848,0.0009843169450892083,364.7813217070399,113.5422260130002,30.82282500958545,0.45977280082362465,70.99278446901317,3.173339189834595,3.503119577098521,0.5117172320114207,3.173339189834595,0.0,3.1461004218702016,1.364381729888325,0.9784811957906567,5.530672669507247,0.975,1.9806032936632303,2.8584319442969517,15.315936789842569,19.22150390227848,0.0009843169450892083,364.7813217070399,113.5422260130002,30.82282500958545,0.45977280082362465,0.3,0.5083333333333333,0.2664,78.24053953253136,44.718306359617095,Wh,44.718306359617095,Wh
654,159a6a1ce23691a052bbd08d288d9d5f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,66.77578058537205,3.1659500511348377,3.4940732646874433,0.6389177579251785,3.1659500511348377,0.0,-376.1335525702021,3.151949402033564,3.780453565978462,1.358950059956609,1.1510949380551685,0.425,0.5583333333333333,5.524997543919465,0.975,2.0181921459203536,2.81637199168481,11.530637870769814,10.670658014516697,0.5776671685100568,372.3530990042236,157.37129286622684,10.349952694908907,0.4693163192221208,66.77578058537205,3.1659500511348377,3.4940732646874433,0.6389177579251785,3.1659500511348377,0.0,3.151949402033564,1.358950059956609,1.1510949380551685,5.524997543919465,0.975,2.0181921459203536,2.81637199168481,11.530637870769814,10.670658014516697,0.5776671685100568,372.3530990042236,157.37129286622684,10.349952694908907,0.4693163192221208,0.425,0.5583333333333333,0.6769,77.82276031550761,44.614179524021345,Wh,44.614179524021345,Wh
655,c6f2298c79145bd8e8d4a8ba362cf5eb,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,69.78333831928389,3.1343649453857045,3.4634788378417096,0.5116324611358652,3.1343649453857045,0.0,-367.9936588250861,3.1068986793313615,8.130134621198433,1.3550896183485022,0.94522670182574,0.3,0.5083333333333333,5.479561210731082,0.975,1.9709268293546567,2.8209445013021472,15.144576589460792,18.83162144174721,0.0009299250906046593,359.8635242038876,111.65000523839373,30.85771751391246,0.4535743761857435,69.78333831928389,3.1343649453857045,3.4634788378417096,0.5116324611358652,3.1343649453857045,0.0,3.1068986793313615,1.3550896183485022,0.94522670182574,5.479561210731082,0.975,1.9709268293546567,2.8209445013021472,15.144576589460792,18.83162144174721,0.0009299250906046593,359.8635242038876,111.65000523839373,30.85771751391246,0.4535743761857435,0.3,0.5083333333333333,0.1887,76.82213530782279,44.16908609063887,Wh,44.16908609063887,Wh
656,9ca98b2be0824ab6a611cb78e40571b0,MetricMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,54.60677254732538,2.6070195561889347,3.0049690807997074,0.685555725333849,2.6070195561889347,0.0,-244.85091431431218,2.3649330977741245,67.99143242835993,1.4159560846502113,1.9664789037424608,0.23333333333333334,0.48333333333333334,5.075926121384109,0.875,1.9309868734178006,2.2754100218088884,12.608240595560707,13.542332751790013,0.40739610058558534,176.8594818859523,44.73226415619557,11.227154143978266,0.2229148657019905,54.60677254732538,2.6070195561889347,3.0049690807997074,0.685555725333849,2.6070195561889347,0.0,2.3649330977741245,1.4159560846502113,1.9664789037424608,5.075926121384109,0.875,1.9309868734178006,2.2754100218088884,12.608240595560707,13.542332751790013,0.40739610058558534,176.8594818859523,44.73226415619557,11.227154143978266,0.2229148657019905,0.23333333333333334,0.48333333333333334,1.0508,76.39940067885695,36.737799593760535,Wh,36.737799593760535,Wh
657,156f2cdb604615e7dd8eb48adf2340f0,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}}}}, ""2"": {}}}",0,1,46.50669596433216,3.97307619774225,4.146891113323672,0.6309202550766525,3.97307619774225,0.0,0.0,1.5720735334750988,476.76914372907,3.97307619774225,1.4942552093416506,0.24166666666666667,0.5,7.043197270926454,0.025,4.054040895428944,3.674671026131874,17.677349956846296,27.70512828374872,0.34167777632272217,476.76914372907,178.3933485927222,15.534283293867286,0.6009229955437307,46.50669596433216,3.97307619774225,4.146891113323672,0.6309202550766525,3.97307619774225,0.0,1.5720735334750988,3.97307619774225,1.4942552093416506,7.043197270926454,0.025,4.054040895428944,3.674671026131874,17.677349956846296,27.70512828374872,0.34167777632272217,476.76914372907,178.3933485927222,15.534283293867286,0.6009229955437307,0.24166666666666667,0.5,1.265,74.40491800300163,55.98810211334555,Wh,55.98810211334555,Wh
658,abbe75c81616e597911f69ad52dc3424,TVVAR,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05, ""rolling_periods"": 300, ""center"": true}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,48.860706896975735,3.2985023600904286,3.8534802460948843,1.3526231893741225,3.2985023600904286,0.0,-139.05142026670862,1.9909387781079184,256.7688629441428,2.6439686758062417,1.6634214835204173,0.35,0.5333333333333333,9.408762088551633,0.5583333333333333,3.3311582712407164,2.70831516144904,11.75774060346633,16.25057678201878,1.184203551454586,117.71744267743418,86.77040890913004,44.98137096098485,0.14837184665136288,48.860706896975735,3.2985023600904286,3.8534802460948843,1.3526231893741225,3.2985023600904286,0.0,1.9909387781079184,2.6439686758062417,1.6634214835204173,9.408762088551633,0.5583333333333333,3.3311582712407164,2.70831516144904,11.75774060346633,16.25057678201878,1.184203551454586,117.71744267743418,86.77040890913004,44.98137096098485,0.14837184665136288,0.35,0.5333333333333333,0.5685,74.3387857351623,46.48209039202399,Wh,46.48209039202399,Wh
659,bf010d0ae46835285b2f155d3af8a4bc,DMD,"{""rank"": 2, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,66.48132073975786,3.0378385089460482,3.3532112500491076,0.5122136971159886,3.0378385089460482,0.0,-356.3981646354663,3.0103394353642217,8.142456438059536,1.334452143806348,0.8830574511310396,0.31666666666666665,0.49166666666666664,5.324472153709757,0.975,1.9480198458289035,2.7352675575497276,14.632203550758607,17.803102920088744,0.004790007055129321,348.2557081974067,108.39639334735305,30.897079708601225,0.43894380778994385,66.48132073975786,3.0378385089460482,3.3532112500491076,0.5122136971159886,3.0378385089460482,0.0,3.0103394353642217,1.334452143806348,0.8830574511310396,5.324472153709757,0.975,1.9480198458289035,2.7352675575497276,14.632203550758607,17.803102920088744,0.004790007055129321,348.2557081974067,108.39639334735305,30.897079708601225,0.43894380778994385,0.31666666666666665,0.49166666666666664,0.192,73.33335442844378,42.80884739622574,Wh,42.80884739622574,Wh
660,cbfbff3db78023d186680c17b76a1353,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,65.81648426443358,3.0155732376254254,3.330404434164276,0.5122037065621625,3.0155732376254254,0.0,-353.65186452834564,2.9878999028185254,8.2169239867054,1.329093213979767,0.8704032911243709,0.31666666666666665,0.49166666666666664,5.30198561755512,0.975,1.942416313590857,2.713344425443889,14.536141984673627,17.620396614157713,0.004778548509343912,345.4349405416403,107.30921590725036,30.917139449458688,0.43538849350056263,65.81648426443358,3.0155732376254254,3.330404434164276,0.5122037065621625,3.0155732376254254,0.0,2.9878999028185254,1.329093213979767,0.8704032911243709,5.30198561755512,0.975,1.942416313590857,2.713344425443889,14.536141984673627,17.620396614157713,0.004778548509343912,345.4349405416403,107.30921590725036,30.917139449458688,0.43538849350056263,0.31666666666666665,0.49166666666666664,0.2264,72.6154138202996,42.495087925670205,Wh,42.495087925670205,Wh
661,be276266920187dd4ffba35a2bb073a1,DMD,"{""rank"": 2, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {}}}",0,1,65.78418661938893,3.012909669132176,3.329968661121246,0.5115385324424343,3.012909669132176,0.0,-353.200801749414,2.984940883994716,8.348358546447143,1.327993085866733,0.8698337214720928,0.325,0.5083333333333333,5.283300102968546,0.975,1.9415061205818183,2.7107781644370994,14.533023691269854,17.549279860384015,0.0009087155119666638,344.8524432029668,106.87654245592994,30.964223365046436,0.43465430998584503,65.78418661938893,3.012909669132176,3.329968661121246,0.5115385324424343,3.012909669132176,0.0,2.984940883994716,1.327993085866733,0.8698337214720928,5.283300102968546,0.975,1.9415061205818183,2.7107781644370994,14.533023691269854,17.549279860384015,0.0009087155119666638,344.8524432029668,106.87654245592994,30.964223365046436,0.43465430998584503,0.325,0.5083333333333333,1.0934,72.57533348354853,42.45755324539635,Wh,42.45755324539635,Wh
