rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
599,5377e7589642d5e0db9fd4780adb844d,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0225,27.327525143682223,22.916594375941212,Wh,22.916594375941212,Wh
600,85fcfcad35fe4f989a78f0ca22688cde,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0224,27.327525128933814,22.916594375941212,Wh,22.916594375941212,Wh
601,b9cdc9a05e1bb03a2c38b05d9d33aaf1,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0224,27.327525128933814,22.916594375941212,Wh,22.916594375941212,Wh
602,a95d50b5e0eaf6401a25055a68b773b8,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.022150000000000003,27.327525092062807,22.916594375941212,Wh,22.916594375941212,Wh
603,7f148f9f349cb054c1cdc85e27899a64,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0221,27.327525084688606,22.916594375941212,Wh,22.916594375941212,Wh
604,7f56f00fdbcc99e0af6137f184f71ce8,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.02065,27.327524870836747,22.916594375941212,Wh,22.916594375941212,Wh
605,b6840408cb7d8fa15141bd0075f1842c,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,-4.2419818538312315,0.5734531063316491,77.51050922140641,0.9016104243392972,0.6247832636049019,0.8777777777777778,0.5222222222222223,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,0.5734531063316491,0.9016104243392972,0.6247832636049019,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,0.8777777777777778,0.5222222222222223,0.1392,26.914224963157075,13.160978960441847,Wh,13.160978960441847,Wh
606,39f5596279c1ddfdec25556ac586b3bb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,-4.2419818538312315,0.5734531063316491,77.51050922140641,0.9016104243392972,0.6247832636049019,0.8777777777777778,0.5222222222222223,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,0.5734531063316491,0.9016104243392972,0.6247832636049019,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,0.8777777777777778,0.5222222222222223,0.129,26.914223458819862,13.160978960441847,Wh,13.160978960441847,Wh
607,b7497bff438533ac68dab7320193aee6,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.640981582425649,0.9953273487469504,1.1333938399954602,0.6217114262255758,0.9953273487469504,0.0,0.0,0.6584197005288461,89.57946138722554,0.9953273487469504,0.5158444526155768,0.8333333333333334,0.5555555555555556,2.543818746294294,0.3,1.9232268766869576,0.7983869352286916,4.0675259826232635,2.1230189334213954,0.038213331313576265,89.57946138722554,57.21422910154168,24.914060872924594,0.1649830567832615,15.640981582425649,0.9953273487469504,1.1333938399954602,0.6217114262255758,0.9953273487469504,0.0,0.6584197005288461,0.9953273487469504,0.5158444526155768,2.543818746294294,0.3,1.9232268766869576,0.7983869352286916,4.0675259826232635,2.1230189334213954,0.038213331313576265,89.57946138722554,57.21422910154168,24.914060872924594,0.1649830567832615,0.8333333333333334,0.5555555555555556,0.7403,26.892539861951867,14.421008963751147,Wh,14.421008963751147,Wh
608,20e30d815a09ee18341411152595e12c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b7ffc7e9bc97cb0eceff6c2d699232cb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""04770edb921e3227ec5fc2ab78719772"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": [7, 28, 364, [362, 4]], \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": 30, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,15.524205224301,1.1644895244447087,1.4009914393206129,0.5757527853023556,1.1644895244447087,0.0,-0.7372448299458547,0.7146898306951835,104.06681237007791,1.1636370997854366,0.3784474536900388,0.6888888888888889,0.5111111111111111,4.590848033907633,0.9555555555555556,1.4996689256008642,0.9200574008427107,4.474496936383027,2.0469416589860794,0.04574300528611356,103.32956754013208,42.634670556833946,27.768177374786497,0.1587817896622937,15.524205224301,1.1644895244447087,1.4009914393206129,0.5757527853023556,1.1644895244447087,0.0,0.7146898306951835,1.1636370997854366,0.3784474536900388,4.590848033907633,0.9555555555555556,1.4996689256008642,0.9200574008427107,4.474496936383027,2.0469416589860794,0.04574300528611356,103.32956754013208,42.634670556833946,27.768177374786497,0.1587817896622937,0.6888888888888889,0.5111111111111111,1.1728,26.82683374183351,16.8719506113771,Wh,16.8719506113771,Wh
609,585f9daa0fb223a2367aedea1d427d0b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""0e72782deff82bc9807fd59afb9d3173"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""100b2bfeed50fc28e05834d970d821a4"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,1,10.167563563431054,0.6199917213242153,0.8339309498326601,0.7083769237963253,0.6199917213242153,0.0,-1.6013563117853744,0.43258952245919446,54.19789860739401,0.618669325922335,1.059104127621259,0.0,0.4777777777777778,2.3550373250460144,0.3,1.6979590500720476,0.42348996828202945,2.627007387206958,0.9403936011298984,0.30351887603157895,52.59654229560863,32.19345252971207,14.64909845877519,0.09686973096041715,10.167563563431054,0.6199917213242153,0.8339309498326601,0.7083769237963253,0.6199917213242153,0.0,0.43258952245919446,0.618669325922335,1.059104127621259,2.3550373250460144,0.3,1.6979590500720476,0.42348996828202945,2.627007387206958,0.9403936011298984,0.30351887603157895,52.59654229560863,32.19345252971207,14.64909845877519,0.09686973096041715,0.0,0.4777777777777778,0.3192,26.81417482418312,8.982880036325746,Wh,8.982880036325746,Wh
610,8763dc8f5d23528ee312322ac00b202e,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 5040}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.204463529186803,0.8933627058460595,1.1308102907437312,0.6695212061124088,0.8933627058460595,0.0,-72.74186801563995,0.8737324014780081,7.660775510505402,0.5911086940698298,0.5105303150818397,0.9666666666666667,0.5222222222222223,2.5764398810950686,0.6555555555555556,1.7401148429311182,0.6812309279348334,4.73081791351632,3.0551248688030226,0.13669800781439484,65.08109250513455,23.385650676482655,20.539538374837303,0.11986316298417146,16.204463529186803,0.8933627058460595,1.1308102907437312,0.6695212061124088,0.8933627058460595,0.0,0.8737324014780081,0.5911086940698298,0.5105303150818397,2.5764398810950686,0.6555555555555556,1.7401148429311182,0.6812309279348334,4.73081791351632,3.0551248688030226,0.13669800781439484,65.08109250513455,23.385650676482655,20.539538374837303,0.11986316298417146,0.9666666666666667,0.5222222222222223,0.1249,26.625192577264986,12.943672858086405,Wh,12.943672858086405,Wh
611,2d061c3905bb31d57db4e199254a64a2,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 5040}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.204463529186803,0.8933627058460595,1.1308102907437312,0.6695212061124088,0.8933627058460595,0.0,-72.74186801563995,0.8737324014780081,7.660775510505402,0.5911086940698298,0.5105303150818397,0.9666666666666667,0.5222222222222223,2.5764398810950686,0.6555555555555556,1.7401148429311182,0.6812309279348334,4.73081791351632,3.0551248688030226,0.13669800781439484,65.08109250513455,23.385650676482655,20.539538374837303,0.11986316298417146,16.204463529186803,0.8933627058460595,1.1308102907437312,0.6695212061124088,0.8933627058460595,0.0,0.8737324014780081,0.5911086940698298,0.5105303150818397,2.5764398810950686,0.6555555555555556,1.7401148429311182,0.6812309279348334,4.73081791351632,3.0551248688030226,0.13669800781439484,65.08109250513455,23.385650676482655,20.539538374837303,0.11986316298417146,0.9666666666666667,0.5222222222222223,0.1239,26.62519242978095,12.943672858086405,Wh,12.943672858086405,Wh
