rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,d5eb4819280edd261d83e3069a8af4b4,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.58876531223575,23008.538361674524,36039.153148310834,6332.632830245525,23008.538361674524,0.0,0.0,8.529333494149661,690256.1508502357,23008.538361674524,131957.60336506815,1.0,0.5,95071.12781872836,0.5,30696.95289396962,12468.274578999595,162520.09248327356,5756176033.686396,5.894419541227735,690256.1508502357,282327.3230396092,45962.077605938844,4275.339918655019,192.58876531223575,23008.538361674524,36039.153148310834,6332.632830245525,23008.538361674524,0.0,8.529333494149661,23008.538361674524,131957.60336506815,95071.12781872836,0.5,30696.95289396962,12468.274578999595,162520.09248327356,5756176033.686396,5.894419541227735,690256.1508502357,282327.3230396092,45962.077605938844,4275.339918655019,1.0,0.5,0.9041,1108981.6621473636,351342.6852933101,Wh,351342.6852933101,Wh
1,edae8eb3f640e109a4ab96d2900ba7fa,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,184.18515456865467,3437.5906632402757,5377.7583462683315,953.7130776184947,3437.5906632402757,0.0,0.0,6.776607709148385,103127.71989720827,3437.5906632402757,18281.403288894217,1.0,0.5,14317.99068968685,0.5,4576.483688407819,1861.1107097215977,24248.92866174425,129481001.45452376,4.051156369797763,103127.71989720827,42477.57817462169,6853.792443771557,638.7571585610847,184.18515456865467,3437.5906632402757,5377.7583462683315,953.7130776184947,3437.5906632402757,0.0,6.776607709148385,3437.5906632402757,18281.403288894217,14317.99068968685,0.5,4576.483688407819,1861.1107097215977,24248.92866174425,129481001.45452376,4.051156369797763,103127.71989720827,42477.57817462169,6853.792443771557,638.7571585610847,1.0,0.5,0.2807,156340.92153227827,52492.35373307517,Wh,52492.35373307517,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5533,135299.47455692905,85840.77246161453,Wh,85840.77246161453,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1163,76465.8606767188,70.5852390738423,Wh,70.5852390738423,Wh
4,ec7268af09eab02b31ce42e29eb28c51,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""one""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.32427514107818,5.0889669094198045,5.225783559396409,1.2733443047095339,5.0889669094198045,0.0,-152.66900728259412,5.0889669094198045,0.0,1.7754676431823897,11442.679052681866,1.0,0.5,6.5200700759887695,0.5,6.376591954181016,4.8653766815320365,21.53159935348246,68.51571186391298,0.09930073315626917,152.66900728259412,145.8417199794347,8.031806605214287,0.9456082359754687,186.32427514107818,5.0889669094198045,5.225783559396409,1.2733443047095339,5.0889669094198045,0.0,5.0889669094198045,1.7754676431823897,11442.679052681866,6.5200700759887695,0.5,6.376591954181016,4.8653766815320365,21.53159935348246,68.51571186391298,0.09930073315626917,152.66900728259412,145.8417199794347,8.031806605214287,0.9456082359754687,1.0,0.5,0.963,75370.27574519304,77.70903441231134,Wh,77.70903441231134,Wh
5,0de0c0eb4afd0b1a352894e798587d77,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,176.1179945280068,505.0491040430386,704.8742440704928,108.99846465665975,505.0491040430386,0.0,0.0,5.376991189223117,15151.473121291157,505.0491040430386,1483.5246364588565,1.0,0.5,1636.3820930727597,0.5,606.3827376120367,329.3900077313075,3282.6903338980014,1929255.4092737506,1.7141570380413371,15151.473121291157,7579.420398169043,993.7455357637446,93.84588283942638,176.1179945280068,505.0491040430386,704.8742440704928,108.99846465665975,505.0491040430386,0.0,5.376991189223117,505.0491040430386,1483.5246364588565,1636.3820930727597,0.5,606.3827376120367,329.3900077313075,3282.6903338980014,1929255.4092737506,1.7141570380413371,15151.473121291157,7579.420398169043,993.7455357637446,93.84588283942638,1.0,0.5,0.2394,14856.51652041029,7712.150403914112,Wh,7712.150403914112,Wh
6,0490e52418d559d3a6d68784818a7ce9,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.505745386319848,0.6568987283721847,0.7971022604460863,1.4663346809728666,0.6568987283721847,0.0,-17.131723970033672,0.6443279386580368,2.5752378811318692,0.4803395976061105,1649.1017991139634,1.0,0.4,1.6670674682320712,0.5,1.8537030726274997,0.5131068602065221,2.9003549961058024,3.154827886441174,0.4345158450533167,14.556486088901803,10.769256060437073,4.240177913910461,0.09016062511658979,12.505745386319848,0.6568987283721847,0.7971022604460863,1.4663346809728666,0.6568987283721847,0.0,0.6443279386580368,0.4803395976061105,1649.1017991139634,1.6670674682320712,0.5,1.8537030726274997,0.5131068602065221,2.9003549961058024,3.154827886441174,0.4345158450533167,14.556486088901803,10.769256060437073,4.240177913910461,0.09016062511658979,1.0,0.4,8.9941,10852.990803312126,10.030909376515782,Wh,10.030909376515782,Wh
7,6c64d7178f23517847affa709899de07,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.21186611184308,99.75134005200998,130.49401411706774,18.337032578050398,99.75134005200998,0.0,0.0,4.015854869682455,2992.5402015602995,99.75134005200998,1416.0408326835718,1.0,0.5,275.2918753978074,0.5,113.6778367821404,71.2971195058886,614.0228842252577,60531.0066363095,0.45765780262033834,2992.5402015602995,1672.5251601550633,183.8460472980926,18.535331508674403,154.21186611184308,99.75134005200998,130.49401411706774,18.337032578050398,99.75134005200998,0.0,4.015854869682455,99.75134005200998,1416.0408326835718,275.2918753978074,0.5,113.6778367821404,71.2971195058886,614.0228842252577,60531.0066363095,0.45765780262033834,2992.5402015602995,1672.5251601550633,183.8460472980926,18.535331508674403,1.0,0.5,6.4834,10360.344774780628,1523.2129535814913,Wh,1523.2129535814913,Wh
8,3b34dbcb6fb37f28bb07199ef9501fe2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,151.06671008895736,210.3971127747577,307.35537084102486,49.38883225079352,210.3971127747577,0.0,0.0,4.280262816401225,6311.913383242731,210.3971127747577,1113.4102341621558,1.0,0.5,740.8883729498434,0.5,264.20317710599596,128.87226808367947,1416.187306953954,380728.24671606685,1.1848675337009535,6311.913383242731,2900.3310948083363,405.0114369402663,39.09501598389311,151.06671008895736,210.3971127747577,307.35537084102486,49.38883225079352,210.3971127747577,0.0,4.280262816401225,210.3971127747577,1113.4102341621558,740.8883729498434,0.5,264.20317710599596,128.87226808367947,1416.187306953954,380728.24671606685,1.1848675337009535,6311.913383242731,2900.3310948083363,405.0114369402663,39.09501598389311,1.0,0.5,0.964,9542.910834819608,3212.7849852198465,Wh,3212.7849852198465,Wh
9,78a0c61e13fc125414255827a9174e0d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,147.8471210526062,137.53275758372337,198.56230757671102,31.905390996808414,137.53275758372337,0.0,0.0,4.013037842846344,4125.982727511701,137.53275758372337,1101.2756401226368,1.0,0.5,478.9327958413477,0.5,170.94026267116928,85.44113581680817,917.5097988156883,158999.80725615434,0.9146111383050435,4125.982727511701,1943.8096095284757,259.3439983134829,25.55569933985162,147.8471210526062,137.53275758372337,198.56230757671102,31.905390996808414,137.53275758372337,0.0,4.013037842846344,137.53275758372337,1101.2756401226368,478.9327958413477,0.5,170.94026267116928,85.44113581680817,917.5097988156883,158999.80725615434,0.9146111383050435,4125.982727511701,1943.8096095284757,259.3439983134829,25.55569933985162,1.0,0.5,1.0002,8715.456707294241,2100.138983437039,Wh,2100.138983437039,Wh
