rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,3437a3598a5febdbac9983edcdf7aba3,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0477,242.19111848629248,82.1788891592599,Wh,82.1788891592599,Wh
11,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0322,242.19111641764556,82.1788891592599,Wh,82.1788891592599,Wh
12,b66346abda07f64173ddbab2223c9767,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0279,242.19111584376284,82.1788891592599,Wh,82.1788891592599,Wh
13,8a2ad3e87f3ff5a3fe8f5fd44bb5301b,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0277,242.19111581707062,82.1788891592599,Wh,82.1788891592599,Wh
14,fcb8381ae4fc45d344fa686c91535442,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0272,242.1911157503401,82.1788891592599,Wh,82.1788891592599,Wh
15,51ebd5192cec9b2d830d11f8765538d7,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,194.3642381399427,5.285413196734695,5.355015977834735,2.288668523621416,5.285413196734695,0.0,-156.89619970321655,5.26256175050742,1.66619619882432,1.8479740314638273,7.368348543939202,0.0,0.4666666666666667,6.5200700759887695,0.4666666666666667,6.418257313374479,5.1011122263099065,21.642498927873714,116.81058451010576,0.7150344283521369,155.23000350439224,154.3343778283918,12.334770033584478,0.961470650769008,194.3642381399427,5.285413196734695,5.355015977834735,2.288668523621416,5.285413196734695,0.0,5.26256175050742,1.8479740314638273,7.368348543939202,6.5200700759887695,0.4666666666666667,6.418257313374479,5.1011122263099065,21.642498927873714,116.81058451010576,0.7150344283521369,155.23000350439224,154.3343778283918,12.334770033584478,0.961470650769008,0.0,0.4666666666666667,0.2493,236.51634807390488,80.70878889545929,Wh,80.70878889545929,Wh
16,8475961b2b20c8305bda80c2c1f8e12c,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,171.75001963627537,4.759993168995688,5.051093458288141,1.412778486610143,4.759993168995688,0.0,-142.74619051521753,4.759946923653282,0.05360455465310654,1.673943916312239,9.223791855491278,0.06666666666666667,0.4666666666666667,6.5200700759887695,0.5,6.319725686501037,4.470608193023097,21.124050962932568,66.03374489651576,0.1836221348671844,142.69258596056443,127.66578908950378,6.871796405783403,0.8838158241717398,171.75001963627537,4.759993168995688,5.051093458288141,1.412778486610143,4.759993168995688,0.0,4.759946923653282,1.673943916312239,9.223791855491278,6.5200700759887695,0.5,6.319725686501037,4.470608193023097,21.124050962932568,66.03374489651576,0.1836221348671844,142.69258596056443,127.66578908950378,6.871796405783403,0.8838158241717398,0.06666666666666667,0.4666666666666667,0.4087,233.6978065132854,72.68557244637786,Wh,72.68557244637786,Wh
17,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0611,220.14029698016537,82.1788891592599,Wh,82.1788891592599,Wh
18,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0608,220.14029694012706,82.1788891592599,Wh,82.1788891592599,Wh
19,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0587,220.14029665985876,82.1788891592599,Wh,82.1788891592599,Wh
20,ab0632acfc6aeb11dd077f5c24976172,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 2, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0545,220.14029609932217,82.1788891592599,Wh,82.1788891592599,Wh
21,67d02ce21d3b94ff126198bcd4600c2e,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0534,220.14029595251498,82.1788891592599,Wh,82.1788891592599,Wh
22,de2da8ee3a6b28e1fab31d17cb997f36,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0501,220.14029551209336,82.1788891592599,Wh,82.1788891592599,Wh
