rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
52,deb63f05e4b68e0d8a9744672fe1687e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,-292.46455712102653,4.88059998120791,0.40799651632904865,1.6475520853864432,342.1311624697789,1.0,0.5666666666666667,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,4.88059998120791,1.6475520853864432,342.1311624697789,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,1.0,0.5666666666666667,0.4149,3900.6628329164487,70.35471532093908,Wh,70.35471532093908,Wh
53,04ff7425bbb28cb70fbe99290265df43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,-292.46455712102653,4.88059998120791,0.40799651632904865,1.6475520853864432,342.1311624697789,1.0,0.5666666666666667,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,4.88059998120791,1.6475520853864432,342.1311624697789,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,1.0,0.5666666666666667,0.165,3900.662767073938,70.35471532093908,Wh,70.35471532093908,Wh
54,26f910fb7694501cd485c970adb7b6b6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,-292.46455712102653,4.88059998120791,0.40799651632904865,1.6475520853864432,342.1311624697789,1.0,0.5666666666666667,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,156.48386504192973,4.8812092272892595,5.332576390662091,0.970020056592738,4.8812092272892595,0.0,4.88059998120791,1.6475520853864432,342.1311624697789,6.7541,0.45,6.104932561495671,4.57007752230109,22.319937432583455,55.08156847140741,0.024289231086893643,292.0565606046975,200.6017286073109,18.644318602759785,0.8038396292834291,1.0,0.5666666666666667,0.1546,3900.6627643337933,70.35471532093908,Wh,70.35471532093908,Wh
55,431c0608e4dff6dac891a6c1e08045f3,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.058319949623435,1.1606006324753422,1.3695838324003342,0.9133468104394811,1.1606006324753422,0.0,-67.74791468554575,1.1551626898961034,1.8881232629747693,0.7149268557442044,351.1709813355427,1.0,0.5333333333333333,2.65697984193345,0.4,2.2501659426021843,0.9605653025985131,5.7588965006357,4.075509395559055,0.0013496327758189767,65.85979142257099,40.34648187826267,25.125549108927608,0.18126869059948766,21.058319949623435,1.1606006324753422,1.3695838324003342,0.9133468104394811,1.1606006324753422,0.0,1.1551626898961034,0.7149268557442044,351.1709813355427,2.65697984193345,0.4,2.2501659426021843,0.9605653025985131,5.7588965006357,4.075509395559055,0.0013496327758189767,65.85979142257099,40.34648187826267,25.125549108927608,0.18126869059948766,1.0,0.5333333333333333,0.2444,3840.2274771120274,16.72817601069116,Wh,16.72817601069116,Wh
56,91feb7250450fa78ec2e36b73dcb4646,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,157.58374763000924,4.949449366957803,5.350495367517431,0.9532366661811349,4.949449366957803,0.0,-296.84935936120695,4.949342421115327,0.11760265626126287,1.6761694365745305,332.5585503026839,1.0,0.5166666666666667,6.7541,0.4,6.1391774413568765,4.6503600395582,22.407189272126104,55.529553078531876,0.0770477489556004,296.73175670494567,207.55384036770042,18.075916132919723,0.8167073693275827,157.58374763000924,4.949449366957803,5.350495367517431,0.9532366661811349,4.949449366957803,0.0,4.949342421115327,1.6761694365745305,332.5585503026839,6.7541,0.4,6.1391774413568765,4.6503600395582,22.407189272126104,55.529553078531876,0.0770477489556004,296.73175670494567,207.55384036770042,18.075916132919723,0.8167073693275827,1.0,0.5166666666666667,1.5487,3798.3182037212146,71.33828627155529,Wh,71.33828627155529,Wh
57,4051e818b94da6c609f2ddd36805275d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.4451623920612,4.948170583333333,5.392967379569913,0.9736214717809619,4.948170583333333,0.0,-295.9104039999999,4.946235985875,0.9798309999999963,1.663802251272328,332.330762143302,1.0,0.5333333333333333,6.7541,0.4,6.185670630517521,4.647312450980391,22.433973066326125,56.201602811792185,0.08754965158527954,294.9305729999999,203.9887039804085,17.595962194176273,0.8117498952045663,159.4451623920612,4.948170583333333,5.392967379569913,0.9736214717809619,4.948170583333333,0.0,4.946235985875,1.663802251272328,332.330762143302,6.7541,0.4,6.185670630517521,4.647312450980391,22.433973066326125,56.201602811792185,0.08754965158527954,294.9305729999999,203.9887039804085,17.595962194176273,0.8117498952045663,1.0,0.5333333333333333,18.7592,3797.6480422443806,71.3198546793683,Wh,71.3198546793683,Wh
58,0e451f0bd9520bfb95e0a12314ecbd7b,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.12320511373437,5.131857093545029,5.4430966487122925,0.9508013787841878,5.131857093545029,0.0,-307.91142561270175,5.131857093545029,0.0,1.7418827249239466,331.154905820154,1.0,0.55,6.7541,0.4,6.245534460173576,4.864957364954936,22.66839935894137,57.509909272838236,0.13020852094612712,307.91142561270175,223.4317540471432,17.864323436000433,0.8474776450978493,163.12320511373437,5.131857093545029,5.4430966487122925,0.9508013787841878,5.131857093545029,0.0,5.131857093545029,1.7418827249239466,331.154905820154,6.7541,0.4,6.245534460173576,4.864957364954936,22.66839935894137,57.509909272838236,0.13020852094612712,307.91142561270175,223.4317540471432,17.864323436000433,0.8474776450978493,1.0,0.55,13.1282,3789.564753470414,73.96739784592448,Wh,73.96739784592448,Wh
59,a6042457169c334db523740c0f87549a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,129.02257533524443,23.825109895209575,25.071251019792737,2.068062424814188,23.825109895209575,0.0,0.0,3.1530694021046446,1429.5065937125746,23.825109895209575,306.73002304307204,0.9333333333333333,0.55,35.323503299462836,0.6,21.301319233563305,21.99110903174871,74.27383784257572,2272.2684813133396,0.4819770489644742,1429.5065937125746,1430.2307173646968,51.79821513857563,3.9344914833241766,129.02257533524443,23.825109895209575,25.071251019792737,2.068062424814188,23.825109895209575,0.0,3.1530694021046446,23.825109895209575,306.73002304307204,35.323503299462836,0.6,21.301319233563305,21.99110903174871,74.27383784257572,2272.2684813133396,0.4819770489644742,1429.5065937125746,1430.2307173646968,51.79821513857563,3.9344914833241766,0.9333333333333333,0.55,0.6072,3681.245299820747,343.40032277174635,Wh,343.40032277174635,Wh
60,3b66c3b682177d3ecffca0900fe94053,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,-0.03551411930305548,3.463525699285696,3430.2874906875054,57.172040606302254,269.03132214659837,1.0,0.4666666666666667,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,3.463525699285696,57.172040606302254,269.03132214659837,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,1.0,0.4666666666666667,2.3214,3648.603980601697,824.0423879421822,Wh,824.0423879421822,Wh
61,ffaaa53d9bb628e4c2ce93c984a83b63,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,-0.03551411930305548,3.463525699285696,3430.2874906875054,57.172040606302254,269.03132214659837,1.0,0.4666666666666667,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,3.463525699285696,57.172040606302254,269.03132214659837,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,1.0,0.4666666666666667,1.1903,3648.6036825846354,824.0423879421822,Wh,824.0423879421822,Wh
62,2aad1f50790eeb543d1a41668d681858,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,69.59731595637616,2.4726457366858883,3.4348674929367258,0.9780747850824908,2.4726457366858883,0.0,-129.69651422032905,2.3697926272361003,18.662229980824222,1.1127438475408555,321.0020230444248,1.0,0.5166666666666667,6.7328,0.5166666666666667,4.062720348294018,1.7716728467038423,15.17767136758359,27.52634328626465,0.042831449086696206,111.03428423950483,40.49098222306402,19.518631260406604,0.3056043586079226,69.59731595637616,2.4726457366858883,3.4348674929367258,0.9780747850824908,2.4726457366858883,0.0,2.3697926272361003,1.1127438475408555,321.0020230444248,6.7328,0.5166666666666667,4.062720348294018,1.7716728467038423,15.17767136758359,27.52634328626465,0.042831449086696206,111.03428423950483,40.49098222306402,19.518631260406604,0.3056043586079226,1.0,0.5166666666666667,4.5371,3571.583321585695,35.63917848911343,Wh,35.63917848911343,Wh
63,199ff67e0aeb27446d574fd2d5da4ced,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.763427337944723,1.4197661190786668,1.6542964490219243,0.9583273514789616,1.4197661190786668,0.0,-84.12226752832282,1.4171865650076116,1.0636996163971828,0.8180263351171729,319.19779889363775,1.0,0.55,3.2829443599637993,0.4,2.50514999691306,1.1887223025563791,7.114501943254379,6.151845883001257,0.41889620393411603,83.05856791192564,51.445878942859046,13.4654597014277,0.22860561084776723,26.763427337944723,1.4197661190786668,1.6542964490219243,0.9583273514789616,1.4197661190786668,0.0,1.4171865650076116,0.8180263351171729,319.19779889363775,3.2829443599637993,0.4,2.50514999691306,1.1887223025563791,7.114501943254379,6.151845883001257,0.41889620393411603,83.05856791192564,51.445878942859046,13.4654597014277,0.22860561084776723,1.0,0.55,0.9699,3501.1296488647235,20.463626220252326,Wh,20.463626220252326,Wh
64,785fa17a82d31753a787e42d42d831d4,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 1, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.86129356161638,9.18205443433804,10.362542286561498,2.171419871247248,9.18205443433804,0.0,-3.4025427173349847,2.15829296191115,547.5207233429473,9.166311414603515,279.98265198527946,0.9833333333333333,0.65,16.982439968382785,0.55,9.39333605207559,8.017680587649236,43.52310455700925,254.49667298287446,0.6017544117382941,544.1181806256125,371.41046996899667,39.25952912556454,1.4975994913275414,79.86129356161638,9.18205443433804,10.362542286561498,2.171419871247248,9.18205443433804,0.0,2.15829296191115,9.166311414603515,279.98265198527946,16.982439968382785,0.55,9.39333605207559,8.017680587649236,43.52310455700925,254.49667298287446,0.6017544117382941,544.1181806256125,371.41046996899667,39.25952912556454,1.4975994913275414,0.9833333333333333,0.65,1.1355,3201.7769415408993,132.3444244466387,Wh,132.3444244466387,Wh
65,c56ff56c13da4fd2c6902ea86f1b6d0f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""one""}, ""4"": {}}}",0,1,58.607728390686425,2.5661422672562937,2.971155338753746,0.9113703122195537,2.5661422672562937,0.0,-153.68349889560733,2.56582757435175,0.28503713977028333,1.1669792769295715,274.73272606579326,1.0,0.55,5.431472650983801,0.4166666666666667,3.741691944487491,2.1597404401455313,13.456976931498712,19.77782758291975,0.007311315143077435,153.39846175583705,89.86212008704186,22.428149609261705,0.42220507690412423,58.607728390686425,2.5661422672562937,2.971155338753746,0.9113703122195537,2.5661422672562937,0.0,2.56582757435175,1.1669792769295715,274.73272606579326,5.431472650983801,0.4166666666666667,3.741691944487491,2.1597404401455313,13.456976931498712,19.77782758291975,0.007311315143077435,153.39846175583705,89.86212008704186,22.428149609261705,0.42220507690412423,1.0,0.55,0.1146,3059.0072922763934,36.986779357152706,Wh,36.986779357152706,Wh
66,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,-1.6671323430050329,2.050397779570019,683.4097955509961,11.41311299398687,261.4208052892468,1.0,0.43333333333333335,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,2.050397779570019,11.41311299398687,261.4208052892468,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,1.0,0.43333333333333335,0.2896,3028.3221944614943,164.5712158285982,Wh,164.5712158285982,Wh
67,2fc1d0272dc4effbfec2c94dac6f71df,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,-222.52903004663943,3.9816709656446396,38.22844926885797,1.8962706982135766,258.15991152398,1.0,0.48333333333333334,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,3.9816709656446396,1.8962706982135766,258.15991152398,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,1.0,0.48333333333333334,74.6818,2957.7355227328735,62.63993671378132,Wh,62.63993671378132,Wh
68,db311fc568dd49d5581c841aacbe0fc4,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,122.60679071513277,25.908865100936488,30.9614081930738,1.9305783056320476,25.908865100936488,0.0,0.0,3.06788865016769,1554.5319060561892,25.908865100936488,195.56490488974998,0.9666666666666667,0.48333333333333334,61.930172549120314,0.6,26.919703739723634,20.752469370666276,144.99779399342273,2476.6584338311673,0.134016608534991,1554.5319060561892,837.3482930418762,16.674769804910497,4.2786039405730465,122.60679071513277,25.908865100936488,30.9614081930738,1.9305783056320476,25.908865100936488,0.0,3.06788865016769,25.908865100936488,195.56490488974998,61.930172549120314,0.6,26.919703739723634,20.752469370666276,144.99779399342273,2476.6584338311673,0.134016608534991,1554.5319060561892,837.3482930418762,16.674769804910497,4.2786039405730465,0.9666666666666667,0.48333333333333334,1.1088,2497.7759366939363,373.43427490758955,Wh,373.43427490758955,Wh
69,e569bf4a763d962fb127948c83ce2d45,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.9341181010506,5.923019228105493,5.99459843564195,1.0685860939157528,5.923019228105493,0.0,-355.3811536863296,5.923019228105493,0.0,1.922055478833259,189.9899729819811,1.0,0.5333333333333333,6.7541,0.4,6.754200693328843,5.792465758555482,23.69239666700826,69.21161922797434,0.08206673768703904,355.3811536863296,294.01057675075185,19.154110049254818,0.978130586219544,194.9341181010506,5.923019228105493,5.99459843564195,1.0685860939157528,5.923019228105493,0.0,5.923019228105493,1.922055478833259,189.9899729819811,6.7541,0.4,6.754200693328843,5.792465758555482,23.69239666700826,69.21161922797434,0.08206673768703904,355.3811536863296,294.01057675075185,19.154110049254818,0.978130586219544,1.0,0.5333333333333333,1.2542,2293.9639818046835,85.37071701497788,Wh,85.37071701497788,Wh
