rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
291,eea9956f1f963c0ad8dac478bdef8f1c,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.43326670697913,1.551766182978948,1.7225514314769252,1.3242392863078192,1.551766182978948,0.0,-0.30215001106262207,0.8877109187572609,92.80382096767426,1.5511306286782285,1.0363346113070528,0.65,0.5833333333333334,2.9330103397369385,0.25,2.888770877037183,1.351874912486357,7.0240024576429265,8.129953296856172,0.5087039558934384,92.50167095661163,79.37418020356868,4.261993688118655,0.2818527750283133,25.43326670697913,1.551766182978948,1.7225514314769252,1.3242392863078192,1.551766182978948,0.0,0.8877109187572609,1.5511306286782285,1.0363346113070528,2.9330103397369385,0.25,2.888770877037183,1.351874912486357,7.0240024576429265,8.129953296856172,0.5087039558934384,92.50167095661163,79.37418020356868,4.261993688118655,0.2818527750283133,0.65,0.5833333333333334,0.1281,50.932846720609064,23.223530984339128,Wh,23.223530984339128,Wh
292,aa1c8f9a2e4e488bb3f0a9e6de46d6c6,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.6321,50.72032213165128,22.52361472332256,Wh,22.52361472332256,Wh
293,cce4ae2654f3e11f82e4d289c725f77d,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.18052025935361,1.2555011789004007,1.3998777476731195,1.0618915405100422,1.2555011789004007,0.0,0.0,0.77419481482404,75.33007073402405,1.2555011789004007,1.459511211067359,0.23333333333333334,0.5666666666666667,2.5430502891540527,0.45,2.4072073379750845,1.0838276451709223,5.286482479529337,5.504219904254328,0.3151937811462573,75.33007073402405,71.47667426663402,13.130735640100983,0.2295308750630329,21.18052025935361,1.2555011789004007,1.3998777476731195,1.0618915405100422,1.2555011789004007,0.0,0.77419481482404,1.2555011789004007,1.459511211067359,2.5430502891540527,0.45,2.4072073379750845,1.0838276451709223,5.286482479529337,5.504219904254328,0.3151937811462573,75.33007073402405,71.47667426663402,13.130735640100983,0.2295308750630329,0.23333333333333334,0.5666666666666667,0.0114,50.64363868137551,18.78966744403098,Wh,18.78966744403098,Wh
294,1331bb5ea553595eab9263dc08eb0f5f,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 20, ""stride_size"": 5, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.296464013028533,1.326000440120697,1.4650496096696672,1.1163033419716533,1.326000440120697,0.0,0.0,0.8060082392404,79.56002640724182,1.326000440120697,1.345949229137916,0.45,0.5,2.467090129852295,0.23333333333333334,2.6094116518755617,1.151141975440231,5.48831243850222,4.923410130597375,0.23992297454484565,79.56002640724182,75.67304404001865,15.450924524344126,0.24241955839614163,22.296464013028533,1.326000440120697,1.4650496096696672,1.1163033419716533,1.326000440120697,0.0,0.8060082392404,1.326000440120697,1.345949229137916,2.467090129852295,0.23333333333333334,2.6094116518755617,1.151141975440231,5.48831243850222,4.923410130597375,0.23992297454484565,79.56002640724182,75.67304404001865,15.450924524344126,0.24241955839614163,0.45,0.5,0.0091,50.59227746987037,19.844750223434982,Wh,19.844750223434982,Wh
295,a86d1ff8833a87cb68e29f33978f4d4d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""91858c0496532b36440845f7a201c294"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""bc839e43605a89cf0f04b8934d137a85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,19.47895073628827,1.249951618247562,1.399024503920228,0.734231777082317,1.249951618247562,0.0,-60.4316349029541,0.8821698271290564,164.55965638160706,1.12857515681963,1.5586743787604342,0.15555555555555556,0.5333333333333333,3.2019996643066406,0.47222222222222227,2.0859042439411586,1.0837780774808399,5.313057756611198,3.7849411744794104,0.024952406745725592,73.31844735145569,45.844822174766456,20.55657450367552,0.20081910245600001,19.47895073628827,1.249951618247562,1.399024503920228,0.734231777082317,1.249951618247562,0.0,0.8821698271290564,1.12857515681963,1.5586743787604342,3.2019996643066406,0.47222222222222227,2.0859042439411586,1.0837780774808399,5.313057756611198,3.7849411744794104,0.024952406745725592,73.31844735145569,45.844822174766456,20.55657450367552,0.20081910245600001,0.15555555555555556,0.5333333333333333,17.644233333333336,50.37515044670193,24.424484114554836,Wh,24.424484114554836,Wh
296,ea4a64dfc75962daadd4c5811953a4aa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""91858c0496532b36440845f7a201c294"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""bc839e43605a89cf0f04b8934d137a85"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,19.47895073628827,1.249951618247562,1.399024503920228,0.734231777082317,1.249951618247562,0.0,-60.4316349029541,0.8821698271290564,164.55965638160706,1.12857515681963,1.5586743787604342,0.15555555555555556,0.5333333333333333,3.2019996643066406,0.47222222222222227,2.0859042439411586,1.0837780774808399,5.313057756611198,3.7849411744794104,0.024952406745725592,73.31844735145569,45.844822174766456,20.55657450367552,0.20081910245600001,19.47895073628827,1.249951618247562,1.399024503920228,0.734231777082317,1.249951618247562,0.0,0.8821698271290564,1.12857515681963,1.5586743787604342,3.2019996643066406,0.47222222222222227,2.0859042439411586,1.0837780774808399,5.313057756611198,3.7849411744794104,0.024952406745725592,73.31844735145569,45.844822174766456,20.55657450367552,0.20081910245600001,0.15555555555555556,0.5333333333333333,17.2377,50.37506846243867,24.424484114554836,Wh,24.424484114554836,Wh
297,fbec92847c31ff4f51eee99e81b37ca7,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.410927950160364,0.9509658120078479,1.1398073458110645,1.3621327145121913,0.9509658120078479,0.0,-0.6014128033847372,0.6158744419541388,56.456535917086136,0.9501226083430218,1.8878104111451315,0.0,0.5833333333333334,2.239414427105954,0.7,1.996554733268904,0.7774647526399671,3.833595637532161,3.259545406617622,0.5267118700727738,55.855123113701396,55.04455763582124,3.61651773440706,0.17019067100451749,16.410927950160364,0.9509658120078479,1.1398073458110645,1.3621327145121913,0.9509658120078479,0.0,0.6158744419541388,0.9501226083430218,1.8878104111451315,2.239414427105954,0.7,1.996554733268904,0.7774647526399671,3.833595637532161,3.259545406617622,0.5267118700727738,55.855123113701396,55.04455763582124,3.61651773440706,0.17019067100451749,0.0,0.5833333333333334,0.0134,50.1776320370351,14.232030728891768,Wh,14.232030728891768,Wh
298,981f67ce32ca6d45dc12f51523a10102,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,3,30.969258461455183,1.6040417883328304,1.8577988806495693,0.7224862059424041,1.6040417883328304,0.0,-278.37997497231925,1.58971772803549,10.347546927590187,0.8876095623640934,0.649964792390341,0.7999999999999999,0.5222222222222223,4.147505774205486,0.8388888888888889,1.9723543805533181,1.3571007282107794,8.165731104142747,5.97974937314904,0.0008973181437046436,89.34414268157634,39.25266280323769,18.81360282233197,0.2386639394261372,30.969258461455183,1.6040417883328304,1.8577988806495693,0.7224862059424041,1.6040417883328304,0.0,1.58971772803549,0.8876095623640934,0.649964792390341,4.147505774205486,0.8388888888888889,1.9723543805533181,1.3571007282107794,8.165731104142747,5.97974937314904,0.0008973181437046436,89.34414268157634,39.25266280323769,18.81360282233197,0.2386639394261372,0.7999999999999999,0.5222222222222223,0.1955,50.138572148788626,28.93081835763236,Wh,28.93081835763236,Wh
299,2f454ee5247fd4c82a4ae38f5c39030d,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,30.969258461455244,1.6040417883328304,1.8577988806495664,0.722486205942404,1.6040417883328304,0.0,-278.3799749723189,1.589717728035489,10.347546927590518,0.8876095623640964,0.6499647923903394,0.7999999999999999,0.5222222222222223,4.147505774205381,0.8388888888888889,1.9723543805533252,1.3571007282107803,8.165731104142735,5.97974937314907,0.0008973181437046436,89.34414268157612,39.25266280323802,18.81360282233196,0.2386639394261373,30.969258461455244,1.6040417883328304,1.8577988806495664,0.722486205942404,1.6040417883328304,0.0,1.589717728035489,0.8876095623640964,0.6499647923903394,4.147505774205381,0.8388888888888889,1.9723543805533252,1.3571007282107803,8.165731104142735,5.97974937314907,0.0008973181437046436,89.34414268157612,39.25266280323802,18.81360282233196,0.2386639394261373,0.7999999999999999,0.5222222222222223,0.1922,50.13857148328831,28.930818357631416,Wh,28.930818357631416,Wh
300,2485d4ec1131be04491cfd608bec0738,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,30.969258461455723,1.604041788332852,1.8577988806495924,0.7224862059424041,1.604041788332852,0.0,-278.3799749723232,1.5897177280355115,10.347546927590098,0.887609562364101,0.649964792390349,0.7999999999999999,0.5222222222222223,4.147505774205486,0.8388888888888889,1.9723543805533323,1.357100728210799,8.165731104142854,5.979749373149201,0.0008973181437046436,89.34414268157771,39.25266280323843,18.81360282233194,0.23866393942614103,30.969258461455723,1.604041788332852,1.8577988806495924,0.7224862059424041,1.604041788332852,0.0,1.5897177280355115,0.887609562364101,0.649964792390349,4.147505774205486,0.8388888888888889,1.9723543805533323,1.357100728210799,8.165731104142854,5.979749373149201,0.0008973181437046436,89.34414268157771,39.25266280323843,18.81360282233194,0.23866393942614103,0.7999999999999999,0.5222222222222223,0.18736666666666668,50.13857050856634,28.93081835763236,Wh,28.93081835763236,Wh
301,6b826af3079ab0b4bc3d88b02958838a,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,30.969258461455315,1.604041788332835,1.8577988806495735,0.7224862059424041,1.604041788332835,0.0,-278.37997497232004,1.5897177280354946,10.347546927590233,0.8876095623640959,0.6499647923903416,0.7999999999999999,0.5222222222222223,4.147505774205465,0.8388888888888889,1.9723543805533226,1.3571007282107834,8.165731104142768,5.97974937314908,0.0008973181437046436,89.34414268157661,39.25266280323791,18.813602822331962,0.23866393942613814,30.969258461455315,1.604041788332835,1.8577988806495735,0.7224862059424041,1.604041788332835,0.0,1.5897177280354946,0.8876095623640959,0.6499647923903416,4.147505774205465,0.8388888888888889,1.9723543805533226,1.3571007282107834,8.165731104142768,5.97974937314908,0.0008973181437046436,89.34414268157661,39.25266280323791,18.813602822331962,0.23866393942613814,0.7999999999999999,0.5222222222222223,0.1811,50.138569244787334,28.930818357632166,Wh,28.930818357632166,Wh
302,f8eee261772c28fb14e5c36ff2db19ae,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,30.96925846145562,1.6040417883328466,1.8577988806495853,0.722486205942404,1.6040417883328466,0.0,-278.3799749723221,1.589717728035506,10.347546927590251,0.8876095623641006,0.6499647923903459,0.7999999999999999,0.5222222222222223,4.147505774205442,0.8388888888888889,1.972354380553332,1.3571007282107945,8.165731104142823,5.979749373149175,0.0008973181437046436,89.3441426815773,39.252662803238444,18.81360282233194,0.2386639394261402,30.96925846145562,1.6040417883328466,1.8577988806495853,0.722486205942404,1.6040417883328466,0.0,1.589717728035506,0.8876095623641006,0.6499647923903459,4.147505774205442,0.8388888888888889,1.972354380553332,1.3571007282107945,8.165731104142823,5.979749373149175,0.0008973181437046436,89.3441426815773,39.252662803238444,18.81360282233194,0.2386639394261402,0.7999999999999999,0.5222222222222223,0.15756666666666666,50.13856449889647,28.93081835763196,Wh,28.93081835763196,Wh
303,013942b5de960df1f2c25c87c2a3f2df,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,30.969258461455436,1.6040417883328386,1.8577988806495764,0.7224862059424041,1.6040417883328386,0.0,-278.3799749723206,1.5897177280354977,10.34754692759035,0.8876095623640984,0.6499647923903425,0.7999999999999999,0.5222222222222223,4.147505774205424,0.8388888888888889,1.972354380553328,1.3571007282107874,8.165731104142782,5.979749373149121,0.0008973181437046436,89.34414268157674,39.252662803238216,18.81360282233195,0.2386639394261388,30.969258461455436,1.6040417883328386,1.8577988806495764,0.7224862059424041,1.6040417883328386,0.0,1.5897177280354977,0.8876095623640984,0.6499647923903425,4.147505774205424,0.8388888888888889,1.972354380553328,1.3571007282107874,8.165731104142782,5.979749373149121,0.0008973181437046436,89.34414268157674,39.252662803238216,18.81360282233195,0.2386639394261388,0.7999999999999999,0.5222222222222223,0.1556,50.138564102284896,28.9308183576318,Wh,28.9308183576318,Wh
304,32cb6d7c3c338c77baaac94f294f934a,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,30.96925846145513,1.604041788332826,1.8577988806495613,0.722486205942404,1.604041788332826,0.0,-278.37997497231817,1.5897177280354848,10.347546927590509,0.8876095623640953,0.6499647923903356,0.7999999999999999,0.5222222222222223,4.147505774205381,0.8388888888888889,1.9723543805533221,1.357100728210776,8.165731104142715,5.979749373149036,0.0008973181437046436,89.34414268157587,39.25266280323792,18.813602822331962,0.23866393942613673,30.96925846145513,1.604041788332826,1.8577988806495613,0.722486205942404,1.604041788332826,0.0,1.5897177280354848,0.8876095623640953,0.6499647923903356,4.147505774205381,0.8388888888888889,1.9723543805533221,1.357100728210776,8.165731104142715,5.979749373149036,0.0008973181437046436,89.34414268157587,39.25266280323792,18.813602822331962,0.23866393942613673,0.7999999999999999,0.5222222222222223,0.15463333333333332,50.138563907339886,28.930818357631416,Wh,28.930818357631416,Wh
305,d667e8ba5b4bd871415c8b0af97503ab,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,30.969258461455194,1.6040417883328308,1.85779888064957,0.722486205942404,1.6040417883328308,0.0,-278.37997497231936,1.5897177280354906,10.347546927590214,0.887609562364093,0.6499647923903431,0.7999999999999999,0.5222222222222223,4.147505774205486,0.8388888888888889,1.9723543805533188,1.3571007282107796,8.165731104142749,5.979749373149044,0.0008973181437046436,89.34414268157639,39.2526628032376,18.813602822331973,0.23866393942613726,30.969258461455194,1.6040417883328308,1.85779888064957,0.722486205942404,1.6040417883328308,0.0,1.5897177280354906,0.887609562364093,0.6499647923903431,4.147505774205486,0.8388888888888889,1.9723543805533188,1.3571007282107796,8.165731104142749,5.979749373149044,0.0008973181437046436,89.34414268157639,39.2526628032376,18.813602822331973,0.23866393942613726,0.7999999999999999,0.5222222222222223,0.15456666666666666,50.13856389389565,28.93081835763236,Wh,28.93081835763236,Wh
306,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,3,30.969258461455137,1.6040417883328268,1.8577988806495636,0.7224862059424041,1.6040417883328268,0.0,-278.3799749723185,1.5897177280354862,10.347546927590313,0.8876095623640959,0.649964792390331,0.7999999999999999,0.5222222222222223,4.147505774205424,0.8388888888888889,1.9723543805533197,1.3571007282107768,8.165731104142727,5.979749373149025,0.0008973181437046436,89.34414268157606,39.25266280323803,18.813602822331955,0.23866393942613717,30.969258461455137,1.6040417883328268,1.8577988806495636,0.7224862059424041,1.6040417883328268,0.0,1.5897177280354862,0.8876095623640959,0.649964792390331,4.147505774205424,0.8388888888888889,1.9723543805533197,1.3571007282107768,8.165731104142727,5.979749373149025,0.0008973181437046436,89.34414268157606,39.25266280323803,18.813602822331955,0.23866393942613717,0.7999999999999999,0.5222222222222223,0.1493,50.13856283178374,28.9308183576318,Wh,28.9308183576318,Wh
307,04ece4b3ca116e3fafcb3390b7388c88,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,30.96925846145534,1.604041788332835,1.8577988806495729,0.7224862059424041,1.604041788332835,0.0,-278.3799749723199,1.5897177280354942,10.347546927590379,0.8876095623640966,0.6499647923903425,0.7999999999999999,0.5222222222222223,4.147505774205424,0.8388888888888889,1.9723543805533257,1.357100728210784,8.165731104142763,5.979749373149095,0.0008973181437046436,89.34414268157651,39.25266280323802,18.81360282233196,0.23866393942613806,30.96925846145534,1.604041788332835,1.8577988806495729,0.7224862059424041,1.604041788332835,0.0,1.5897177280354942,0.8876095623640966,0.6499647923903425,4.147505774205424,0.8388888888888889,1.9723543805533257,1.357100728210784,8.165731104142763,5.979749373149095,0.0008973181437046436,89.34414268157651,39.25266280323802,18.81360282233196,0.23866393942613806,0.7999999999999999,0.5222222222222223,0.14046666666666666,50.13856105039437,28.9308183576318,Wh,28.9308183576318,Wh
308,80f33d933d1353ae80169d610980321b,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,3,30.969258461455507,1.6040417883328428,1.8577988806495818,0.7224862059424041,1.6040417883328428,0.0,-278.3799749723215,1.5897177280355024,10.347546927590173,0.8876095623640993,0.6499647923903416,0.7999999999999999,0.5222222222222223,4.147505774205465,0.8388888888888889,1.9723543805533275,1.3571007282107905,8.16573110414281,5.9797493731491365,0.0008973181437046436,89.34414268157711,39.2526628032383,18.813602822331948,0.23866393942613964,30.969258461455507,1.6040417883328428,1.8577988806495818,0.7224862059424041,1.6040417883328428,0.0,1.5897177280355024,0.8876095623640993,0.6499647923903416,4.147505774205465,0.8388888888888889,1.9723543805533275,1.3571007282107905,8.16573110414281,5.9797493731491365,0.0008973181437046436,89.34414268157711,39.2526628032383,18.813602822331948,0.23866393942613964,0.7999999999999999,0.5222222222222223,0.1391,50.13856077478332,28.930818357632166,Wh,28.930818357632166,Wh
