rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
33,61ca9390ed02c509d21f6f866818d024,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,-21.323833654422575,0.9177226491530193,66.9117507556877,1.357341934554664,391.55610573845064,1.0,0.5666666666666667,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,0.9177226491530193,1.357341934554664,391.55610573845064,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,1.0,0.5666666666666667,0.1265,6441.392119547293,22.008704779389937,Wh,22.008704779389937,Wh
34,84cda32367949260e8e0806995f1f2ea,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,-21.323833654422575,0.9177226491530193,66.9117507556877,1.357341934554664,391.55610573845064,1.0,0.5666666666666667,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,0.9177226491530193,1.357341934554664,391.55610573845064,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,1.0,0.5666666666666667,0.1138,6441.3921154121035,22.008704779389937,Wh,22.008704779389937,Wh
35,e0f776fbc9181ee7973b607cf063a43a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.223,6394.851873979085,74.82968912187977,Wh,74.82968912187977,Wh
36,e89fa37bd69180a1d5b89fd7a96c212b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2203,6394.85187309995,74.82968912187977,Wh,74.82968912187977,Wh
37,5c99b2d31b6c1a3fd61e3f89458ea74e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,136.51509224254508,52.404629345261725,67.09254812350304,4.591885786602574,52.404629345261725,0.0,0.0,3.443699951775316,3144.2777607157036,52.404629345261725,350.2959585250892,1.0,0.4666666666666667,136.3912295064926,0.2,94.03586417583787,39.94704569741887,312.2083918689386,13860.231506172511,0.2432770724652536,3144.2777607157036,1756.2536230021344,74.19487925879417,9.580620578553866,136.51509224254508,52.404629345261725,67.09254812350304,4.591885786602574,52.404629345261725,0.0,3.443699951775316,52.404629345261725,350.2959585250892,136.3912295064926,0.2,94.03586417583787,39.94704569741887,312.2083918689386,13860.231506172511,0.2432770724652536,3144.2777607157036,1756.2536230021344,74.19487925879417,9.580620578553866,1.0,0.4666666666666667,0.2748,6354.421066381702,784.2808708372298,Wh,784.2808708372298,Wh
38,736f493625f02e03fe6885c54dae5a53,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,181.32688836701135,5.011711845494422,5.180395236227529,1.0918052069713062,5.011711845494422,0.0,-300.70271072966534,5.011711845494422,0.0,1.758541287262419,377.0878398468503,1.0,0.55,6.628880023956299,0.8,4.794685267293515,4.745812165616906,20.07957548865588,61.468573093211134,0.060022049582481064,300.70271072966534,293.2341910703087,19.144601959638354,0.9162417565132046,181.32688836701135,5.011711845494422,5.180395236227529,1.0918052069713062,5.011711845494422,0.0,5.011711845494422,1.758541287262419,377.0878398468503,6.628880023956299,0.8,4.794685267293515,4.745812165616906,20.07957548865588,61.468573093211134,0.060022049582481064,300.70271072966534,293.2341910703087,19.144601959638354,0.9162417565132046,1.0,0.55,17.8743,6348.28405810902,75.00462802004375,Wh,75.00462802004375,Wh
39,4507f5856ff01467d0a31b20a29f4840,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.76640253391522,0.7246519309610281,0.8625374391339484,1.0556917702354716,0.7246519309610281,0.0,-40.01472657844809,0.7141400610676537,3.4643892792135844,0.5182232765418026,383.7572714058021,1.0,0.4166666666666667,1.7012464503119133,0.8,1.7272198257706233,0.5957240309138979,2.876660174269539,2.0464948424593787,0.22214867731915272,36.55033729923451,34.6943933493916,21.439940119174267,0.11136895030622992,13.76640253391522,0.7246519309610281,0.8625374391339484,1.0556917702354716,0.7246519309610281,0.0,0.7141400610676537,0.5182232765418026,383.7572714058021,1.7012464503119133,0.8,1.7272198257706233,0.5957240309138979,2.876660174269539,2.0464948424593787,0.22214867731915272,36.55033729923451,34.6943933493916,21.439940119174267,0.11136895030622992,1.0,0.4166666666666667,2.0433,6299.010633822618,10.845046603108583,Wh,10.845046603108583,Wh
40,36078b034d7c08e0f4c8eb4399cf43de,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,96.87389038673138,12.874676907622023,15.328568816497809,1.416914565335437,12.874676907622023,0.0,-0.5114829484845833,2.410632230991326,771.9691315088369,12.873037046047045,368.2702570200542,1.0,0.45,29.470297982811445,0.18333333333333332,21.476915306839416,10.434170519557213,71.63631546452862,696.6239598824054,0.1382945212766557,771.4576485603523,496.1909522171854,4.5379619196665955,2.35063298657105,96.87389038673138,12.874676907622023,15.328568816497809,1.416914565335437,12.874676907622023,0.0,2.410632230991326,12.873037046047045,368.2702570200542,29.470297982811445,0.18333333333333332,21.476915306839416,10.434170519557213,71.63631546452862,696.6239598824054,0.1382945212766557,771.4576485603523,496.1909522171854,4.5379619196665955,2.35063298657105,1.0,0.45,3.0808,6222.0443759125565,192.68074105309447,Wh,192.68074105309447,Wh
41,a7b9437e57551f5c9e8404f1a9a02ef1,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1821,5861.614402798772,343.04036702149614,Wh,343.04036702149614,Wh
42,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1084,5861.6143788016525,343.04036702149614,Wh,343.04036702149614,Wh
43,e0587161652c46dff2456ad329a647dc,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.79962416894736,37.52130522482673,37.578337655445516,2.2217590648862653,37.52130522482673,0.0,0.0,3.649757754676208,2251.278313489604,37.52130522482673,324.3186822115779,0.9166666666666666,0.5,40.89993184931633,0.2,48.33180829717354,37.02465162109322,152.3739041905573,4553.383745402681,0.5435201504791611,2251.278313489604,2204.9433524422607,49.99024823319996,6.859649490177695,154.79962416894736,37.52130522482673,37.578337655445516,2.2217590648862653,37.52130522482673,0.0,3.649757754676208,37.52130522482673,324.3186822115779,40.89993184931633,0.2,48.33180829717354,37.02465162109322,152.3739041905573,4553.383745402681,0.5435201504791611,2251.278313489604,2204.9433524422607,49.99024823319996,6.859649490177695,0.9166666666666666,0.5,7.3008,5759.400192865428,561.5389766960985,Wh,561.5389766960985,Wh
44,cbeaaefe9f8591ac9c85a5ceaa9ccd4f,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,61.28334570103146,5.2246836665519485,6.023700512193181,1.0541186700181524,5.2246836665519485,0.0,-0.013097629987945503,1.6708128492792311,313.4679223631289,5.224682249347288,339.53595884605375,1.0,0.45,10.220432512751191,0.2,8.585632315242487,4.484975544004312,27.666564636224493,96.362153847538,0.002419400758230134,313.454824733141,215.26058885323246,21.181923247303807,0.9550974731958028,61.28334570103146,5.2246836665519485,6.023700512193181,1.0541186700181524,5.2246836665519485,0.0,1.6708128492792311,5.224682249347288,339.53595884605375,10.220432512751191,0.2,8.585632315242487,4.484975544004312,27.666564636224493,96.362153847538,0.002419400758230134,313.454824733141,215.26058885323246,21.181923247303807,0.9550974731958028,1.0,0.45,0.114,5651.7394479013665,78.19193661032747,Wh,78.19193661032747,Wh
45,ee3275dd237d9a1a4d0f617391fb3239,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {}}}",0,1,171.59669089522623,4.695742449765847,5.016398966796657,1.1528889451681932,4.695742449765847,0.0,-279.5690289268683,4.688306340053871,2.175518059082407,1.6514384338307058,325.72162108024696,1.0,0.5333333333333333,6.628880023956299,0.8,4.495352846117729,4.382544051905993,19.68872547206701,57.67670979150928,0.048226478352238145,277.39351086778595,251.30077744610958,18.25875788898862,0.8452185782633559,171.59669089522623,4.695742449765847,5.016398966796657,1.1528889451681932,4.695742449765847,0.0,4.688306340053871,1.6514384338307058,325.72162108024696,6.628880023956299,0.8,4.495352846117729,4.382544051905993,19.68872547206701,57.67670979150928,0.048226478352238145,277.39351086778595,251.30077744610958,18.25875788898862,0.8452185782633559,1.0,0.5333333333333333,5.7291,5498.080957959785,70.27587111562484,Wh,70.27587111562484,Wh
46,61613c0ebdab6001c5d3ea934ef91b00,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,12.62699490904947,0.7288454763605338,0.9584375248862254,1.1534799147259214,0.7288454763605338,0.0,-9.241399210420727,0.5251394119401377,34.489329371211305,0.6961820081230826,333.5527014478604,1.0,0.5333333333333333,2.457237417215298,0.6666666666666666,1.8852741172317768,0.5065852482458492,2.238902774034862,2.0873916437839375,0.16633734902430214,25.24793016079057,35.0156384702144,12.418752233644454,0.07693049331917214,12.62699490904947,0.7288454763605338,0.9584375248862254,1.1534799147259214,0.7288454763605338,0.0,0.5251394119401377,0.6961820081230826,333.5527014478604,2.457237417215298,0.6666666666666666,1.8852741172317768,0.5065852482458492,2.238902774034862,2.0873916437839375,0.16633734902430214,25.24793016079057,35.0156384702144,12.418752233644454,0.07693049331917214,1.0,0.5333333333333333,11.3477,5476.770709124959,10.907806658449328,Wh,10.907806658449328,Wh
47,c356b9ec78a07363f6f6b359b25c92ea,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,4,147.08048161723053,109.63916037706949,150.89263753371722,4.958783393099569,109.63916037706949,0.0,-354.99345855787396,4.308134039385439,25958.405031938804,108.67877751945758,230.35220016643612,1.0,0.5041666666666667,729.5943997502327,0.375,112.70430691886372,76.67370914930578,693.2149806696548,43399.77801697413,0.4284763396019107,6564.521799359645,1227.6111833729092,74.77217216264899,15.178919074051283,147.08048161723053,109.63916037706949,150.89263753371722,4.958783393099569,109.63916037706949,0.0,4.308134039385439,108.67877751945758,230.35220016643612,729.5943997502327,0.375,112.70430691886372,76.67370914930578,693.2149806696548,43399.77801697413,0.4284763396019107,6564.521799359645,1227.6111833729092,74.77217216264899,15.178919074051283,1.0,0.5041666666666667,1.045725,4993.9229401580105,3593.9808665116834,Wh,3593.9808665116834,Wh
48,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,-436.3124987440916,4.55463638691095,14694.473425911772,61.74766283679001,211.08602686031912,1.0,0.4875,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,4.55463638691095,61.74766283679001,211.08602686031912,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,1.0,0.4875,0.7385,4187.092868563664,2240.6833959491814,Wh,2240.6833959491814,Wh
49,c2c55af526b25af64b49f36b843e2d77,ARIMA,"{""p"": 5, ""d"": 3, ""q"": 4, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.70191814482703,43.1775577208159,56.299223374577785,4.162249370339205,43.1775577208159,0.0,0.0,3.290626239924397,2590.653463248954,43.1775577208159,87.41151507564359,1.0,0.45,122.50175614261794,0.2,79.00414115645553,31.948607052094744,261.89568117581257,10264.581420665601,0.12174432210744035,2590.653463248954,1409.35662871932,54.18962573585323,7.893726245182359,131.70191814482703,43.1775577208159,56.299223374577785,4.162249370339205,43.1775577208159,0.0,3.290626239924397,43.1775577208159,87.41151507564359,122.50175614261794,0.2,79.00414115645553,31.948607052094744,261.89568117581257,10264.581420665601,0.12174432210744035,2590.653463248954,1409.35662871932,54.18962573585323,7.893726245182359,1.0,0.45,1.7333,1959.3566244296148,646.1897163092532,Wh,646.1897163092532,Wh
50,292ef5430dd3423024140aac01f1d052,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,165.2900385684139,58.801563890961994,62.75252319924797,3.768976153793734,58.801563890961994,0.0,0.0,4.027791697958993,3528.0938334577195,58.801563890961994,78.07906065190308,0.8333333333333334,0.4666666666666667,107.40842316413918,0.2,85.10019758792357,51.89805278778953,287.1899449883998,12195.282532793437,0.4876052196368764,3528.0938334577195,2837.4443776987964,86.09328097076447,10.750108914105645,165.2900385684139,58.801563890961994,62.75252319924797,3.768976153793734,58.801563890961994,0.0,4.027791697958993,58.801563890961994,78.07906065190308,107.40842316413918,0.2,85.10019758792357,51.89805278778953,287.1899449883998,12195.282532793437,0.4876052196368764,3528.0938334577195,2837.4443776987964,86.09328097076447,10.750108914105645,0.8333333333333334,0.4666666666666667,2.2811,1939.8012427498234,880.0165617269923,Wh,880.0165617269923,Wh
51,392903d82d68d617cecec5d4cbcf0a8a,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,161.41905227582188,48.77395127810386,50.52093449476643,2.919110765279203,48.77395127810386,0.0,0.0,3.87453594375874,2926.4370766862316,48.77395127810386,75.31135840876037,0.8333333333333334,0.4166666666666667,77.23295962606379,0.2,67.53423589262721,44.66378891694082,225.3959425284907,7958.07775790871,0.5776297103431598,2926.4370766862316,2519.653622945871,68.71714226341399,8.916859581884172,161.41905227582188,48.77395127810386,50.52093449476643,2.919110765279203,48.77395127810386,0.0,3.87453594375874,48.77395127810386,75.31135840876037,77.23295962606379,0.2,67.53423589262721,44.66378891694082,225.3959425284907,7958.07775790871,0.5776297103431598,2926.4370766862316,2519.653622945871,68.71714226341399,8.916859581884172,0.8333333333333334,0.4166666666666667,9.2538,1794.161040285002,729.9446148267162,Wh,729.9446148267162,Wh
