rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,-36.704440116882324,6.117406686147054,0.0,1.961483316211181,6.688137427778055,0.0,0.3333333333333333,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,6.117406686147054,1.961483316211181,6.688137427778055,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,0.0,0.3333333333333333,0.0182,559.4182725329758,94.58689966305217,Wh,94.58689966305217,Wh
11,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,137.38347302658428,4.333498505203276,5.050576907661402,2.8881197143708444,4.333498505203276,0.0,-26.000991031219655,4.333498505203276,0.0,1.4848863762521287,8.675145093271142,0.3333333333333333,0.3333333333333333,6.538400173187256,0.16666666666666666,6.858544406729031,3.89251817160648,23.523220370789975,127.7467712224286,1.1649898164346935,26.000991031219655,24.111892237556745,6.423774480888028,0.7083881663477661,137.38347302658428,4.333498505203276,5.050576907661402,2.8881197143708444,4.333498505203276,0.0,4.333498505203276,1.4848863762521287,8.675145093271142,6.538400173187256,0.16666666666666666,6.858544406729031,3.89251817160648,23.523220370789975,127.7467712224286,1.1649898164346935,26.000991031219655,24.111892237556745,6.423774480888028,0.7083881663477661,0.3333333333333333,0.3333333333333333,0.0279,461.4242896043082,67.00424041282967,Wh,67.00424041282967,Wh
12,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,-30.704440116882324,5.117406686147054,0.0,1.8096972763463068,5.131335877166536,0.0,0.3333333333333333,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,5.117406686147054,1.8096972763463068,5.131335877166536,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,0.0,0.3333333333333333,0.0412,421.193096707431,79.1249720005926,Wh,79.1249720005926,Wh
13,2e123df174163240b43e7c4073d42c89,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,-30.704440116882324,5.117406686147054,0.0,1.8096972763463068,5.131335877166536,0.0,0.3333333333333333,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,5.117406686147054,1.8096972763463068,5.131335877166536,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,0.0,0.3333333333333333,0.0344,421.19309476002314,79.1249720005926,Wh,79.1249720005926,Wh
14,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,-30.704440116882324,5.117406686147054,0.0,1.8096972763463068,5.131335877166536,0.0,0.3333333333333333,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,143.67911302113305,5.117406686147054,5.127657410724349,2.542163814234952,5.117406686147054,0.0,5.117406686147054,1.8096972763463068,5.131335877166536,5.538400173187256,0.16666666666666666,7.197010558558553,5.033207988739013,21.594675453564463,306.42141057094744,0.6817767821343755,30.704440116882324,37.22322563096021,8.050960443061799,0.8365320386064061,0.0,0.3333333333333333,0.0318,421.1930940154261,79.1249720005926,Wh,79.1249720005926,Wh
15,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,56.65857907697424,5.711092255999802,7.079268890704895,4.406652368830772,5.711092255999802,0.0,0.0,1.6908414080873218,34.26655353599881,5.711092255999802,9.123698397986377,0.16666666666666666,0.6666666666666666,12.737612993736548,0.8333333333333334,6.400014712159794,4.305788108452452,37.069214896479664,407.8234022744968,0.4680465340392773,34.26655353599881,27.080750299687892,10.240070305511043,0.9335806084190288,56.65857907697424,5.711092255999802,7.079268890704895,4.406652368830772,5.711092255999802,0.0,1.6908414080873218,5.711092255999802,9.123698397986377,12.737612993736548,0.8333333333333334,6.400014712159794,4.305788108452452,37.069214896479664,407.8234022744968,0.4680465340392773,34.26655353599881,27.080750299687892,10.240070305511043,0.9335806084190288,0.16666666666666666,0.6666666666666666,0.1376,366.8404409793357,88.30449533590188,Wh,88.30449533590188,Wh
16,025d5319b16ea77b8cd4314419787f9e,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,54.62970199445267,5.4615561105594,6.855066758223801,4.316764486633526,5.4615561105594,0.0,0.0,1.6410094507839463,32.7693366633564,5.4615561105594,8.654183404089519,0.16666666666666666,0.6666666666666666,12.477788310411484,0.8333333333333334,6.204155911979084,4.058309670588983,35.90243263631146,387.2790193353931,0.4918920834154463,32.7693366633564,25.448442610121234,9.72209929463739,0.892789443429871,54.62970199445267,5.4615561105594,6.855066758223801,4.316764486633526,5.4615561105594,0.0,1.6410094507839463,5.4615561105594,8.654183404089519,12.477788310411484,0.8333333333333334,6.204155911979084,4.058309670588983,35.90243263631146,387.2790193353931,0.4918920834154463,32.7693366633564,25.448442610121234,9.72209929463739,0.892789443429871,0.16666666666666666,0.6666666666666666,0.1221,350.999499573882,84.4461855059334,Wh,84.4461855059334,Wh
17,23e5524bbd1f772f2e2e3eaf26c5bb8e,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,88.82015389522424,3.3431122769183794,3.8172783339101604,2.1848603272486313,3.3431122769183794,0.0,-20.058673661510277,3.3431122769183794,0.0,1.3656017474643942,4.541447223785731,0.3333333333333333,0.3333333333333333,6.315430164337158,0.16666666666666666,5.222314633984254,2.748648699434624,19.68066505045005,107.95392037361417,0.28810204666951217,20.058673661510277,17.798057969380952,4.367994726357069,0.5464917486177435,88.82015389522424,3.3431122769183794,3.8172783339101604,2.1848603272486313,3.3431122769183794,0.0,3.3431122769183794,1.3656017474643942,4.541447223785731,6.315430164337158,0.16666666666666666,5.222314633984254,2.748648699434624,19.68066505045005,107.95392037361417,0.28810204666951217,20.058673661510277,17.798057969380952,4.367994726357069,0.5464917486177435,0.3333333333333333,0.3333333333333333,0.0177,290.5079433738001,51.69096019319244,Wh,51.69096019319244,Wh
18,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,6.694360833222629,0.3989636655054755,0.48428463398256616,1.0613107906217873,0.3989636655054755,0.0,-2.0130968422365703,0.3935964483443204,0.38068515079628273,0.32385669952022583,12.69811761962,0.0,0.5,0.9519392375408016,0.5,1.647165190605377,0.2883685510984103,2.3582008228827487,2.394743178899075,0.4108025732047242,1.6324116914402875,1.2954283037741159,0.8033730405888021,0.04447450189246872,6.694360833222629,0.3989636655054755,0.48428463398256616,1.0613107906217873,0.3989636655054755,0.0,0.3935964483443204,0.32385669952022583,12.69811761962,0.9519392375408016,0.5,1.647165190605377,0.2883685510984103,2.3582008228827487,2.394743178899075,0.4108025732047242,1.6324116914402875,1.2954283037741159,0.8033730405888021,0.04447450189246872,0.0,0.5,1.7102,235.14641763801754,6.1687473359953735,Wh,6.1687473359953735,Wh
19,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,58.09950662235076,2.2216832231440704,2.909774284140415,6.3771285479696305,2.2216832231440704,0.0,-13.330099338864423,2.2216832231440704,0.0,1.0136817089250167,2.6781649359886135,0.6666666666666666,0.5,5.91441011428833,0.3333333333333333,4.3514641966780605,1.4831378449152186,6.067263594436395,308.3382542888242,1.957650193485717,13.330099338864423,20.67929562733721,25.445685615454895,0.36317402734971027,58.09950662235076,2.2216832231440704,2.909774284140415,6.3771285479696305,2.2216832231440704,0.0,2.2216832231440704,1.0136817089250167,2.6781649359886135,5.91441011428833,0.3333333333333333,4.3514641966780605,1.4831378449152186,6.067263594436395,308.3382542888242,1.957650193485717,13.330099338864423,20.67929562733721,25.445685615454895,0.36317402734971027,0.6666666666666666,0.5,0.0205,190.03791400908344,34.35150528515361,Wh,34.35150528515361,Wh
20,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,51.47943180173001,2.4697033291061534,2.9910339552842458,7.351566558660958,2.4697033291061534,0.0,-5.66594012081624,1.7516652536220683,9.15227985382068,1.84154847514834,1.8889160380970575,0.5,0.5,5.66594012081624,0.6666666666666666,3.9937069708531068,1.830455970764136,9.331131430162865,300.29764264558213,2.1113059527487223,3.4863397330044403,5.7924023846431805,30.231916008663028,0.09498414147995374,51.47943180173001,2.4697033291061534,2.9910339552842458,7.351566558660958,2.4697033291061534,0.0,1.7516652536220683,1.84154847514834,1.8889160380970575,5.66594012081624,0.6666666666666666,3.9937069708531068,1.830455970764136,9.331131430162865,300.29764264558213,2.1113059527487223,3.4863397330044403,5.7924023846431805,30.231916008663028,0.09498414147995374,0.5,0.5,0.0276,168.82924715661864,38.18637422237489,Wh,38.18637422237489,Wh
21,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,51.47943180173001,2.4697033291061534,2.9910339552842458,7.351566558660958,2.4697033291061534,0.0,-5.66594012081624,1.7516652536220683,9.15227985382068,1.84154847514834,1.8889160380970575,0.5,0.5,5.66594012081624,0.6666666666666666,3.9937069708531068,1.830455970764136,9.331131430162865,300.29764264558213,2.1113059527487223,3.4863397330044403,5.7924023846431805,30.231916008663028,0.09498414147995374,51.47943180173001,2.4697033291061534,2.9910339552842458,7.351566558660958,2.4697033291061534,0.0,1.7516652536220683,1.84154847514834,1.8889160380970575,5.66594012081624,0.6666666666666666,3.9937069708531068,1.830455970764136,9.331131430162865,300.29764264558213,2.1113059527487223,3.4863397330044403,5.7924023846431805,30.231916008663028,0.09498414147995374,0.5,0.5,0.0273,168.8292470707036,38.18637422237489,Wh,38.18637422237489,Wh
22,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,-5.665940120816231,1.751665253622073,9.1522798538208,1.84154847514836,1.8889160380970669,0.5,0.5,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,1.751665253622073,1.84154847514836,1.8889160380970669,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,0.5,0.5,0.022,168.82924555287178,38.18637422237517,Wh,38.18637422237517,Wh
