rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
324,96170173523d0aaa0149554349b1cea1,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,175.60947024952182,18.54149800913396,28.374788903337276,2.520858597729445,18.54149800913396,0.0,-342.63686506215595,5.040508238364295,1326.0979557599007,15.972885916422857,26.39263814466215,0.8444444444444444,0.5,68.1609378402254,0.4666666666666667,29.716447701093117,10.6166625374351,40.21786155032121,3097.5293583506077,0.4546068409272386,983.4610906977447,1371.6946619577884,130.88329141444424,1.8112903835103051,175.60947024952182,18.54149800913396,28.374788903337276,2.520858597729445,18.54149800913396,0.0,5.040508238364295,15.972885916422857,26.39263814466215,68.1609378402254,0.4666666666666667,29.716447701093117,10.6166625374351,40.21786155032121,3097.5293583506077,0.4546068409272386,983.4610906977447,1371.6946619577884,130.88329141444424,1.8112903835103051,0.8444444444444444,0.5,0.1208,624.1138052986191,268.6423811499977,Wh,268.6423811499977,Wh
325,a3c77d78cc8a1b6f0f96833c98652769,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,147.76680873252698,34.22132764755051,34.32630436344982,1.1976567088006824,34.22132764755051,0.0,0.0,3.5587305978248147,3079.919488279546,34.22132764755051,18.970730673803754,0.7666666666666667,0.5444444444444444,39.24407570972991,0.3,33.56115755324306,33.511913332371904,127.9905708682186,3501.0862110735497,0.3602362567933094,3079.919488279546,2132.187126624545,29.088270793734864,5.672444597832339,147.76680873252698,34.22132764755051,34.32630436344982,1.1976567088006824,34.22132764755051,0.0,3.5587305978248147,34.22132764755051,18.970730673803754,39.24407570972991,0.3,33.56115755324306,33.511913332371904,127.9905708682186,3501.0862110735497,0.3602362567933094,3079.919488279546,2132.187126624545,29.088270793734864,5.672444597832339,0.7666666666666667,0.5444444444444444,0.01,623.5975779962173,495.82288015905675,Wh,495.82288015905675,Wh
326,9c4fe177bf6c3ff7828a3c56611a87c3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,108.69510306624186,19.10409994655185,22.348774341807296,1.4359885201704072,19.10409994655185,0.0,-5.278494358062744,2.7435873603592267,1714.090500831604,19.082729474020788,30.616130034154317,0.9111111111111111,0.5222222222222223,38.027424573898315,0.34444444444444444,22.687106865444463,16.045834042524035,47.049156607516096,2343.1168550847583,0.6362409359234352,1708.8120064735413,1533.732800863017,51.28674422943964,3.147206110977434,108.69510306624186,19.10409994655185,22.348774341807296,1.4359885201704072,19.10409994655185,0.0,2.7435873603592267,19.082729474020788,30.616130034154317,38.027424573898315,0.34444444444444444,22.687106865444463,16.045834042524035,47.049156607516096,2343.1168550847583,0.6362409359234352,1708.8120064735413,1533.732800863017,51.28674422943964,3.147206110977434,0.9111111111111111,0.5222222222222223,0.1445,605.2775061857956,276.7937572703678,Wh,276.7937572703678,Wh
327,11385bee909b92c51397167dd00f8cb5,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.3787879107424,33.92686379684342,34.06756686498336,1.4983501171260953,33.92686379684342,0.0,0.0,3.5493792339785917,3053.417741715908,33.92686379684342,17.42208780421728,0.7,0.5111111111111111,41.76109433174133,0.3,33.4468900276656,33.02343109799059,128.25474696787566,3372.6021469689313,0.6870822812124611,3053.417741715908,2102.514293866018,55.30898552121728,5.623634981314732,147.3787879107424,33.92686379684342,34.06756686498336,1.4983501171260953,33.92686379684342,0.0,3.5493792339785917,33.92686379684342,17.42208780421728,41.76109433174133,0.3,33.4468900276656,33.02343109799059,128.25474696787566,3372.6021469689313,0.6870822812124611,3053.417741715908,2102.514293866018,55.30898552121728,5.623634981314732,0.7,0.5111111111111111,0.0092,603.4198921049466,491.55647892342944,Wh,491.55647892342944,Wh
328,ceb56c0948b539d1644b054d3fb0416a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 15, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,122.62250414451513,15.30306134223938,19.33010468630617,1.4845733271342931,15.30306134223938,0.0,-124.16977739334106,3.342797932346841,1253.1057434082031,14.398494748471704,29.797353120316515,0.9111111111111111,0.5444444444444444,37.94031476974487,0.36666666666666664,19.617416092735873,11.654742193849463,36.512207988677496,2179.4651020004862,0.5275488269017417,1128.935966014862,1245.2752758856159,56.53988535082477,2.079218871171479,122.62250414451513,15.30306134223938,19.33010468630617,1.4845733271342931,15.30306134223938,0.0,3.342797932346841,14.398494748471704,29.797353120316515,37.94031476974487,0.36666666666666664,19.617416092735873,11.654742193849463,36.512207988677496,2179.4651020004862,0.5275488269017417,1128.935966014862,1245.2752758856159,56.53988535082477,2.079218871171479,0.9111111111111111,0.5444444444444444,0.2228,574.8718973939335,221.72161256002454,Wh,221.72161256002454,Wh
329,0d0c35fc86841a27e8f4628f61efe165,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,131.874047288205,14.290128326416015,18.293529295400553,1.5877704780948643,14.290128326416015,0.0,-172.57139015197754,3.683089328528656,1113.5401592254639,13.022212190512134,29.387780860929468,0.9111111111111111,0.5333333333333333,38.79267930984497,0.3888888888888889,18.501716713369504,10.588067575504905,34.8593964799377,2192.695950769163,0.654119406038889,940.9687690734863,1123.3424184489854,65.41342869939075,1.7330301104206596,131.874047288205,14.290128326416015,18.293529295400553,1.5877704780948643,14.290128326416015,0.0,3.683089328528656,13.022212190512134,29.387780860929468,38.79267930984497,0.3888888888888889,18.501716713369504,10.588067575504905,34.8593964799377,2192.695950769163,0.654119406038889,940.9687690734863,1123.3424184489854,65.41342869939075,1.7330301104206596,0.9111111111111111,0.5333333333333333,0.1552,567.5093219505786,207.04552019779007,Wh,207.04552019779007,Wh
330,4ef1459e6626148a5b1b0b468e760187,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,145.42675926276695,12.449580023023817,16.302400985821443,1.5403681076065079,12.449580023023817,0.0,-247.34877681732178,4.14593047846907,873.1134252548218,10.6197951853187,28.408325538975983,0.9111111111111111,0.5444444444444444,37.74644947052002,0.4222222222222222,16.291751926541384,8.730553074886924,31.75175737861621,2020.8240294337402,0.5130560482752963,625.7646484375,882.7426382857539,63.36562971586314,1.152502626465271,145.42675926276695,12.449580023023817,16.302400985821443,1.5403681076065079,12.449580023023817,0.0,4.14593047846907,10.6197951853187,28.408325538975983,37.74644947052002,0.4222222222222222,16.291751926541384,8.730553074886924,31.75175737861621,2020.8240294337402,0.5130560482752963,625.7646484375,882.7426382857539,63.36562971586314,1.152502626465271,0.9111111111111111,0.5444444444444444,0.1497,548.6228249103855,180.3783502311945,Wh,180.3783502311945,Wh
331,2e6c2c2286f227cb0d7896b6f72a3ca6,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,117.42394263234823,21.71335219316005,24.451495717665537,1.348614710073696,21.71335219316005,0.0,-0.020737596877011377,2.918025554456652,1954.1809597875274,21.71334983652979,22.169212031532492,0.8444444444444444,0.5444444444444444,38.16164663127287,0.3111111111111111,24.694065718626696,18.95612772130298,57.36739049452408,2481.197341133836,0.3627021415121072,1954.1602221906503,1677.0185322152047,45.051943291080605,3.5990764167203095,117.42394263234823,21.71335219316005,24.451495717665537,1.348614710073696,21.71335219316005,0.0,2.918025554456652,21.71334983652979,22.169212031532492,38.16164663127287,0.3111111111111111,24.694065718626696,18.95612772130298,57.36739049452408,2481.197341133836,0.3627021415121072,1954.1602221906503,1677.0185322152047,45.051943291080605,3.5990764167203095,0.8444444444444444,0.5444444444444444,0.186,538.0284676870589,314.5984554778427,Wh,314.5984554778427,Wh
332,cf6f386e6b06e57d95bfcd62586baeda,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.995, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,116.28915937671822,21.643793726525207,25.148729465506648,1.434021201004353,21.643793726525207,0.0,-21.121442955436795,2.9763609520033345,1926.8199924318315,21.515793213591802,21.300558031603888,0.8333333333333334,0.5111111111111111,40.19875949102002,0.34444444444444444,25.524339728988654,18.483996109290526,53.80553054723216,2627.0927555257076,0.3734831302133733,1905.6985494763946,1722.766682855065,48.885270287111425,3.509822085678216,116.28915937671822,21.643793726525207,25.148729465506648,1.434021201004353,21.643793726525207,0.0,2.9763609520033345,21.515793213591802,21.300558031603888,40.19875949102002,0.34444444444444444,25.524339728988654,18.483996109290526,53.80553054723216,2627.0927555257076,0.3734831302133733,1905.6985494763946,1722.766682855065,48.885270287111425,3.509822085678216,0.8333333333333334,0.5111111111111111,0.2556,529.9230101169964,313.59064305099776,Wh,313.59064305099776,Wh
333,fc106cdc6265417a044c23b2d4e32a8e,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.96804260125391,26.92488978954225,36.29478926347044,1.3524079355587915,26.92488978954225,0.0,-1.0560597405990713,2.730392342504947,2422.184021318203,26.922883725276396,13.416193834555326,1.0,0.4666666666666667,80.51888139656971,0.28888888888888886,34.00480898745124,19.086968085102832,167.2102563713003,3547.4111275221767,0.022897097257035405,2421.127961577604,803.5032455961561,11.860347183979547,4.459114687437301,106.96804260125391,26.92488978954225,36.29478926347044,1.3524079355587915,26.92488978954225,0.0,2.730392342504947,26.922883725276396,13.416193834555326,80.51888139656971,0.28888888888888886,34.00480898745124,19.086968085102832,167.2102563713003,3547.4111275221767,0.022897097257035405,2421.127961577604,803.5032455961561,11.860347183979547,4.459114687437301,1.0,0.4666666666666667,0.0672,495.2120856170096,390.1069105473931,Wh,390.1069105473931,Wh
334,100043300d63581dfeb8d6da50abb8bd,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,106.96804260125391,26.92488978954225,36.29478926347044,1.3524079355587915,26.92488978954225,0.0,-1.0560597405990713,2.730392342504947,2422.184021318203,26.922883725276396,13.416193834555326,1.0,0.4666666666666667,80.51888139656971,0.28888888888888886,34.00480898745124,19.086968085102832,167.2102563713003,3547.4111275221767,0.022897097257035405,2421.127961577604,803.5032455961561,11.860347183979547,4.459114687437301,106.96804260125391,26.92488978954225,36.29478926347044,1.3524079355587915,26.92488978954225,0.0,2.730392342504947,26.922883725276396,13.416193834555326,80.51888139656971,0.28888888888888886,34.00480898745124,19.086968085102832,167.2102563713003,3547.4111275221767,0.022897097257035405,2421.127961577604,803.5032455961561,11.860347183979547,4.459114687437301,1.0,0.4666666666666667,0.049,495.21207977901116,390.1069105473931,Wh,390.1069105473931,Wh
335,640d685ecc8b2f7f13591a99622e7e44,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,106.96650809543975,26.923682345185842,36.29317580846289,1.3523620314678835,26.923682345185842,0.0,-1.0560736300646028,2.730353823719594,2422.075337436662,26.921676228484078,13.415833090713623,1.0,0.4666666666666667,80.51532698915734,0.28888888888888886,34.00331779697322,19.086103358760138,167.20281068273056,3547.096877562246,0.02289621585989574,2421.019263806597,803.4665133496472,11.859187215654407,4.458914493215897,106.96650809543975,26.923682345185842,36.29317580846289,1.3523620314678835,26.923682345185842,0.0,2.730353823719594,26.921676228484078,13.415833090713623,80.51532698915734,0.28888888888888886,34.00331779697322,19.086103358760138,167.20281068273056,3547.096877562246,0.02289621585989574,2421.019263806597,803.4665133496472,11.859187215654407,4.458914493215897,1.0,0.4666666666666667,0.0575,495.1949771428961,390.08941623669335,Wh,390.08941623669335,Wh
336,8351a855263b34a5b9d08721ba769023,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,169.0436883045921,10.265423860237421,13.713415331430614,1.6387807183796455,10.265423860237421,0.0,-365.1951651080048,4.922645243590139,558.6929823133631,7.536414519258603,23.84150738739938,0.9222222222222223,0.5444444444444444,37.30751337160749,0.4888888888888889,13.022369663236686,6.665403544435709,28.540399497451027,1880.461763171318,0.3788520822286357,193.49781720535836,494.62230116419886,68.51484369504065,0.35637478579416076,169.0436883045921,10.265423860237421,13.713415331430614,1.6387807183796455,10.265423860237421,0.0,4.922645243590139,7.536414519258603,23.84150738739938,37.30751337160749,0.4888888888888889,13.022369663236686,6.665403544435709,28.540399497451027,1880.461763171318,0.3788520822286357,193.49781720535836,494.62230116419886,68.51484369504065,0.35637478579416076,0.9222222222222223,0.5444444444444444,0.149,492.0214675469725,148.7327457560151,Wh,148.7327457560151,Wh
337,c05ad52eae50cc450abadf47b935dcbd,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,115.54187511700115,19.4917162193089,21.990048490170444,0.8985729759987265,19.4917162193089,0.0,0.0,2.889933553089242,1754.2544597378007,19.4917162193089,18.55088329239339,0.9777777777777777,0.4666666666666667,40.94224991886152,0.3,20.84168258512395,16.337639222373383,102.13181436264404,1141.1917206023224,0.07462283664496389,1754.2544597378007,823.428527398371,4.034032380424144,3.2308997917739695,115.54187511700115,19.4917162193089,21.990048490170444,0.8985729759987265,19.4917162193089,0.0,2.889933553089242,19.4917162193089,18.55088329239339,40.94224991886152,0.3,20.84168258512395,16.337639222373383,102.13181436264404,1141.1917206023224,0.07462283664496389,1754.2544597378007,823.428527398371,4.034032380424144,3.2308997917739695,0.9777777777777777,0.4666666666666667,0.1358,471.1225244636369,282.40981690236964,Wh,282.40981690236964,Wh
338,c706831fa5475be8189b5a91fa1f17b7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,137.29745101155476,13.37038779788547,17.33609982136,1.5171045562313308,13.37038779788547,0.0,-205.23769283294678,3.864587642085538,998.0972089767456,11.85694160404127,19.95582198878196,0.8666666666666667,0.5444444444444444,38.13042449951172,0.4222222222222222,17.468126679076594,9.657172090128848,33.2043300677828,2100.4148330237126,0.505738945783575,792.8595161437988,1013.9338451647551,61.93744910339916,1.460249755327905,137.29745101155476,13.37038779788547,17.33609982136,1.5171045562313308,13.37038779788547,0.0,3.864587642085538,11.85694160404127,19.95582198878196,38.13042449951172,0.4222222222222222,17.468126679076594,9.657172090128848,33.2043300677828,2100.4148330237126,0.505738945783575,792.8595161437988,1013.9338451647551,61.93744910339916,1.460249755327905,0.8666666666666667,0.5444444444444444,0.1398,456.9858748826517,193.7196667256011,Wh,193.7196667256011,Wh
339,a50c88d5b8e6ac16e070ff75698d4e79,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,109.73263667670845,18.594501004922233,21.311016056293486,0.8346455711486702,18.594501004922233,0.0,0.0,2.75724174252573,1673.5050904430009,18.594501004922233,17.77378063074036,1.0,0.4666666666666667,36.73654034685078,0.3,20.098932558761653,15.809568563824936,98.18403838338595,960.1680041118938,0.003923381804341505,1673.5050904430009,755.5742376532522,3.8010021523867437,3.0821795653597,109.73263667670845,18.594501004922233,21.311016056293486,0.8346455711486702,18.594501004922233,0.0,2.75724174252573,18.594501004922233,17.77378063074036,36.73654034685078,0.3,20.098932558761653,15.809568563824936,98.18403838338595,960.1680041118938,0.003923381804341505,1673.5050904430009,755.5742376532522,3.8010021523867437,3.0821795653597,1.0,0.4666666666666667,0.3478,450.96489195686394,269.41032616661016,Wh,269.41032616661016,Wh
340,7ad93ad64fa13903b98bcb4eec21a5b0,BasicLinearModel,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,179.23646249434063,5.862813982466538,5.976452368522004,0.8511553294442895,5.862813982466538,0.0,-466.01003947324534,5.4027783056255885,61.643218948743026,2.3636167081390913,21.587049863986522,0.32222222222222224,0.5,8.39218611337975,0.6555555555555556,5.003676660420827,5.651795092080912,23.33298045375447,57.7452066103102,0.15540043899768902,404.3668205245023,211.66523381164757,12.02885436366809,0.7447429698586531,179.23646249434063,5.862813982466538,5.976452368522004,0.8511553294442895,5.862813982466538,0.0,5.4027783056255885,2.3636167081390913,21.587049863986522,8.39218611337975,0.6555555555555556,5.003676660420827,5.651795092080912,23.33298045375447,57.7452066103102,0.15540043899768902,404.3668205245023,211.66523381164757,12.02885436366809,0.7447429698586531,0.32222222222222224,0.5,0.0186,422.8472652860324,84.94460953011622,Wh,84.94460953011622,Wh
341,c52cb9089a0eb9b2e52b5195a71efc44,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,134.32384800565308,13.654757838779025,17.567089235393347,1.480418689853335,13.654757838779025,0.0,-188.56140851974487,3.761008800006457,1040.3667969703674,12.260949362569065,14.58655724885833,0.6888888888888889,0.5444444444444444,37.70634460449219,0.4111111111111111,17.752107682759096,9.999884994406449,33.72044524677331,2073.4884845376173,0.365816776272165,851.8053884506226,1053.6074231235402,59.96555797996045,1.5688133707742737,134.32384800565308,13.654757838779025,17.567089235393347,1.480418689853335,13.654757838779025,0.0,3.761008800006457,12.260949362569065,14.58655724885833,37.70634460449219,0.4111111111111111,17.752107682759096,9.999884994406449,33.72044524677331,2073.4884845376173,0.365816776272165,851.8053884506226,1053.6074231235402,59.96555797996045,1.5688133707742737,0.6888888888888889,0.5444444444444444,0.0484,397.0796689301979,197.83982168156706,Wh,197.83982168156706,Wh
342,c5850c73120f3cc8a98c76640864e952,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,140.69199822956128,13.968248791164816,18.209928271724568,1.513271289728503,13.968248791164816,0.0,-212.31294755935676,3.951457184221125,1044.8294436454769,12.402067968971336,13.548658971963798,0.2222222222222222,0.5444444444444444,38.517799377441406,0.4111111111111111,18.423659737234335,10.026418958212195,34.25896176371101,2163.455197422658,0.37463775840075597,832.51649608612,1062.7417150340095,62.01495595770683,1.5332880352232747,140.69199822956128,13.968248791164816,18.209928271724568,1.513271289728503,13.968248791164816,0.0,3.951457184221125,12.402067968971336,13.548658971963798,38.517799377441406,0.4111111111111111,18.423659737234335,10.026418958212195,34.25896176371101,2163.455197422658,0.37463775840075597,832.51649608612,1062.7417150340095,62.01495595770683,1.5332880352232747,0.2222222222222222,0.5444444444444444,0.0219,393.9298762453783,202.3819010689182,Wh,202.3819010689182,Wh
343,7a9c1b5f0c479ccddfabe673bc58616a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,99.19429623782496,12.280761900958087,12.72023811671191,0.7574178892102391,12.280761900958087,0.0,0.0,2.553210947930135,1105.268571086228,12.280761900958087,17.763269773652695,0.9777777777777777,0.4666666666666667,18.5417448207736,0.3,12.414945284406848,11.377287318831996,56.15368792267039,345.1746859378319,0.0687056699825474,1105.268571086228,621.6116586167421,13.372340561468896,2.0356294244282824,99.19429623782496,12.280761900958087,12.72023811671191,0.7574178892102391,12.280761900958087,0.0,2.553210947930135,12.280761900958087,17.763269773652695,18.5417448207736,0.3,12.414945284406848,11.377287318831996,56.15368792267039,345.1746859378319,0.0687056699825474,1105.268571086228,621.6116586167421,13.372340561468896,2.0356294244282824,0.9777777777777777,0.4666666666666667,0.1956,380.5651128380561,177.93239347674742,Wh,177.93239347674742,Wh
344,647e1bcde71d1eacfcae5e67d0ffb345,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,98.22092786683051,11.94615178902944,12.293504194454908,0.8349888311123406,11.94615178902944,0.0,0.0,2.534663132127348,1075.1536610126495,11.94615178902944,17.738092678349766,0.9777777777777777,0.5444444444444444,18.043628692626953,0.3,12.04963605514956,11.144591714206495,53.82264244078198,331.8497045782474,0.47870602551720387,1075.1536610126495,616.3852780633467,5.816514278686116,1.980165260637267,98.22092786683051,11.94615178902944,12.293504194454908,0.8349888311123406,11.94615178902944,0.0,2.534663132127348,11.94615178902944,17.738092678349766,18.043628692626953,0.3,12.04963605514956,11.144591714206495,53.82264244078198,331.8497045782474,0.47870602551720387,1075.1536610126495,616.3852780633467,5.816514278686116,1.980165260637267,0.9777777777777777,0.5444444444444444,0.1239,376.3783191380194,173.08432471870546,Wh,173.08432471870546,Wh
