rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,a900944452a9b3922e4b74c83a8e8496,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.16227916269779,3711.0521195515585,5731.452783418205,507.37613614122404,3711.0521195515585,0.0,0.0,6.78092334024708,222663.1271730935,3711.0521195515585,243449.48026688054,1.0,0.45,15335.142441753913,0.2,8071.5296835479385,2198.810568014677,25610.778188220305,127456790.74114381,2.72497406201083,222663.1271730935,88982.24897412288,7335.444730653888,678.45499050126,180.16227916269779,3711.0521195515585,5731.452783418205,507.37613614122404,3711.0521195515585,0.0,6.78092334024708,3711.0521195515585,243449.48026688054,15335.142441753913,0.2,8071.5296835479385,2198.810568014677,25610.778188220305,127456790.74114381,2.72497406201083,222663.1271730935,88982.24897412288,7335.444730653888,678.45499050126,1.0,0.45,1.3572,2489803.5107758623,55539.123631019494,Wh,55539.123631019494,Wh
1,5ea7a9e6e5ca1d0faa9f4ae72925c562,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 0.5, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.63991467577588,80570.79802654739,142070.87935313515,14376.640921799066,80570.79802654739,0.0,-4.4227312839242225,8.254528086965063,4834243.45886156,80570.77611779068,135844.18371149016,0.2,0.4666666666666667,434515.28583380353,0.15,200166.56251447386,37794.242966827675,602548.9444802905,90042343111.07126,6.291746613365607,4834239.036130276,1508886.8285611838,159925.5015551459,14729.935939455887,164.63991467577588,80570.79802654739,142070.87935313515,14376.640921799066,80570.79802654739,0.0,8.254528086965063,80570.77611779068,135844.18371149016,434515.28583380353,0.15,200166.56251447386,37794.242966827675,602548.9444802905,90042343111.07126,6.291746613365607,4834239.036130276,1508886.8285611838,159925.5015551459,14729.935939455887,0.2,0.4666666666666667,0.1612,2355004.168398345,1205812.0900730041,Wh,1205812.0900730041,Wh
2,b7fe7606483b9f11bad08668e48509fc,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.11647607737274,5.255186095460525,5.364820572465076,1.176766590107005,5.255186095460525,0.0,-315.3111657276315,5.255186095460525,0.0,1.8105894127976834,171102.2429493562,1.0,0.55,6.628880023956299,0.8,4.988637689105174,5.031940692340942,20.364247839331373,65.18486769937286,0.07192936327335869,315.3111657276315,320.31965516235596,19.6279350281125,0.9607537478910068,192.11647607737274,5.255186095460525,5.364820572465076,1.176766590107005,5.255186095460525,0.0,5.255186095460525,1.8105894127976834,171102.2429493562,6.628880023956299,0.8,4.988637689105174,5.031940692340942,20.364247839331373,65.18486769937286,0.07192936327335869,315.3111657276315,320.31965516235596,19.6279350281125,0.9607537478910068,1.0,0.55,0.0944,1720089.0236594197,78.64843199644038,Wh,78.64843199644038,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,0.3184,1662809.3244470588,79.32277459631169,Wh,79.32277459631169,Wh
4,f1350770412bdc11f1c4172e6dfd18d0,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.64816136038408,409.6728456288064,602.6990201344535,51.06752931109493,409.6728456288064,0.0,-0.10067905331819738,5.017682361479489,24580.27005867506,409.6727664330934,159736.8829639659,1.0,0.45,1543.284392110253,0.2,848.2567535874517,259.65898048409423,2732.983915540289,1351509.7804724958,0.8483949852041842,24580.169379621748,10783.722645571597,781.7094798658262,74.89582489338999,166.64816136038408,409.6728456288064,602.6990201344535,51.06752931109493,409.6728456288064,0.0,5.017682361479489,409.6727664330934,159736.8829639659,1543.284392110253,0.2,848.2567535874517,259.65898048409423,2732.983915540289,1351509.7804724958,0.8483949852041842,24580.169379621748,10783.722645571597,781.7094798658262,74.89582489338999,1.0,0.45,7.8382,1610363.45849143,6131.110555353581,Wh,6131.110555353581,Wh
5,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,-316.18193441028,5.269698906838,0.0,1.8168801372792303,49625.81275286884,1.0,0.55,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,5.269698906838,1.8168801372792303,49625.81275286884,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,1.0,0.55,0.2129,499032.4208927367,78.86562884503239,Wh,78.86562884503239,Wh
6,e076a9b23dbd3bda80107387944d4fff,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.48567042534702,56.20796963749946,63.45170584956634,6.480355338901088,56.20796963749946,0.0,-41.03956985473633,4.20472099301141,3331.4386083952313,55.76544704555093,38748.030499129505,0.9666666666666667,0.38333333333333336,92.68940336884519,0.3333333333333333,80.58299644524297,50.06986842270461,176.58986791744258,9414.998279510399,0.6838897742748884,3290.399038540495,3759.832045524643,169.80683915722793,10.025852402148907,169.48567042534702,56.20796963749946,63.45170584956634,6.480355338901088,56.20796963749946,0.0,4.20472099301141,55.76544704555093,38748.030499129505,92.68940336884519,0.3333333333333333,80.58299644524297,50.06986842270461,176.58986791744258,9414.998279510399,0.6838897742748884,3290.399038540495,3759.832045524643,169.80683915722793,10.025852402148907,0.9666666666666667,0.38333333333333336,0.2088,390191.7793615873,841.2011672643665,Wh,841.2011672643665,Wh
7,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,0.0,7.77792430141341,563567.7219424326,9392.79536570721,12562.281827762945,1.0,0.45,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,7.77792430141341,9392.79536570721,12562.281827762945,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,1.0,0.45,0.2746,232483.92727513335,140571.3544976883,Wh,140571.3544976883,Wh
8,1f67b1c7939f5b987f708e9a967981ea,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,117.41987293545439,3.348374194410381,3.830111007871754,1.1160625617591116,3.348374194410381,0.0,-198.8317483024544,3.341441335404117,2.0707033621684454,1.3501287978140426,14194.205221922019,1.0,0.5,5.7993998527526855,0.8,3.001531227523785,2.9675939626634555,16.986915636102115,37.20140894736766,0.19982383963177175,196.76104494028596,136.87179690541953,14.848146690362503,0.5995312945201059,117.41987293545439,3.348374194410381,3.830111007871754,1.1160625617591116,3.348374194410381,0.0,3.341441335404117,1.3501287978140426,14194.205221922019,5.7993998527526855,0.8,3.001531227523785,2.9675939626634555,16.986915636102115,37.20140894736766,0.19982383963177175,196.76104494028596,136.87179690541953,14.848146690362503,0.5995312945201059,1.0,0.5,3.4367,142804.09967954873,50.11133294693405,Wh,50.11133294693405,Wh
9,70e4e4278b679d020a4fc8647aff6c84,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.3922133480001,159.96338326947537,254.19936500468424,22.847103308361653,159.96338326947537,0.0,-22.708263101413493,3.8062641694857855,9575.09473306711,159.78697653459895,11838.567653798511,1.0,0.5,682.2966576213952,0.25,358.1072488212259,91.42035208358361,1125.7707568351839,251494.5069849375,0.48834603761807915,9552.386469965695,3540.1731923550524,297.1542794785269,29.106140536267855,129.3922133480001,159.96338326947537,254.19936500468424,22.847103308361653,159.96338326947537,0.0,3.8062641694857855,159.78697653459895,11838.567653798511,682.2966576213952,0.25,358.1072488212259,91.42035208358361,1125.7707568351839,251494.5069849375,0.48834603761807915,9552.386469965695,3540.1731923550524,297.1542794785269,29.106140536267855,1.0,0.5,1.301,120961.55627601556,2393.991200779232,Wh,2393.991200779232,Wh
10,b05ad3a08b6b2379e698c7a0cac5f435,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.65295701220268,5.250659761605439,5.354060647845357,1.1475633746885416,5.250659761605439,0.0,-315.03958569632636,5.250659761605439,0.0,1.8126612489908338,11349.18006481594,1.0,0.55,6.628880023956299,0.8,4.971177549078724,5.026689905486595,20.358462569284708,65.40309555615372,0.06121717926429419,315.03958569632636,319.8410451375318,19.618949573464132,0.9599262429965111,191.65295701220268,5.250659761605439,5.354060647845357,1.1475633746885416,5.250659761605439,0.0,5.250659761605439,1.8126612489908338,11349.18006481594,6.628880023956299,0.8,4.971177549078724,5.026689905486595,20.358462569284708,65.40309555615372,0.06121717926429419,315.03958569632636,319.8410451375318,19.618949573464132,0.9599262429965111,1.0,0.55,0.9695,114282.52138192167,78.58069147233174,Wh,78.58069147233174,Wh
11,0f20efe6b88440d22c538b9f03ef2756,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.32389610752523,82.11984087241075,109.40649665732856,8.123591706444959,82.11984087241075,0.0,0.0,3.8074995908831144,4927.190452344645,82.11984087241075,10440.472621268067,1.0,0.45,244.13362802440426,0.2,153.6285759766908,59.420175631664,507.33835976868943,39537.740354566544,0.13674004002929144,4927.190452344645,2572.9508710821237,131.46741566857887,15.01315908917737,146.32389610752523,82.11984087241075,109.40649665732856,8.123591706444959,82.11984087241075,0.0,3.8074995908831144,82.11984087241075,10440.472621268067,244.13362802440426,0.2,153.6285759766908,59.420175631664,507.33835976868943,39537.740354566544,0.13674004002929144,4927.190452344645,2572.9508710821237,131.46741566857887,15.01315908917737,1.0,0.45,0.5641,105939.76077254995,1228.9948639480708,Wh,1228.9948639480708,Wh
