rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
30,d0521d627cb7703c235399f85b98254a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,1.0,0.4777777777777778,0.273,8353.43645885726,1368.5243083302025,Wh,1368.5243083302025,Wh
31,fe84ef410c861c99ad10a2279d4e10cc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594115,4.2469818361646325,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594115,4.2469818361646325,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,1.0,0.4777777777777778,0.2672,8353.43645711735,1368.5243083302025,Wh,1368.5243083302025,Wh
32,24bbc3ecf84e84dd6d951f6406ee0a3a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,147.5375463577936,94.45453330830898,127.64291925594118,4.246981836164633,94.45453330830898,0.0,0.0,3.9147761763239766,8500.907997747809,94.45453330830898,656.7694933151682,1.0,0.4777777777777778,288.0329096840526,0.3,118.71272151492158,66.11698739778949,587.9686934728987,44652.99260557608,0.3633394611626443,8500.907997747809,2835.6786569420515,96.59281241382266,15.656555254770852,147.5375463577936,94.45453330830898,127.64291925594118,4.246981836164633,94.45453330830898,0.0,3.9147761763239766,94.45453330830898,656.7694933151682,288.0329096840526,0.3,118.71272151492158,66.11698739778949,587.9686934728987,44652.99260557608,0.3633394611626443,8500.907997747809,2835.6786569420515,96.59281241382266,15.656555254770852,1.0,0.4777777777777778,0.2664,8353.436456877362,1368.5243083302032,Wh,1368.5243083302032,Wh
33,b1e01142951d02068254eb20d4ea9804,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382266,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382266,15.656555254770845,1.0,0.4777777777777778,0.2629,8353.436455827414,1368.5243083302025,Wh,1368.5243083302025,Wh
34,a70613c2794e1fcb31d9df73620ead6d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830892,127.64291925594111,4.246981836164631,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.0329096840524,0.3,118.71272151492154,66.11698739778946,587.9686934728985,44652.99260557604,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382259,15.656555254770842,147.5375463577936,94.45453330830892,127.64291925594111,4.246981836164631,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.0329096840524,0.3,118.71272151492154,66.11698739778946,587.9686934728985,44652.99260557604,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382259,15.656555254770842,1.0,0.4777777777777778,0.2603,8353.436455047455,1368.5243083302023,Wh,1368.5243083302023,Wh
35,49c6a82da42456999fabe9454353b361,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,142.55891409419561,11.390784606862967,14.830352788695665,1.3458414609139207,11.390784606862967,0.0,-243.65154062986306,4.040162751347105,781.519073987804,9.568423914121986,703.9186741906855,1.0,0.5333333333333333,31.168705047878966,0.4111111111111111,15.10378195960199,8.127638241273266,35.688906568028266,299.24830371537774,0.19012419806896685,537.8675333579408,622.7532168699613,30.07974506350517,0.9906180325674583,142.55891409419561,11.390784606862967,14.830352788695665,1.3458414609139207,11.390784606862967,0.0,4.040162751347105,9.568423914121986,703.9186741906855,31.168705047878966,0.4111111111111111,15.10378195960199,8.127638241273266,35.688906568028266,299.24830371537774,0.19012419806896685,537.8675333579408,622.7532168699613,30.07974506350517,0.9906180325674583,1.0,0.5333333333333333,2.9178,8075.873173900452,165.03777086656964,Wh,165.03777086656964,Wh
36,a90d316fecaad12a6807634d6b6dadc1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.45537788599947,5.515667382606045,5.711633459540206,0.6454230610900509,5.515667382606045,0.0,-496.4100644345441,5.515667382606045,0.0,1.8257322723997267,689.2928891836676,1.0,0.5333333333333333,6.759950160980225,0.7,4.575032768327204,5.32152439700323,22.93188413014013,53.65784720356992,0.01615444376852913,496.4100644345441,304.3492898916895,19.794487742912043,0.914263700407403,180.45537788599947,5.515667382606045,5.711633459540206,0.6454230610900509,5.515667382606045,0.0,5.515667382606045,1.8257322723997267,689.2928891836676,6.759950160980225,0.7,4.575032768327204,5.32152439700323,22.93188413014013,53.65784720356992,0.01615444376852913,496.4100644345441,304.3492898916895,19.794487742912043,0.914263700407403,1.0,0.5333333333333333,2.8393,7876.915463607157,79.91490323838579,Wh,79.91490323838579,Wh
37,941a3edc1b9782a1eedc4a2818ca36af,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.44787452959835,5.526752964632955,5.725081661982421,0.6429220626107343,5.526752964632955,0.0,-497.40776681696593,5.526752964632955,0.0,1.8256946442026027,684.9094289258642,1.0,0.5333333333333333,6.759950160980225,0.7,4.575464685207399,5.334652059929834,22.948098848846783,53.75711785800167,0.023491057497939373,497.40776681696593,305.4352027201433,19.804931184854766,0.9161012197032644,181.44787452959835,5.526752964632955,5.725081661982421,0.6429220626107343,5.526752964632955,0.0,5.526752964632955,1.8256946442026027,684.9094289258642,6.759950160980225,0.7,4.575464685207399,5.334652059929834,22.948098848846783,53.75711785800167,0.023491057497939373,497.40776681696593,305.4352027201433,19.804931184854766,0.9161012197032644,1.0,0.5333333333333333,0.1561,7828.6943209816045,80.07551901768667,Wh,80.07551901768667,Wh
38,42d4ddcfd7e17a25a421b17c1f45bdca,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,680.0612404131962,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,680.0612404131962,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,1.0201,7659.081545831421,46.46078198753897,Wh,46.46078198753897,Wh
39,18d611e51f20c5e31b0f56d064f21eb0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.67350540801252,4.787255165158995,5.235360867023312,0.787367101606923,4.787255165158995,0.0,-401.22602426992586,4.644076762727853,29.626940594383697,1.7881276112648723,664.1492523498248,1.0,0.5,6.759950160980225,0.5333333333333333,4.52216505124255,4.458930981605408,21.841640302273394,46.78070285073094,0.14206459951633618,371.59908367554215,176.17847376020947,14.421340062552996,0.6843929598731956,152.67350540801252,4.787255165158995,5.235360867023312,0.787367101606923,4.787255165158995,0.0,4.644076762727853,1.7881276112648723,664.1492523498248,6.759950160980225,0.5333333333333333,4.52216505124255,4.458930981605408,21.841640302273394,46.78070285073094,0.14206459951633618,371.59908367554215,176.17847376020947,14.421340062552996,0.6843929598731956,1.0,0.5,2.8993,7571.2397255812575,69.36115011351272,Wh,69.36115011351272,Wh
40,73d28bba98e02d814c696a2d14c734d4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,193.32075633854794,5.865195839132025,5.935855559668651,0.6869788888866178,5.865195839132025,0.0,-527.8676255218822,5.865195839132025,0.0,1.9136468725940277,659.3488044557413,1.0,0.5333333333333333,6.759950160980225,0.7,4.718247541264702,5.735439674468206,23.333823873590173,58.82379114918643,0.021079372101730737,527.8676255218822,343.18602503044497,20.151379256895623,0.9722006929586369,193.32075633854794,5.865195839132025,5.935855559668651,0.6869788888866178,5.865195839132025,0.0,5.865195839132025,1.9136468725940277,659.3488044557413,6.759950160980225,0.7,4.718247541264702,5.735439674468206,23.333823873590173,58.82379114918643,0.021079372101730737,527.8676255218822,343.18602503044497,20.151379256895623,0.9722006929586369,1.0,0.5333333333333333,2.7661,7553.552962351282,84.9791195597729,Wh,84.9791195597729,Wh
41,2465cf5efa72bae34d4c533c9719e422,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,162.7195405430833,13.441399280385781,19.40461423969662,1.9701971721054856,13.441399280385781,0.0,-328.54429159910615,4.726283169337433,881.1816436356141,11.005880422562273,641.9892145077846,1.0,0.5333333333333333,46.432175445899674,0.4444444444444444,21.15087734418782,8.179205640142852,37.2747638090223,506.57851462800323,0.24912801013268482,552.6373520365082,724.0729418630582,75.75510797862735,1.0178203599312177,162.7195405430833,13.441399280385781,19.40461423969662,1.9701971721054856,13.441399280385781,0.0,4.726283169337433,11.005880422562273,641.9892145077846,46.432175445899674,0.4444444444444444,21.15087734418782,8.179205640142852,37.2747638090223,506.57851462800323,0.24912801013268482,552.6373520365082,724.0729418630582,75.75510797862735,1.0178203599312177,1.0,0.5333333333333333,2.7972,7423.808167070495,194.7485314774392,Wh,194.7485314774392,Wh
42,46740598b95a40f54faca227611b92e4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,162.71954054308333,13.44139928038578,19.404614239696617,1.970197172105485,13.44139928038578,0.0,-328.54429159910615,4.726283169337433,881.1816436356139,11.005880422562267,641.9892145077846,1.0,0.5333333333333333,46.43217544589967,0.4444444444444444,21.150877344187816,8.17920564014285,37.2747638090223,506.578514628003,0.24912801013268482,552.6373520365078,724.0729418630581,75.75510797862735,1.017820359931217,162.71954054308333,13.44139928038578,19.404614239696617,1.970197172105485,13.44139928038578,0.0,4.726283169337433,11.005880422562267,641.9892145077846,46.43217544589967,0.4444444444444444,21.150877344187816,8.17920564014285,37.2747638090223,506.578514628003,0.24912801013268482,552.6373520365078,724.0729418630581,75.75510797862735,1.017820359931217,1.0,0.5333333333333333,2.7872,7423.808164070647,194.74853147743917,Wh,194.74853147743917,Wh
43,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.2641,7422.9189852314985,1719.247828915632,Wh,1719.247828915632,Wh
44,3d3d2d9347e452ccdc16219ae58ebb20,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.1458,7422.918949743297,1719.247828915632,Wh,1719.247828915632,Wh
45,e2c1b39fbd111305217451b8c6ccac42,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.0799,7422.918929974299,1719.247828915632,Wh,1719.247828915632,Wh
46,1c712f54a6596a4ec331be41e2dd1c0e,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,67.24537727917227,3.2142773215064437,3.7027682974329035,0.7289246000734333,3.2142773215064437,0.0,-162.04762115162652,2.400038770974273,127.23733778395341,2.1337771590436416,656.2451087133883,0.9888888888888889,0.5555555555555556,6.599475711655703,0.43333333333333335,3.749034035849657,2.7187382723504405,14.515093134841065,66.3798031614538,0.0794166245616313,34.81028336767312,104.51221839126997,12.443414392653366,0.06411187194645528,67.24537727917227,3.2142773215064437,3.7027682974329035,0.7289246000734333,3.2142773215064437,0.0,2.400038770974273,2.1337771590436416,656.2451087133883,6.599475711655703,0.43333333333333335,3.749034035849657,2.7187382723504405,14.515093134841065,66.3798031614538,0.0794166245616313,34.81028336767312,104.51221839126997,12.443414392653366,0.06411187194645528,0.9888888888888889,0.5555555555555556,0.2554,7411.2461034643,46.5707308492848,Wh,46.5707308492848,Wh
