rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0269,1342.14974700978,89.93612509260537,Wh,89.93612509260537,Wh
1,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0161,1342.1497405854425,89.93612509260537,Wh,89.93612509260537,Wh
2,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0133,1342.1497389198735,89.93612509260537,Wh,89.93612509260537,Wh
3,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0125,1342.1497384439965,89.93612509260537,Wh,89.93612509260537,Wh
4,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0083,1342.149735945643,89.93612509260537,Wh,89.93612509260537,Wh
5,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0071,1342.1497352318277,89.93612509260537,Wh,89.93612509260537,Wh
6,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,8.63284324616731,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,8.63284324616731,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0528,1254.817353908702,89.93612509260537,Wh,89.93612509260537,Wh
7,27957637ab4024056351c666a2cd869d,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0671,1189.7013772974294,89.93612509260537,Wh,89.93612509260537,Wh
8,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0647,1189.701375869799,89.93612509260537,Wh,89.93612509260537,Wh
9,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0259,1189.7013527897714,89.93612509260537,Wh,89.93612509260537,Wh
