rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,2c22193db92274c20102c60073c26b1a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,189.81138297241122,1.602475279125133e+31,1.5202415328448334e+32,3.825916392240714e+31,1.602475279125133e+31,0.0,-355.9995002746582,7.530773965454344,1.4422277512126198e+33,1.602475279125133e+31,1.912958196120357e+31,0.26666666666666666,0.4888888888888889,1.442227751212605e+33,0.6888888888888889,1.6610001196129866e+32,41.79931703107867,3.6672616788827736e+31,2.758921397354356e+64,73.24915502778416,1.4422277512126198e+33,1.1095157537498078e+33,2.1999019255384125e+33,2.61320355715563e+30,189.81138297241122,1.602475279125133e+31,1.5202415328448334e+32,3.825916392240714e+31,1.602475279125133e+31,0.0,7.530773965454344,1.602475279125133e+31,1.912958196120357e+31,1.442227751212605e+33,0.6888888888888889,1.6610001196129866e+32,41.79931703107867,3.6672616788827736e+31,2.758921397354356e+64,73.24915502778416,1.4422277512126198e+33,1.1095157537498078e+33,2.1999019255384125e+33,2.61320355715563e+30,0.26666666666666666,0.4888888888888889,0.2831,8.871665107926537e+32,2.3050665547327617e+32,Wh,2.3050665547327617e+32,Wh
1,c776b6fe185569a6bcc20f4c5d6b5115,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.18202769885391,5.986902782710771,6.044480773702862,0.6245570571509438,5.986902782710771,0.0,-538.8212504439693,5.986902782710771,0.0,1.9329556260681984,25216.23537725723,1.0,0.5222222222222223,7.003119945526123,0.9666666666666667,2.9183812965362703,5.862474742758093,23.687155388555762,53.29565004189693,0.042014384558214074,538.8212504439693,321.958954104174,16.79979063841169,0.9763018407788524,195.18202769885391,5.986902782710771,6.044480773702862,0.6245570571509438,5.986902782710771,0.0,5.986902782710771,1.9329556260681984,25216.23537725723,7.003119945526123,0.9666666666666667,2.9183812965362703,5.862474742758093,23.687155388555762,53.29565004189693,0.042014384558214074,538.8212504439693,321.958954104174,16.79979063841169,0.9763018407788524,1.0,0.5222222222222223,0.5683,301168.3489157618,86.11807963987616,Wh,86.11807963987616,Wh
2,56331e94d544b34d8577afbdb0818d43,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,179.5367016033254,5.5280024836022035,5.744431243614167,0.583459483181074,5.5280024836022035,0.0,-497.5202235241983,5.5280024836022035,0.0,1.8220829148589626,14103.66046530531,1.0,0.5222222222222223,7.003119945526123,0.9666666666666667,2.7630342615084906,5.331263465656853,23.162305956216706,48.14624349763028,0.026674627236623887,497.5202235241983,275.4498732615865,16.261304762376675,0.9014676196440969,179.5367016033254,5.5280024836022035,5.744431243614167,0.583459483181074,5.5280024836022035,0.0,5.5280024836022035,1.8220829148589626,14103.66046530531,7.003119945526123,0.9666666666666667,2.7630342615084906,5.331263465656853,23.162305956216706,48.14624349763028,0.026674627236623887,497.5202235241983,275.4498732615865,16.261304762376675,0.9014676196440969,1.0,0.5222222222222223,0.2745,168520.30710213873,79.51706840924102,Wh,79.51706840924102,Wh
3,f4bbda5e87dee4ea7b31cccd2d729407,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""model"": ""Linear"", ""phi"": 0.99, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,165.8013378299759,290.09392056280177,389.6382635335712,11.49725616884326,290.09392056280177,0.0,-1.1145922890568922,4.882994043709318,26107.338258363103,290.0913567244907,532.4545136070908,1.0,0.45555555555555555,865.4287356536289,0.0,425.7172990749605,206.3722152795205,1796.3943512291928,372466.97204453545,0.22214957061182583,26106.223666074045,7951.595552779829,322.37216904758935,47.30242951622955,165.8013378299759,290.09392056280177,389.6382635335712,11.49725616884326,290.09392056280177,0.0,4.882994043709318,290.0913567244907,532.4545136070908,865.4287356536289,0.0,425.7172990749605,206.3722152795205,1796.3943512291928,372466.97204453545,0.22214957061182583,26106.223666074045,7951.595552779829,322.37216904758935,47.30242951622955,1.0,0.45555555555555555,0.394,9456.694848277466,4172.830637273132,Wh,4172.830637273132,Wh
4,3e8188e7d2e388a315e05e96c7c3e9f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,135.26341494648977,73.58036006968521,99.81785449948858,3.0352149590055038,73.58036006968521,0.0,-0.9803376541399098,3.566960845063242,6621.252068617531,73.57873108291818,675.8245407339481,1.0,0.4666666666666667,223.73718666719319,0.03333333333333333,109.0698454931401,51.792768588684204,459.37159326330004,24675.510250770345,0.05748473118948396,6620.271730963391,1976.3109306188348,64.0960728265147,11.995413083782724,135.26341494648977,73.58036006968521,99.81785449948858,3.0352149590055038,73.58036006968521,0.0,3.566960845063242,73.57873108291818,675.8245407339481,223.73718666719319,0.03333333333333333,109.0698454931401,51.792768588684204,459.37159326330004,24675.510250770345,0.05748473118948396,6620.271730963391,1976.3109306188348,64.0960728265147,11.995413083782724,1.0,0.4666666666666667,0.2783,8927.837451216414,1058.410256253202,Wh,1058.410256253202,Wh
5,b09eff2f82a17ed30db15c4d8feb2bd7,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,135.1674840922997,73.33624240290553,99.49215832258697,3.0259611271919984,73.33624240290553,0.0,-0.9824244953350316,3.5637697448546612,6599.279391766161,73.3346083230819,675.6362106680992,1.0,0.4666666666666667,223.02061828591425,0.03333333333333333,108.7140255262974,51.617662345689446,457.86812050041095,24516.27894817131,0.057319506741679224,6598.296967270827,1969.5348070511375,63.81267857910327,11.955596535667642,135.1674840922997,73.33624240290553,99.49215832258697,3.0259611271919984,73.33624240290553,0.0,3.5637697448546612,73.3346083230819,675.6362106680992,223.02061828591425,0.03333333333333333,108.7140255262974,51.617662345689446,457.86812050041095,24516.27894817131,0.057319506741679224,6598.296967270827,1969.5348070511375,63.81267857910327,11.955596535667642,1.0,0.4666666666666667,0.1895,8923.020909891153,1054.8987670187444,Wh,1054.8987670187444,Wh
6,35de71dc5882f1b171acfedf416e10d3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, 7, ""hourlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,125.66609611811313,41.47936013647808,54.239282173736996,1.6617013904012525,41.47936013647808,0.0,-0.17061820527799387,3.212848589452646,3732.971794077749,41.47921473408438,529.4569811511167,1.0,0.4666666666666667,117.494867590671,0.03333333333333333,59.27950798351743,30.38300591346056,251.08983385938652,7036.901875511462,0.05030196016310924,3732.801175872471,1198.0320822500935,25.82119975093896,6.763542930541348,125.66609611811313,41.47936013647808,54.239282173736996,1.6617013904012525,41.47936013647808,0.0,3.212848589452646,41.47921473408438,529.4569811511167,117.494867590671,0.03333333333333333,59.27950798351743,30.38300591346056,251.08983385938652,7036.901875511462,0.05030196016310924,3732.801175872471,1198.0320822500935,25.82119975093896,6.763542930541348,1.0,0.4666666666666667,0.5746,6835.471055837205,596.6562293211191,Wh,596.6562293211191,Wh
7,4a0255fa9e21718555ab4e8955a7cb55,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Detrend"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.21652817324295,45.8115396717143,60.13195591858549,1.8239693616054493,45.8115396717143,0.0,-0.15706455542203468,3.288572247953499,4122.881505898865,45.811415468233825,520.6940090488919,1.0,0.4666666666666667,130.73101780406756,0.03333333333333333,65.71599345011626,33.42088379772951,278.22239922354737,8680.288594847603,0.049718178526113446,4122.724441343443,1313.5499987217559,30.71044458145981,7.470053302075771,128.21652817324295,45.8115396717143,60.13195591858549,1.8239693616054493,45.8115396717143,0.0,3.288572247953499,45.811415468233825,520.6940090488919,130.73101780406756,0.03333333333333333,65.71599345011626,33.42088379772951,278.22239922354737,8680.288594847603,0.049718178526113446,4122.724441343443,1313.5499987217559,30.71044458145981,7.470053302075771,1.0,0.4666666666666667,0.3006,6777.522751966244,658.9720870810125,Wh,658.9720870810125,Wh
8,fc43d7078f67999ced9cdfb340c4d3a3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,127.59410211677209,44.8312555352866,58.825961353982926,1.7887659580805553,44.8312555352866,0.0,-0.1601058900086132,3.2703881644864237,4034.6528922857856,44.83112670634698,520.5769811598142,1.0,0.4666666666666667,127.86083100741774,0.03333333333333333,64.2894421167322,32.71670307654059,272.19247376498527,8305.320347441488,0.049130184166556595,4034.4927863957773,1286.2647205757387,29.59377071576731,7.3101844641830676,127.59410211677209,44.8312555352866,58.825961353982926,1.7887659580805553,44.8312555352866,0.0,3.2703881644864237,44.83112670634698,520.5769811598142,127.86083100741774,0.03333333333333333,64.2894421167322,32.71670307654059,272.19247376498527,8305.320347441488,0.049130184166556595,4034.4927863957773,1286.2647205757387,29.59377071576731,7.3101844641830676,1.0,0.4666666666666667,0.3855,6765.636429390135,644.8712756273208,Wh,644.8712756273208,Wh
9,c5ee23217473a40928bda80c78eb869e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,1,114.24469084035393,23.039298395315534,27.835004563492948,0.9084849735631484,23.039298395315534,0.0,0.0,2.886333454119846,2073.536855578398,23.039298395315534,518.6147434023229,1.0,0.4777777777777778,55.02477531445318,0.03333333333333333,30.447633196864423,18.314111199028364,129.57662608834192,1698.552920946766,0.013099794852946513,2073.536855578398,772.4260458305755,3.445941362015396,3.7570861345129805,114.24469084035393,23.039298395315534,27.835004563492948,0.9084849735631484,23.039298395315534,0.0,2.886333454119846,23.039298395315534,518.6147434023229,55.02477531445318,0.03333333333333333,30.447633196864423,18.314111199028364,129.57662608834192,1698.552920946766,0.013099794852946513,2073.536855578398,772.4260458305755,3.445941362015396,3.7570861345129805,1.0,0.4777777777777778,0.1722,6502.365367497549,331.40677342956394,Wh,331.40677342956394,Wh
