rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,721f6a57323ac47d0d3f760476802746,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""CointegrationTransformer"", ""1"": ""PctChangeTransformer"", ""2"": ""MaxAbsScaler"", ""3"": ""AlignLastValue"", ""4"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""n_components"": 8, ""max_components"": 10, ""shrinkage"": 0.0001, ""method"": ""cca"", ""min_periods"": 15}, ""1"": {}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""4"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,146.64565097377348,144.93391355340356,236.86184139631465,44.314476887006606,144.93391355340356,0.0,0.0,3.9437751847957525,4348.017406602106,144.93391355340356,9.328976101209983e+73,0.5,0.5,665.2884209901908,0.5,202.00245145877756,70.81518483926828,1046.5521478870635,266891.3173793385,1.6368631344132845,4348.017406602106,1716.5303063360582,274.1335998520474,26.930947826477464,146.64565097377348,144.93391355340356,236.86184139631465,44.314476887006606,144.93391355340356,0.0,3.9437751847957525,144.93391355340356,9.328976101209983e+73,665.2884209901908,0.5,202.00245145877756,70.81518483926828,1046.5521478870635,266891.3173793385,1.6368631344132845,4348.017406602106,1716.5303063360582,274.1335998520474,26.930947826477464,0.5,0.5,0.3266,8.711174607497249e+74,2213.1553763859033,Wh,2213.1553763859033,Wh
1,2e01fb2273bde1e80bbb151e8b7aff99,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 0.5}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MaxAbsScaler"", ""2"": ""AlignLastValue"", ""3"": ""MaxAbsScaler"", ""4"": ""bkfilter"", ""5"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,87.19256403736536,11.223970989119307,13.356529550875807,2.0867811144523847,11.223970989119307,0.0,0.0,2.189179893985083,336.71912967357923,11.223970989119307,4.85623875935141e+23,0.0,0.4666666666666667,19.04609218581778,0.5,12.645419263502154,9.812358633117004,59.49127477884454,472.06697667905615,0.687975331547182,336.71912967357923,234.67114846918852,12.376592584826513,2.0855862489526373,87.19256403736536,11.223970989119307,13.356529550875807,2.0867811144523847,11.223970989119307,0.0,2.189179893985083,11.223970989119307,4.85623875935141e+23,19.04609218581778,0.5,12.645419263502154,9.812358633117004,59.49127477884454,472.06697667905615,0.687975331547182,336.71912967357923,234.67114846918852,12.376592584826513,2.0855862489526373,0.0,0.4666666666666667,0.0345,4.534639526294757e+24,171.39116118475542,Wh,171.39116118475542,Wh
2,70d794b032d40fc9f4e6bc7c4471c293,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer"", ""2"": ""CenterSplit""}, ""transformation_params"": {""0"": {""rows"": 168, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {""fillna"": ""mean"", ""center"": ""median""}}}",0,1,132.87704220145866,57.39944539568812,83.91110525718202,14.63666956282633,57.39944539568812,0.0,0.0,3.3679201328819213,1721.9833618706436,57.39944539568812,1.0337144751970957e+19,0.5,0.5,219.73872797453848,0.5,72.30167123656273,34.22448796435828,385.414543495728,30956.12216703598,0.6350145788918524,1721.9833618706436,816.6875714880035,99.21499115817888,10.665698809343423,132.87704220145866,57.39944539568812,83.91110525718202,14.63666956282633,57.39944539568812,0.0,3.3679201328819213,57.39944539568812,1.0337144751970957e+19,219.73872797453848,0.5,72.30167123656273,34.22448796435828,385.414543495728,30956.12216703598,0.6350145788918524,1721.9833618706436,816.6875714880035,99.21499115817888,10.665698809343423,0.5,0.5,0.1358,9.652578364490973e+19,876.4952802590835,Wh,876.4952802590835,Wh
3,0f0b92b51203e9834aa6834c804f3f78,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""UpscaleDownscaleTransformer"", ""1"": ""LevelShiftTransformer"", ""2"": ""PctChangeTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""FIRFilter"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""mode"": ""downscale"", ""factor"": 3, ""down_method"": ""decimate"", ""fill_method"": ""linear""}, ""1"": {""window_size"": 364, ""alpha"": 3.5, ""grouping_forward_limit"": 5, ""max_level_shifts"": 5, ""alignment"": ""average"", ""output"": ""multivariate"", ""remove_at_shift"": false, ""shift_remove_window"": 0, ""shift_fillna"": ""linear"", ""window_method"": ""diff_overlap""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""numtaps"": 4, ""cutoff_hz"": 0.1, ""window"": ""hamming"", ""sampling_frequency"": 60, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}, ""5"": {}}}",0,1,173.77792256037836,867.8637661457759,1485.181790385326,249.9518944555644,867.8637661457759,0.0,0.0,5.407693775762474,26035.912984373277,867.8637661457759,5147918494260195.0,1.0,0.5,3751.351451880572,0.5,1253.6881807978675,380.6934403766032,6440.298501756471,9325974.566812344,4.029471557518836,26035.912984373277,9370.624190239669,1718.7517789547371,161.26242115134872,173.77792256037836,867.8637661457759,1485.181790385326,249.9518944555644,867.8637661457759,0.0,5.407693775762474,867.8637661457759,5147918494260195.0,3751.351451880572,0.5,1253.6881807978675,380.6934403766032,6440.298501756471,9325974.566812344,4.029471557518836,26035.912984373277,9370.624190239669,1718.7517789547371,161.26242115134872,1.0,0.5,0.0344,4.807003081812843e+16,13252.366633350575,Wh,13252.366633350575,Wh
4,3f131a2e9ad0ab6d1a5aa43a3fdd68a0,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ThetaTransformer"", ""1"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""theta_values"": [0.4, 1.6]}, ""1"": {}}}",0,1,11.513215318829507,0.6417473448915677,0.8238591486081738,1.094423148756512,0.6417473448915677,0.0,-0.5856933221633467,0.44888205074228954,18.666727024583686,0.6397633220431106,3488371618976661.5,0.8,0.5,1.8095591316670214,0.5,1.8713300235341987,0.47461713449770376,3.111884500601111,1.5486613046664588,0.0020093518976714428,18.081033702420335,15.191422752955102,14.283354630692015,0.11199112831270762,11.513215318829507,0.6417473448915677,0.8238591486081738,1.094423148756512,0.6417473448915677,0.0,0.44888205074228954,0.6397633220431106,3488371618976661.5,1.8095591316670214,0.5,1.8713300235341987,0.47461713449770376,3.111884500601111,1.5486613046664588,0.0020093518976714428,18.081033702420335,15.191422752955102,14.283354630692015,0.11199112831270762,0.8,0.5,0.4878,3.2573579285729144e+16,9.79954623322043,Wh,9.79954623322043,Wh
5,8b326f6f73f4826102b90452a6fa188e,ConstantNaive,"{""constant"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""ReplaceConstant"", ""2"": ""PctChangeTransformer"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""constant"": 0, ""reintroduction_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 4, ""min_samples_split"": 2, ""min_samples_leaf"": 3, ""class_weight"": ""balanced""}, ""datepart_method"": ""expanded""}, ""fillna"": ""akima""}, ""2"": {}, ""3"": {""method"": 0.5}}}",0,1,190.24249870712822,386626520.1249063,1222620423.772458,386294538.26117796,386626520.1249063,0.0,0.0,12.400071428474725,11598795603.747189,386626520.1249063,772589065.8586211,0.0,0.5,5799397881.92034,0.5,755652334.5906681,14498488.935003204,3592084503.746449,1.4748481866792907e+19,18.420576934288082,11598795603.747189,1545177968.6038933,772589050.3732967,71841147.36527707,190.24249870712822,386626520.1249063,1222620423.772458,386294538.26117796,386626520.1249063,0.0,12.400071428474725,386626520.1249063,772589065.8586211,5799397881.92034,0.5,755652334.5906681,14498488.935003204,3592084503.746449,1.4748481866792907e+19,18.420576934288082,11598795603.747189,1545177968.6038933,772589050.3732967,71841147.36527707,0.0,0.5,0.0389,14157612002.416405,5903825686.40516,Wh,5903825686.40516,Wh
6,6600d44ef8ecc70100891198eee95141,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""ReplaceConstant"", ""2"": ""PctChangeTransformer"", ""3"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""constant"": 0, ""reintroduction_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 4, ""min_samples_split"": 2, ""min_samples_leaf"": 3, ""class_weight"": ""balanced""}, ""datepart_method"": ""expanded""}, ""fillna"": ""akima""}, ""2"": {}, ""3"": {""model"": ""Linear"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",0,1,24.370090576122106,1.188852165779246,1.3788559411836725,1.1539333417251427,1.188852165779246,0.0,-35.65986255848217,1.1888516258718635,0.005702414895210062,0.7278998775638527,508399724.9198132,1.0,0.5,2.5812179943423383,0.5,2.4248382110775943,0.9706301223554729,5.865542883171235,6.6379377869631275,0.025454890330175752,35.654160143586964,28.68261835310701,13.153668521376996,0.22083635754673558,24.370090576122106,1.188852165779246,1.3788559411836725,1.1539333417251427,1.188852165779246,0.0,1.1888516258718635,0.7278998775638527,508399724.9198132,2.5812179943423383,0.5,2.4248382110775943,0.9706301223554729,5.865542883171235,6.6379377869631275,0.025454890330175752,35.654160143586964,28.68261835310701,13.153668521376996,0.22083635754673558,1.0,0.5,0.3902,4747314981.49279,18.15389164560771,Wh,18.15389164560771,Wh
7,37dfd520550963575bcf4c509401efda,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""PctChangeTransformer"", ""2"": ""STLFilter""}, ""transformation_params"": {""0"": {""span"": 10}, ""1"": {}, ""2"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}}}",0,1,10.011120127401819,0.5352944029363662,0.6280722201581093,1.120292678695628,0.5352944029363662,0.0,-12.30358795758511,0.5146940929003571,3.7552441305058784,0.4277639384321452,2931353.2945614555,1.0,0.5,1.4250819517973756,0.5,1.7249495920971398,0.4199508187766588,2.344188185933631,1.270423200992817,0.010331645440549054,8.548343827079233,5.3701673853083065,14.878032971369809,0.052947120510672054,10.011120127401819,0.5352944029363662,0.6280722201581093,1.120292678695628,0.5352944029363662,0.0,0.5146940929003571,0.4277639384321452,2931353.2945614555,1.4250819517973756,0.5,1.7249495920971398,0.4199508187766588,2.344188185933631,1.270423200992817,0.010331645440549054,8.548343827079233,5.3701673853083065,14.878032971369809,0.052947120510672054,1.0,0.5,0.1156,27372287.636813357,8.173999147351942,Wh,8.173999147351942,Wh
8,667cb9f174e0c4858be7b9562d5d2815,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""AlignLastValue"", ""2"": ""cffilter"", ""3"": ""cffilter"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""2"": {}, ""3"": {}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,146.1567134654504,126.47234294759525,199.56517170882714,37.92642645588094,126.47234294759525,0.0,0.0,3.904880543083059,3794.1702884278575,126.47234294759525,53131.76917166535,1.0,0.5,569.3853147577577,0.5,169.01041574756923,66.50596435797256,893.2287025405006,192957.889858391,1.342447196503885,3794.1702884278575,1590.34781449374,237.24216368254605,23.500504374078346,146.1567134654504,126.47234294759525,199.56517170882714,37.92642645588094,126.47234294759525,0.0,3.904880543083059,126.47234294759525,53131.76917166535,569.3853147577577,0.5,169.01041574756923,66.50596435797256,893.2287025405006,192957.889858391,1.342447196503885,3794.1702884278575,1590.34781449374,237.24216368254605,23.500504374078346,1.0,0.5,0.0685,497689.6032126087,1931.2453441440869,Wh,1931.2453441440869,Wh
9,2856fa68454777f652901344e28d7afd,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""IntermittentOccurrence"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""center"": ""mean""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}}}",0,1,60.61371988707832,1320.0564856205526,2565.4283913423765,345.26300489331936,1320.0564856205526,0.0,-1.150279056497034,2.5615321043668424,39600.54428956008,1320.0510786296281,2636.901184969602,0.5666666666666667,0.5333333333333333,5170.706860226384,0.5,2297.286975562123,551.0072902855379,10268.717959221596,22497303.47060682,5.5803230962766115,39599.39401050358,11505.42347402009,2637.066053839788,245.27252637896086,60.61371988707832,1320.0564856205526,2565.4283913423765,345.26300489331936,1320.0564856205526,0.0,2.5615321043668424,1320.0510786296281,2636.901184969602,5170.706860226384,0.5,2297.286975562123,551.0072902855379,10268.717959221596,22497303.47060682,5.5803230962766115,39599.39401050358,11505.42347402009,2637.066053839788,245.27252637896086,0.5666666666666667,0.5333333333333333,0.0485,41800.054114720886,20157.394750868505,Wh,20157.394750868505,Wh
