rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
110,69efa43da22b6fb0c936f2bdeb00f5e4,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""5"": {}}}",0,4,14.418541894064068,0.8015516293747749,0.9479573715511531,1.0906521108771625,0.8015516293747749,0.0,-15.573377525872548,0.6607963192448005,13.282481131619353,0.6625193135268158,1.4930416165731575,0.8888888888888888,0.3333333333333333,2.1880787284118988,0.3611111111111111,2.060275486802607,0.6248893757716479,3.7714744750939815,10.29618042426935,0.20313596278684024,6.255265389890318,6.572423387052525,3.0024514637973274,0.12664284704031517,14.418541894064068,0.8015516293747749,0.9479573715511531,1.0906521108771625,0.8015516293747749,0.0,0.6607963192448005,0.6625193135268158,1.4930416165731575,2.1880787284118988,0.3611111111111111,2.060275486802607,0.6248893757716479,3.7714744750939815,10.29618042426935,0.20313596278684024,6.255265389890318,6.572423387052525,3.0024514637973274,0.12664284704031517,0.8888888888888888,0.3333333333333333,0.0507,49.56498597802428,19.398749357477225,Wh,19.398749357477225,Wh
111,e926837f15b0f90aaceb68026c141992,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,6.964402579599084,0.3913186770076888,0.47635576865287094,0.5890741150027397,0.3913186770076888,0.0,-0.244551068128545,0.31514649634813013,3.277317024940654,0.38845465577570404,2.9227642031721057,1.0,0.5555555555555556,0.9260665954545475,0.5555555555555556,1.5796707595466395,0.2655938939002649,1.099356718277023,1.8690583766521311,0.0,3.032765956812109,4.784077034930026,2.335080158568882,0.0594853139189384,6.964402579599084,0.3913186770076888,0.47635576865287094,0.5890741150027397,0.3913186770076888,0.0,0.31514649634813013,0.38845465577570404,2.9227642031721057,0.9260665954545475,0.5555555555555556,1.5796707595466395,0.2655938939002649,1.099356718277023,1.8690583766521311,0.0,3.032765956812109,4.784077034930026,2.335080158568882,0.0594853139189384,1.0,0.5555555555555556,0.0498,49.46145630231161,6.046588611379692,Wh,6.046588611379692,Wh
112,4b65258ac0a29a9e0ff98da12bc58cab,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,8.879739916166066,0.5064353585793453,0.6176588232516095,0.7028060445506132,0.5064353585793453,0.0,-0.8482887011364006,0.39974380704941415,3.7096295260777072,0.488715866721253,2.5226040191812404,1.0,0.5555555555555556,1.0268971318597044,0.5555555555555556,1.6763342143721212,0.3664887284053907,1.6135693544671312,6.795860155374564,0.17745338020084028,2.8613408249413066,5.783987626196138,1.3985174573182384,0.05612294506880499,8.879739916166066,0.5064353585793453,0.6176588232516095,0.7028060445506132,0.5064353585793453,0.0,0.39974380704941415,0.488715866721253,2.5226040191812404,1.0268971318597044,0.5555555555555556,1.6763342143721212,0.3664887284053907,1.6135693544671312,6.795860155374564,0.17745338020084028,2.8613408249413066,5.783987626196138,1.3985174573182384,0.05612294506880499,1.0,0.5555555555555556,0.2988,49.35262668069582,7.825351692900903,Wh,7.825351692900903,Wh
113,18da0e567ac449a65b2273996eb85846,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""rogerstanimoto"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,16.27138909948826,0.8270026048024532,0.9327380452071046,0.9693277020722971,0.8270026048024532,0.0,-25.73715496063215,0.7951630381282585,4.034938812256166,0.576423999407422,1.2328313958560062,0.8888888888888888,0.5277777777777778,2.684880256652832,0.5555555555555556,1.954924871510178,0.6616380044392209,3.8173500524538824,8.401884983549147,0.19363811042329876,6.980568647384811,7.0249740355810015,2.499326423232456,0.13969097410336917,16.27138909948826,0.8270026048024532,0.9327380452071046,0.9693277020722971,0.8270026048024532,0.0,0.7951630381282585,0.576423999407422,1.2328313958560062,2.684880256652832,0.5555555555555556,1.954924871510178,0.6616380044392209,3.8173500524538824,8.401884983549147,0.19363811042329876,6.980568647384811,7.0249740355810015,2.499326423232456,0.13969097410336917,0.8888888888888888,0.5277777777777778,0.024274999999999998,48.96960660066959,25.977234235365405,Wh,25.977234235365405,Wh
114,9e0ae50e1068b181cfbc242e67123436,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""bebb0041b57dbc87d55c4e89cd122044"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 15, \""datepart_method\"": \""common_fourier\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\"", \""1\"": \""DatepartRegression\"", \""2\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 1, \""fill\"": \""bfill\""}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""lag\"": 2, \""fill\"": \""bfill\""}}}""}, ""4df705348442cbdf8983fea572da6492"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""cityblock\"", \""k\"": 15, \""max_windows\"": 1000}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Detrend\"", \""1\"": \""DatepartRegression\"", \""2\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""1\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 0.05}}, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""mean\"", \""mean_type\"": \""geometric\""}}}, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}""}, ""a5904baae119b3292a1f2c7b37e7072c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""common_fourier\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""DatepartRegression\"", \""1\"": \""DatepartRegression\"", \""2\"": \""Detrend\"", \""3\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": [7, 365.25], \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}, \""1\"": {\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 0.05}}, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""transform_dict\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""multiplicative\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""mean\"", \""mean_type\"": \""geometric\""}}}, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}, \""2\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""3\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""LevelShiftTransformer\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 120, \""alpha\"": 2.2, \""grouping_forward_limit\"": 5, \""max_level_shifts\"": 5, \""alignment\"": \""rolling_diff_3nn\"", \""output\"": \""multivariate\"", \""remove_at_shift\"": false, \""shift_remove_window\"": 1, \""shift_fillna\"": \""quadratic\"", \""window_method\"": \""diff_overlap\""}, \""1\"": {\""rows\"": 1, \""lag\"": 28, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,4,11.82003965688809,0.6540786285758944,0.7398038775176842,0.8707458658626632,0.6540786285758944,0.0,-12.136814801567592,0.5695899255603489,11.410015827164603,0.5593968895535024,1.9667156354996909,0.0,0.4444444444444444,1.5587456017909442,0.6944444444444444,1.6602183336488707,0.508918342292086,3.0661183212797254,4.256495769034785,0.17494083315672962,4.08956298465266,4.174630078241087,3.253631207475401,0.08177389223160876,11.82003965688809,0.6540786285758944,0.7398038775176842,0.8707458658626632,0.6540786285758944,0.0,0.5695899255603489,0.5593968895535024,1.9667156354996909,1.5587456017909442,0.6944444444444444,1.6602183336488707,0.508918342292086,3.0661183212797254,4.256495769034785,0.17494083315672962,4.08956298465266,4.174630078241087,3.253631207475401,0.08177389223160876,0.0,0.4444444444444444,0.163525,48.84251136134898,13.385833015836745,Wh,13.385833015836745,Wh
115,8e90eedde2abf000184e8f8678c0a629,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,6.588142590515653,0.3691496594383724,0.45911298729055816,0.5865831232664152,0.3691496594383724,0.0,-0.3622935378112615,0.30035243109466925,2.9600533971340903,0.36411191579965196,2.915845330535757,1.0,0.5555555555555556,0.8964350797057676,0.5555555555555556,1.563857158256306,0.2441640258013151,1.0776409963001257,1.8409991076332068,0.00012621388469254813,2.597759859322829,4.4283242048383435,2.4312663727393145,0.050953012173833676,6.588142590515653,0.3691496594383724,0.45911298729055816,0.5865831232664152,0.3691496594383724,0.0,0.30035243109466925,0.36411191579965196,2.915845330535757,0.8964350797057676,0.5555555555555556,1.563857158256306,0.2441640258013151,1.0776409963001257,1.8409991076332068,0.00012621388469254813,2.597759859322829,4.4283242048383435,2.4312663727393145,0.050953012173833676,1.0,0.5555555555555556,0.1988,48.58444787443698,5.70403678077164,Wh,5.70403678077164,Wh
116,77b2deb4359ec85064ed896c1b7eb648,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,6.3917824093561695,0.3593444073276889,0.44859192228561373,0.5776740036125241,0.3593444073276889,0.0,-1.099370640878151,0.30853847282221547,2.1347290250710493,0.3383182463772383,2.890926819479636,1.0,0.5555555555555556,0.7900939120698487,0.5555555555555556,1.5555489824231719,0.2569380755767941,1.4337493218731052,1.9856671265477173,0.000566095073943868,1.0353583841928984,3.150970463143181,2.776736203563352,0.02030773867135407,6.3917824093561695,0.3593444073276889,0.44859192228561373,0.5776740036125241,0.3593444073276889,0.0,0.30853847282221547,0.3383182463772383,2.890926819479636,0.7900939120698487,0.5555555555555556,1.5555489824231719,0.2569380755767941,1.4337493218731052,1.9856671265477173,0.000566095073943868,1.0353583841928984,3.150970463143181,2.776736203563352,0.02030773867135407,1.0,0.5555555555555556,0.0581,47.869294999057686,5.5525277186498725,Wh,5.5525277186498725,Wh
117,637c4deb60487bc33bddecd43211a9f3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 60, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""quarterlydayofweek"", ""constant"", ""isoweek_binary""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}}}",0,1,6.180470224390845,0.3461714121704763,0.444460345753847,0.5826848803699072,0.3461714121704763,0.0,-0.6915388274388201,0.28858482047905504,2.424003882095467,0.3337673935771692,2.9019991906153995,1.0,0.5555555555555556,0.8393798686441833,0.5555555555555556,1.5472597763208915,0.22818710739774506,1.1894673107500988,1.886635866084766,0.0,1.7324650546566467,3.729853320512666,2.6225957170463436,0.03398093657651345,6.180470224390845,0.3461714121704763,0.444460345753847,0.5826848803699072,0.3461714121704763,0.0,0.28858482047905504,0.3337673935771692,2.9019991906153995,0.8393798686441833,0.5555555555555556,1.5472597763208915,0.22818710739774506,1.1894673107500988,1.886635866084766,0.0,1.7324650546566467,3.729853320512666,2.6225957170463436,0.03398093657651345,1.0,0.5555555555555556,0.6826,47.59624384531468,5.348980872625458,Wh,5.348980872625458,Wh
118,b282484c2d1869d5cbf69bc5c8311258,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,6.179497037750317,0.34611615342351687,0.44444690901314376,0.5826704764665233,0.34611615342351687,0.0,-0.6921432925018385,0.2885489501291506,2.4229020883098134,0.33369531656716994,2.9019724179596005,1.0,0.5555555555555556,0.839255371193607,0.5555555555555556,1.5472218889374192,0.2281460097406677,1.1896345154909251,1.8867616972026242,2.149369690103313e-06,1.7307587958079749,3.7284176865680054,2.6229729958477113,0.03394746965401248,6.179497037750317,0.34611615342351687,0.44444690901314376,0.5826704764665233,0.34611615342351687,0.0,0.2885489501291506,0.33369531656716994,2.9019724179596005,0.839255371193607,0.5555555555555556,1.5472218889374192,0.2281460097406677,1.1896345154909251,1.8867616972026242,2.149369690103313e-06,1.7307587958079749,3.7284176865680054,2.6229729958477113,0.03394746965401248,1.0,0.5555555555555556,0.0262,47.59394937871585,5.348127024011333,Wh,5.348127024011333,Wh
119,d29377970bacef37e409a55803218724,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.028625302513815,0.7560621367560499,0.9293662031826068,1.0730115778434215,0.7560621367560499,0.0,-2.5735888481140217,0.5883397898821788,4.230970382690428,0.6827924459148049,1.504587625983051,0.0,0.3333333333333333,1.5801501274108887,0.2222222222222222,2.0771378573905332,0.5225298745291582,2.9068919202533885,16.222192054276487,0.39783344875829313,1.6573815345764062,6.343725415216467,1.5445506985760387,0.03250823250843995,13.028625302513815,0.7560621367560499,0.9293662031826068,1.0730115778434215,0.7560621367560499,0.0,0.5883397898821788,0.6827924459148049,1.504587625983051,1.5801501274108887,0.2222222222222222,2.0771378573905332,0.5225298745291582,2.9068919202533885,16.222192054276487,0.39783344875829313,1.6573815345764062,6.343725415216467,1.5445506985760387,0.03250823250843995,0.0,0.3333333333333333,0.0217,47.42633141802164,11.682541555548347,Wh,11.682541555548347,Wh
120,b3946878f88d6eb36561c22d204b0c89,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,16.19295715646417,0.8669674985274677,1.0228650337649832,0.6055965880581932,0.8669674985274677,0.0,-7.8027074867472095,0.8669674985274677,0.0,0.5801053734255073,0.9685774862645998,0.5555555555555556,0.6666666666666666,1.8931817779702271,0.4444444444444444,2.081328083763828,0.6530791761374906,4.995751696812523,6.353562016742149,0.19782392879699157,7.8027074867472095,6.032405501668583,0.8438531077586255,0.15304395752143568,16.19295715646417,0.8669674985274677,1.0228650337649832,0.6055965880581932,0.8669674985274677,0.0,0.8669674985274677,0.5801053734255073,0.9685774862645998,1.8931817779702271,0.4444444444444444,2.081328083763828,0.6530791761374906,4.995751696812523,6.353562016742149,0.19782392879699157,7.8027074867472095,6.032405501668583,0.8438531077586255,0.15304395752143568,0.5555555555555556,0.6666666666666666,0.0127,46.79866162705871,13.396232050865093,Wh,13.396232050865093,Wh
121,694e356d2b61e019cee124ed157239d2,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 96}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}}}",0,1,7.193549060371349,0.4079310047614508,0.515137089825745,0.4354803517396446,0.4079310047614508,0.0,-2.4846691993887244,0.39047897305620827,1.1867098434643326,0.3368726095454236,2.5806734035254832,1.0,0.5555555555555556,1.0722972337595538,0.5555555555555556,1.613105602774546,0.25687068457580536,2.4446233235134693,1.8998657876196523,0.276437704407301,1.2979593559243918,1.5021855353795484,0.9670222092544939,0.02545844975863034,7.193549060371349,0.4079310047614508,0.515137089825745,0.4354803517396446,0.4079310047614508,0.0,0.39047897305620827,0.3368726095454236,2.5806734035254832,1.0722972337595538,0.5555555555555556,1.613105602774546,0.25687068457580536,2.4446233235134693,1.8998657876196523,0.276437704407301,1.2979593559243918,1.5021855353795484,0.9670222092544939,0.02545844975863034,1.0,0.5555555555555556,0.8723,46.18688031544251,6.303279430669234,Wh,6.303279430669234,Wh
122,b893e46f429b7da80cd2ba22839f7672,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}}}}",0,1,7.155567016704229,0.4044942011215802,0.4635298563720784,0.44205417275436154,0.4044942011215802,0.0,-3.410821627490013,0.4023300246589881,0.22962618260420875,0.32847022994283065,2.610541226927984,1.0,0.6666666666666666,0.7408767851325848,0.5555555555555556,1.5761566561976241,0.31487903700856396,2.242573652304494,1.2812220723103045,0.22294675640336148,3.1811954448858044,2.2571756293267864,1.1290712863011618,0.06239664134038311,7.155567016704229,0.4044942011215802,0.4635298563720784,0.44205417275436154,0.4044942011215802,0.0,0.4023300246589881,0.32847022994283065,2.610541226927984,0.7408767851325848,0.5555555555555556,1.5761566561976241,0.31487903700856396,2.242573652304494,1.2812220723103045,0.22294675640336148,3.1811954448858044,2.2571756293267864,1.1290712863011618,0.06239664134038311,1.0,0.6666666666666666,4.0726,46.07346282899836,6.2501745344059225,Wh,6.2501745344059225,Wh
123,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,16.344950904921394,0.876567136853607,1.0439041441720112,0.5672561596230489,0.876567136853607,0.0,-7.889104231682463,0.876567136853607,0.0,0.5806699101987687,0.8527826420334939,1.0,0.4444444444444444,1.8506366301514685,0.4444444444444444,2.100097007068886,0.6531889808073554,5.134804368967732,6.650907841143946,0.08586391217286114,7.889104231682463,5.974413674714666,1.628144598423049,0.15473856157833765,16.344950904921394,0.876567136853607,1.0439041441720112,0.5672561596230489,0.876567136853607,0.0,0.876567136853607,0.5806699101987687,0.8527826420334939,1.8506366301514685,0.4444444444444444,2.100097007068886,0.6531889808073554,5.134804368967732,6.650907841143946,0.08586391217286114,7.889104231682463,5.974413674714666,1.628144598423049,0.15473856157833765,1.0,0.4444444444444444,0.0291,45.900011523803975,13.544564004300213,Wh,13.544564004300213,Wh
