rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,be8eec87ee5550d3c0973bafcd651c25,DMD,"{""rank"": 10, ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,5.571196393048036e+17,0.5,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,5.571196393048036e+17,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,0.5,0.5,0.0848,5.321823692604996e+18,7.23053000395562,Wh,7.23053000395562,Wh
1,45dd6bb95bd09614ef496081b6bb8f29,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""SeasonalDifference"", ""3"": ""MaxAbsScaler"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {""lag_1"": 12, ""method"": 2}, ""3"": {}, ""4"": {}}}",0,1,114.44984419943475,3.7912808089394585,4.034568683509737,1.4885285080295652,3.7912808089394585,0.0,-113.73842426818375,3.7912808089394585,0.0,1.516370982637235,4.5616332268540006e+17,0.5,0.4666666666666667,5.880374633202822,0.5,5.199364820624721,3.4196153029293908,17.834542222332907,47.51606132186253,0.571183907030968,113.73842426818375,96.82973372717922,3.6437443078332437,0.704478221540966,114.44984419943475,3.7912808089394585,4.034568683509737,1.4885285080295652,3.7912808089394585,0.0,3.7912808089394585,1.516370982637235,4.5616332268540006e+17,5.880374633202822,0.5,5.199364820624721,3.4196153029293908,17.834542222332907,47.51606132186253,0.571183907030968,113.73842426818375,96.82973372717922,3.6437443078332437,0.704478221540966,0.5,0.4666666666666667,0.0908,4.3574496519165317e+18,57.89323768312759,Wh,57.89323768312759,Wh
2,5dc574cbdb1de2d35d8b170713fd4ff3,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ShiftFirstValue"", ""1"": ""PctChangeTransformer"", ""2"": ""bkfilter"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 2}, ""1"": {}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,20.206047746333017,1.0111020601120122,1.1841990235823614,1.1022875854523462,1.0111020601120122,0.0,-30.02715655976983,1.0098974575005555,0.30590524359053806,0.6496078325398269,54557122799.86771,0.5,0.5,2.2376509343404,0.5,2.2293705084292883,0.8285238552708943,4.754185985915641,3.9836115474278637,0.012000428571984504,29.72125131617929,24.395101366962617,13.4518840534112,0.18408883720618852,20.206047746333017,1.0111020601120122,1.1841990235823614,1.1022875854523462,1.0111020601120122,0.0,1.0098974575005555,0.6496078325398269,54557122799.86771,2.2376509343404,0.5,2.2293705084292883,0.8285238552708943,4.754185985915641,3.9836115474278637,0.012000428571984504,29.72125131617929,24.395101366962617,13.4518840534112,0.18408883720618852,0.5,0.5,0.1203,521150877203.73047,15.439629728808994,Wh,15.439629728808994,Wh
3,be2aa3ce2da310f862be45fe0dde3269,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""simple_3"", ""common_fourier_rw""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Detrend"", ""2"": ""Log"", ""3"": ""STLFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""2"": {}, ""3"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}",0,1,149.7065228060363,6402142131.044963,34352623743.47779,25060926373.3409,6402142131.044963,0.0,-45.482030391693115,6.836672688234908,192064263885.86685,6402142130.034566,12409911553.003742,0.06666666666666667,0.4666666666666667,188118480755.6696,0.4666666666666667,33551011.14527523,3451.8742885561096,33865578062.812004,2.3581788625698604e+21,23.96916273261513,192064263840.3848,115412154109.17242,213280700486.64346,1189616366.5219536,149.7065228060363,6402142131.044963,34352623743.47779,25060926373.3409,6402142131.044963,0.0,6.836672688234908,6402142130.034566,12409911553.003742,188118480755.6696,0.4666666666666667,33551011.14527523,3451.8742885561096,33865578062.812004,2.3581788625698604e+21,23.96916273261513,192064263840.3848,115412154109.17242,213280700486.64346,1189616366.5219536,0.06666666666666667,0.4666666666666667,0.1238,290455536274.45245,97761351572.75014,Wh,97761351572.75014,Wh
4,cb0f8ac786a2582e5df85962ec481b30,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""LevelShiftTransformer"", ""2"": ""CenterLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""window_size"": 364, ""alpha"": 4.0, ""grouping_forward_limit"": 6, ""max_level_shifts"": 5, ""alignment"": ""rolling_diff_3nn"", ""output"": ""multivariate"", ""remove_at_shift"": true, ""shift_remove_window"": 2, ""shift_fillna"": ""cubic"", ""window_method"": ""overlap""}, ""2"": {""rows"": 1}}}",0,1,16.07268512679317,0.9100482566230644,1.0526494505775876,1.1422524904862494,0.9100482566230644,0.0,-0.2302510943967251,0.6077626339306765,27.07119660429521,0.9093794141741959,6950278475.542813,1.0,0.5,1.778590406965705,0.5,2.098400077497327,0.7556343558691984,3.218669185355182,2.5490586230657803,0.01512766786650647,26.840945509898486,30.53786860655248,13.75633423479727,0.1662486681959482,16.07268512679317,0.9100482566230644,1.0526494505775876,1.1422524904862494,0.9100482566230644,0.0,0.6077626339306765,0.9093794141741959,6950278475.542813,1.778590406965705,0.5,2.098400077497327,0.7556343558691984,3.218669185355182,2.5490586230657803,0.01512766786650647,26.840945509898486,30.53786860655248,13.75633423479727,0.1662486681959482,1.0,0.5,0.0858,66391765904.36776,13.89652802809212,Wh,13.89652802809212,Wh
5,2577125d53185e493216063bc4a1424d,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue"", ""3"": ""PctChangeTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 12, ""method"": ""Mean""}, ""2"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""3"": {}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,188.02869038903012,5.097630065329819,5.257735830699654,1.3713334785202662,5.097630065329819,0.0,-152.92581157827226,5.097629906482691,0.003090381622314453,1.7615223724787687,6834266299.826843,0.0,0.5,6.5200700759887695,0.4666666666666667,6.383152872477288,4.875772468624055,21.54655046075505,68.16579746406131,0.19526945531177747,152.92272119664995,146.2033120821884,8.049118039333559,0.9471797007474161,188.02869038903012,5.097630065329819,5.257735830699654,1.3713334785202662,5.097630065329819,0.0,5.097629906482691,1.7615223724787687,6834266299.826843,6.5200700759887695,0.4666666666666667,6.383152872477288,4.875772468624055,21.54655046075505,68.16579746406131,0.19526945531177747,152.92272119664995,146.2033120821884,8.049118039333559,0.9471797007474161,0.0,0.5,0.0293,65283572607.91427,77.84132167074968,Wh,77.84132167074968,Wh
6,826580bb43c6d3e396d858aaf6c0b9d3,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 66, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0,1,119.64717178571297,9171996.572268013,17944424.69414923,2750770.703960811,9171996.572268013,0.0,-56.42201385128712,6.544414719586416,275159840.7460265,9171995.417510923,15579004.98610916,0.36666666666666664,0.6333333333333333,38257193.42864317,0.6,15904033.725218367,3689808.671111806,71602582.22246088,1077171583810285.0,14.412469505919224,275159784.3240127,78937913.70387709,19124892.621099897,1704297.1779098276,119.64717178571297,9171996.572268013,17944424.69414923,2750770.703960811,9171996.572268013,0.0,6.544414719586416,9171995.417510923,15579004.98610916,38257193.42864317,0.6,15904033.725218367,3689808.671111806,71602582.22246088,1077171583810285.0,14.412469505919224,275159784.3240127,78937913.70387709,19124892.621099897,1704297.1779098276,0.36666666666666664,0.6333333333333333,0.8051,269430224.6723428,140057306.315878,Wh,140057306.315878,Wh
7,2dadaad782780ea7333aca9cf14faa70,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 90, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 30, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue"", ""4"": ""STLFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""method"": 0.5}, ""2"": {""method"": 100}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}",0,1,180.42130819293337,156353.824324364,856359.2568743796,624860.6997605691,156353.824324364,0.0,-141.31048464053674,5.238008912934372,4690473.41924628,156350.72525127127,265574.63728319237,0.1,0.5,4690472.823101836,0.43333333333333335,1210554.8027569726,4.672357959692631,198422.00716982372,1465442930502.529,13.380044458951547,4690332.108761639,8435477.804140184,16558764.954500495,29051.19218660732,180.42130819293337,156353.824324364,856359.2568743796,624860.6997605691,156353.824324364,0.0,5.238008912934372,156350.72525127127,265574.63728319237,4690472.823101836,0.43333333333333335,1210554.8027569726,4.672357959692631,198422.00716982372,1465442930502.529,13.380044458951547,4690332.108761639,8435477.804140184,16558764.954500495,29051.19218660732,0.1,0.5,0.6363,6854221.227137031,2387538.557664491,Wh,2387538.557664491,Wh
8,adfbbf0c174de33fba85d4238221c71f,DMD,"{""rank"": 10, ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Slice"", ""2"": ""ClipOutliers"", ""3"": ""Log"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 5}, ""1"": {""method"": 0.5}, ""2"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.177341507213788,0.49148525113892527,0.5748903871385203,1.0441148498074366,0.49148525113892527,0.0,-9.817502110140289,0.4575535336167471,4.927055424027469,0.41316474087704413,59090.01245172403,1.0,0.6333333333333333,1.118959903717041,0.5,1.6786474632776718,0.4012377307353869,2.06579701550532,0.9196994408812185,0.19692419623957017,4.890446686112819,3.1915941805592625,10.937736687376905,0.030290670950831912,9.177341507213788,0.49148525113892527,0.5748903871385203,1.0441148498074366,0.49148525113892527,0.0,0.4575535336167471,0.41316474087704413,59090.01245172403,1.118959903717041,0.5,1.6786474632776718,0.4012377307353869,2.06579701550532,0.9196994408812185,0.19692419623957017,4.890446686112819,3.1915941805592625,10.937736687376905,0.030290670950831912,1.0,0.6333333333333333,0.0725,564462.8693274005,7.505029011527334,Wh,7.505029011527334,Wh
9,8b364d0828bd1165d59abb3b7775d7c7,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer"", ""2"": ""ConvolutionFilter"", ""3"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {}, ""2"": {""weight"": 0.75}, ""3"": {""span"": 28}}}",0,1,21.25001573960941,1.299466543714047,1.5250646650558168,1.0979609134590798,1.299466543714047,0.0,0.0,0.7691219379830507,38.98399631142141,1.299466543714047,5123.955804828006,0.5,0.5333333333333333,3.096760949336854,0.5,2.4898326637274506,1.0474833676852706,6.712798977020204,6.13455614580682,0.0039372378028152836,38.98399631142141,29.79029719556543,12.888623053108558,0.2414608481411159,21.25001573960941,1.299466543714047,1.5250646650558168,1.0979609134590798,1.299466543714047,0.0,0.7691219379830507,1.299466543714047,5123.955804828006,3.096760949336854,0.5,2.4898326637274506,1.0474833676852706,6.712798977020204,6.13455614580682,0.0039372378028152836,38.98399631142141,29.79029719556543,12.888623053108558,0.2414608481411159,0.5,0.5333333333333333,0.0368,48975.653151117294,19.842984275689652,Wh,19.842984275689652,Wh
