rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
464,1061b4e13f7ff5875accb6668920bca4,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,11.189449945201337,0.620886234442393,0.7500242952017645,0.9395022284201072,0.620886234442393,0.0,-17.554440021514893,0.5266754461396996,19.698734045028687,0.5430742217386979,8.677043813516818,1.0,0.43333333333333335,1.7081003189086914,0.9,1.5142506159983762,0.5015135232140037,2.3350780302340124,1.046001370166727,0.16804176156202522,2.144294023513794,5.3050166127130645,19.332402779807744,0.006369043484924202,11.189449945201337,0.620886234442393,0.7500242952017645,0.9395022284201072,0.620886234442393,0.0,0.5266754461396996,0.5430742217386979,8.677043813516818,1.7081003189086914,0.9,1.5142506159983762,0.5015135232140037,2.3350780302340124,1.046001370166727,0.16804176156202522,2.144294023513794,5.3050166127130645,19.332402779807744,0.006369043484924202,1.0,0.43333333333333335,0.3402,203.04104766265525,9.206359265416191,Wh,9.206359265416191,Wh
465,222336a362183ba375c9b3d1dd0e213f,MetricMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,36.809683500482244,2.7548337544800527,3.6895979575189184,0.9404056031765057,2.7548337544800527,0.0,-2.9333946704864413,1.0939184529395805,162.3566305983167,2.7478084908916665,6.867191721869885,1.0,0.45,8.02151912201883,0.31666666666666665,5.146124489840112,2.0269328402023756,16.86654589611266,39.541832145609284,0.18208342734838862,159.42323592783026,71.60183935085234,15.769701988994045,0.4735234585356991,36.809683500482244,2.7548337544800527,3.6895979575189184,0.9404056031765057,2.7548337544800527,0.0,1.0939184529395805,2.7478084908916665,6.867191721869885,8.02151912201883,0.31666666666666665,5.146124489840112,2.0269328402023756,16.86654589611266,39.541832145609284,0.18208342734838862,159.42323592783026,71.60183935085234,15.769701988994045,0.4735234585356991,1.0,0.45,1.5291,202.24185178535123,40.84804566977695,Wh,40.84804566977695,Wh
466,e3bb290f111966c62839b7d9482ed753,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""common_fourier"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,12.50154220474776,0.7024159735406177,0.8547187649947964,0.910562665391049,0.7024159735406177,0.0,-3.6963782174582267,0.5032104654335304,38.44858019497883,0.6912190956507591,8.521330738517992,1.0,0.5666666666666667,1.9245617462507614,0.7333333333333333,1.643451602952911,0.5550447125426481,3.0544131935826826,1.8345742298383196,0.32842461641176385,34.7522019775206,27.653407507279788,11.469514173829387,0.10322198502843223,12.50154220474776,0.7024159735406177,0.8547187649947964,0.910562665391049,0.7024159735406177,0.0,0.5032104654335304,0.6912190956507591,8.521330738517992,1.9245617462507614,0.7333333333333333,1.643451602952911,0.5550447125426481,3.0544131935826826,1.8345742298383196,0.32842461641176385,34.7522019775206,27.653407507279788,11.469514173829387,0.10322198502843223,1.0,0.5666666666666667,0.0189,201.40747829210426,10.415263614258775,Wh,10.415263614258775,Wh
467,96c0492c98a6121fa5235af59fd82a74,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""common_fourier"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,12.501481811826713,0.7024123276059066,0.8547154118461212,0.9105628317907787,0.7024123276059066,0.0,-3.6964258392782714,0.5032085125116608,38.448313817076134,0.6912152620473363,8.521330738517992,1.0,0.5666666666666667,1.9245652033225102,0.7333333333333333,1.6434497564640151,0.5550407951294666,3.0543899027343815,1.8345408960792822,0.3284221261865816,34.75188797779786,27.653220129804033,11.469619192767583,0.1032210523774681,12.501481811826713,0.7024123276059066,0.8547154118461212,0.9105628317907787,0.7024123276059066,0.0,0.5032085125116608,0.6912152620473363,8.521330738517992,1.9245652033225102,0.7333333333333333,1.6434497564640151,0.5550407951294666,3.0543899027343815,1.8345408960792822,0.3284221261865816,34.75188797779786,27.653220129804033,11.469619192767583,0.1032210523774681,1.0,0.5666666666666667,0.0199,201.40740621558655,10.41520955317166,Wh,10.41520955317166,Wh
468,c948f0b00d6acf9dd6f77234fdd6242b,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""common_fourier"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,12.501371359976735,0.702405659644218,0.8547092796746636,0.9105631361152108,0.702405659644218,0.0,-3.6965129336716727,0.5032049407680828,38.44782664498141,0.691208250846082,8.521330738517987,1.0,0.5666666666666667,1.9245715258772575,0.7333333333333333,1.6434463795230347,0.5550336306673812,3.0543473066660516,1.834479936445637,0.3284175718577615,34.751313711309734,27.652877439676335,11.469811259359831,0.10321934667470782,12.501371359976735,0.702405659644218,0.8547092796746636,0.9105631361152108,0.702405659644218,0.0,0.5032049407680828,0.691208250846082,8.521330738517987,1.9245715258772575,0.7333333333333333,1.6434463795230347,0.5550336306673812,3.0543473066660516,1.834479936445637,0.3284175718577615,34.751313711309734,27.652877439676335,11.469811259359831,0.10321934667470782,1.0,0.5666666666666667,0.0181,201.40727373488141,10.415110682158796,Wh,10.415110682158796,Wh
469,003a9257053ee9d29346246f63668cc6,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""common_fourier"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""span"": 7}, ""1"": {""window"": null}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,12.499028104572073,0.7022638230984452,0.854548724636204,0.9105631012386011,0.7022638230984452,0.0,-3.698528382875992,0.5031359004240286,38.43730100303072,0.6910581051983461,8.52128560284673,1.0,0.5666666666666667,1.9244443314339224,0.7333333333333333,1.6433684173724779,0.5549110376856158,3.0534543726070558,1.833787309444803,0.32842461634695874,34.73877262015473,27.645167671183092,11.469457538319627,0.10318209676679464,12.499028104572073,0.7022638230984452,0.854548724636204,0.9105631012386011,0.7022638230984452,0.0,0.5031359004240286,0.6910581051983461,8.52128560284673,1.9244443314339224,0.7333333333333333,1.6433684173724779,0.5549110376856158,3.0534543726070558,1.833787309444803,0.32842461634695874,34.73877262015473,27.645167671183092,11.469457538319627,0.10318209676679464,1.0,0.5666666666666667,0.3617,201.40343516470136,10.41300756225548,Wh,10.41300756225548,Wh
470,42a40bbd8a092777ca0c2092139b7ed4,AverageValueNaive,"{""method"": ""Mean"", ""window"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""4"": {}}}",0,1,15.002811954632696,0.8530434855747414,1.0433428530639506,0.8716622496697616,0.8530434855747414,0.0,-9.372810913075668,0.5948810629484015,41.80979822140882,0.8242409628555486,8.359616287960305,1.0,0.45,2.078552810916648,0.95,1.6082755170542729,0.6682262933054167,4.377513003743961,3.4191739009788784,0.013231554464121153,32.436987308333144,12.316310647844105,24.263527318629016,0.09634526814945407,15.002811954632696,0.8530434855747414,1.0433428530639506,0.8716622496697616,0.8530434855747414,0.0,0.5948810629484015,0.8242409628555486,8.359616287960305,2.078552810916648,0.95,1.6082755170542729,0.6682262933054167,4.377513003743961,3.4191739009788784,0.013231554464121153,32.436987308333144,12.316310647844105,24.263527318629016,0.09634526814945407,1.0,0.45,0.0169,200.94499462157563,12.648733957319841,Wh,12.648733957319841,Wh
471,a9959233c1d04dc0bd4b2b70e62650e7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.784333210245283,1.2739923196826792,1.6957706216546333,0.8419607904980903,1.2739923196826792,0.0,-2.6013785914547407,0.7062375593667862,73.83816058950602,1.2693516169483656,7.884141242868704,1.0,0.4666666666666667,3.8641912275135724,0.4166666666666667,2.681390641615137,0.9306351528956933,7.481433028735944,8.764919461953632,0.13357940175069108,71.23678199805127,34.86570463148943,20.396603209325075,0.2115895289061955,20.784333210245283,1.2739923196826792,1.6957706216546333,0.8419607904980903,1.2739923196826792,0.0,0.7062375593667862,1.2693516169483656,7.884141242868704,3.8641912275135724,0.4166666666666667,2.681390641615137,0.9306351528956933,7.481433028735944,8.764919461953632,0.13357940175069108,71.23678199805127,34.86570463148943,20.396603209325075,0.2115895289061955,1.0,0.4666666666666667,0.0345,199.01043784256692,18.890467119009582,Wh,18.890467119009582,Wh
472,5458b1fe1ce4f602ff2c4a5dc774d0dc,AverageValueNaive,"{""method"": ""trimmed_mean_40"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.395332583567761,0.6309427830088102,0.8114761533035766,0.8444387049336016,0.6309427830088102,0.0,-4.125379323748669,0.45189838529231047,33.731187656779944,0.6216202477129461,8.46696883511262,1.0,0.5666666666666667,1.737157634251857,0.95,1.480320618263858,0.47419423382531284,2.838676790368382,1.4624312920204703,0.0,29.605808333031277,21.669847332588258,25.453406941711147,0.08793601931997108,11.395332583567761,0.6309427830088102,0.8114761533035766,0.8444387049336016,0.6309427830088102,0.0,0.45189838529231047,0.6216202477129461,8.46696883511262,1.737157634251857,0.95,1.480320618263858,0.47419423382531284,2.838676790368382,1.4624312920204703,0.0,29.605808333031277,21.669847332588258,25.453406941711147,0.08793601931997108,1.0,0.5666666666666667,0.0688,198.91972464604612,9.355475470505988,Wh,9.355475470505988,Wh
473,c2f7a4c508f4778ea8fbbe8cbec19db2,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,-6.20406150817915,0.43014981004107167,28.05887508392229,0.5542797433055628,8.444145664901274,1.0,0.5666666666666667,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,0.43014981004107167,0.5542797433055628,8.444145664901274,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,1.0,0.5666666666666667,0.9442,197.09622687938898,8.46738329441702,Wh,8.46738329441702,Wh
474,86421877bd70b292e9405d8c68256391,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.365071108413899,0.5710489432132817,0.7270767547318633,0.8441037553908715,0.5710489432132817,0.0,-6.204061507662118,0.43014981004491964,28.058875085134787,0.5542797433192058,8.444145664886626,1.0,0.5666666666666667,1.715980052951636,0.95,1.444117040547031,0.42499152352719843,2.4399145238993216,1.113135536596592,1.999999999998e-12,21.85481357747267,16.914077100187992,25.22328902723957,0.06491379283972522,10.365071108413899,0.5710489432132817,0.7270767547318633,0.8441037553908715,0.5710489432132817,0.0,0.43014981004491964,0.5542797433192058,8.444145664886626,1.715980052951636,0.95,1.444117040547031,0.42499152352719843,2.4399145238993216,1.113135536596592,1.999999999998e-12,21.85481357747267,16.914077100187992,25.22328902723957,0.06491379283972522,1.0,0.5666666666666667,0.3866,197.0961251049206,8.467383294588892,Wh,8.467383294588892,Wh
475,916fc005760d89a9f5d626ee93f36c9d,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,10.365071108206623,0.5710489432014867,0.7270767547152933,0.8441037553911864,0.5710489432014867,0.0,-6.204061508187748,0.4301498100410018,28.05887508390145,0.5542797433053249,8.444145664901184,1.0,0.5666666666666667,1.715980052947918,0.95,1.4441170405399308,0.42499152351811575,2.4399145238195086,1.1131355365312403,0.0,21.854813575713703,16.914077099099966,25.223289027187345,0.06491379283450069,10.365071108206623,0.5710489432014867,0.7270767547152933,0.8441037553911864,0.5710489432014867,0.0,0.4301498100410018,0.5542797433053249,8.444145664901184,1.715980052947918,0.95,1.4441170405399308,0.42499152351811575,2.4399145238195086,1.1131355365312403,0.0,21.854813575713703,16.914077099099966,25.223289027187345,0.06491379283450069,1.0,0.5666666666666667,0.0314,197.09606027306927,8.467383294413997,Wh,8.467383294413997,Wh
476,8e4eef935d239852572ea6ac8185459c,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,-6.20406150817915,0.43014981004107167,28.05887508392229,0.5542797433055628,8.444145664901274,1.0,0.5666666666666667,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,0.43014981004107167,0.5542797433055628,8.444145664901274,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,1.0,0.5666666666666667,0.0222,197.0960585938711,8.46738329441702,Wh,8.46738329441702,Wh
477,0cfa15d08f17f2c80c394e17a1181495,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,10.365071108211412,0.5710489432017591,0.7270767547156719,0.8441037553911936,0.5710489432017591,0.0,-6.204061508176352,0.4301498100410959,28.058875083929195,0.5542797433056426,8.444145664901285,1.0,0.5666666666666667,1.715980052947998,0.95,1.4441170405400952,0.42499152351832864,2.4399145238213524,1.1131355365327529,0.0,21.854813575752843,16.91407709912353,25.223289027188507,0.06491379283461694,10.365071108211412,0.5710489432017591,0.7270767547156719,0.8441037553911936,0.5710489432017591,0.0,0.4301498100410959,0.5542797433056426,8.444145664901285,1.715980052947998,0.95,1.4441170405400952,0.42499152351832864,2.4399145238213524,1.1131355365327529,0.0,21.854813575752843,16.91407709912353,25.223289027188507,0.06491379283461694,1.0,0.5666666666666667,0.0163,197.09605751699158,8.467383294418038,Wh,8.467383294418038,Wh
478,19962b6ac2f049ec9c49f66b1e46e310,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.36507110821122,0.5710489432017483,0.7270767547156564,0.8441037553911936,0.5710489432017483,0.0,-6.204061508176833,0.4301498100410922,28.058875083928054,0.5542797433056298,8.44414566490129,1.0,0.5666666666666667,1.7159800529479927,0.95,1.4441170405400885,0.42499152351832,2.4399145238212787,1.113135536532691,0.0,21.85481357575122,16.91407709912249,25.22328902718846,0.06491379283461213,10.36507110821122,0.5710489432017483,0.7270767547156564,0.8441037553911936,0.5710489432017483,0.0,0.4301498100410922,0.5542797433056298,8.44414566490129,1.7159800529479927,0.95,1.4441170405400885,0.42499152351832,2.4399145238212787,1.113135536532691,0.0,21.85481357575122,16.91407709912249,25.22328902718846,0.06491379283461213,1.0,0.5666666666666667,0.0155,197.09605737097363,8.467383294417877,Wh,8.467383294417877,Wh
479,c75eeec68e13e081906d0539e13d21d4,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.365071108210365,0.5710489432016996,0.7270767547155906,0.8441037553911953,0.5710489432016996,0.0,-6.204061508178761,0.4301498100410749,28.05887508392322,0.5542797433055734,8.444145664901267,1.0,0.5666666666666667,1.7159800529479972,0.95,1.4441170405400594,0.424991523518281,2.4399145238209474,1.1131355365324254,0.0,21.85481357574446,16.914077099118717,25.223289027188258,0.06491379283459205,10.365071108210365,0.5710489432016996,0.7270767547155906,0.8441037553911953,0.5710489432016996,0.0,0.4301498100410749,0.5542797433055734,8.444145664901267,1.7159800529479972,0.95,1.4441170405400594,0.424991523518281,2.4399145238209474,1.1131355365324254,0.0,21.85481357574446,16.914077099118717,25.223289027188258,0.06491379283459205,1.0,0.5666666666666667,0.0139,197.09605707893644,8.467383294417155,Wh,8.467383294417155,Wh
480,8d4131daaca556c6c2ebf943480c6cb3,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,-6.20406150817915,0.43014981004107167,28.05887508392229,0.5542797433055628,8.444145664901274,1.0,0.5666666666666667,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,10.365071108210206,0.5710489432016905,0.727076754715578,0.8441037553911953,0.5710489432016905,0.0,0.43014981004107167,0.5542797433055628,8.444145664901274,1.7159800529479936,0.95,1.4441170405400539,0.424991523518274,2.4399145238208866,1.113135536532375,0.0,21.854813575743137,16.914077099117584,25.22328902718823,0.06491379283458812,1.0,0.5666666666666667,0.0132,197.09605695117082,8.46738329441702,Wh,8.46738329441702,Wh
