rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5428,137828.59547640322,85840.77246161453,Wh,85840.77246161453,Wh
1,b1c335f03edcd1f41a155edf4564a512,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,170.8039324617983,137.76289247711063,160.2192131946734,17.056316920628692,137.76289247711063,0.0,0.0,4.563335885406743,4132.886774313319,137.76289247711063,13754.584078542395,1.0,0.4666666666666667,236.9935879072927,0.5,141.9558567750845,118.5361897313536,734.9812528087059,67913.44194517855,0.7525436211636869,4132.886774313319,2882.7877053135317,263.72173498450735,25.598461938714173,170.8039324617983,137.76289247711063,160.2192131946734,17.056316920628692,137.76289247711063,0.0,4.563335885406743,137.76289247711063,13754.584078542395,236.9935879072927,0.5,141.9558567750845,118.5361897313536,734.9812528087059,67913.44194517855,0.7525436211636869,4132.886774313319,2882.7877053135317,263.72173498450735,25.598461938714173,1.0,0.4666666666666667,1.1726,95756.77816503112,2103.6531663091255,Wh,2103.6531663091255,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1146,79857.03549742028,70.5852390738423,Wh,70.5852390738423,Wh
3,696d94d673e680c82732dc1f818f1b3a,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,136.78153265806125,3.995204554875132,4.511796601413566,1.223275232863858,3.995204554875132,0.0,-118.44946868573157,3.9817623865857277,1.4066679605223769,1.4804397167957528,9323.186061465545,1.0,0.5,6.5200700759887695,0.43333333333333335,5.7482455857616115,3.55286185607843,19.804833325448172,53.6434000115014,0.19458958720528904,117.04280072520919,87.31292484889444,5.119768288596974,0.7249450186214166,136.78153265806125,3.995204554875132,4.511796601413566,1.223275232863858,3.995204554875132,0.0,3.9817623865857277,1.4804397167957528,9323.186061465545,6.5200700759887695,0.43333333333333335,5.7482455857616115,3.55286185607843,19.804833325448172,53.6434000115014,0.19458958720528904,117.04280072520919,87.31292484889444,5.119768288596974,0.7249450186214166,1.0,0.5,5.5143,64122.90674300041,61.00717370834913,Wh,61.00717370834913,Wh
4,8260737a9889106c8cfb8f32041e8b77,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,158.92218687940982,58.756444488041936,74.23941722063483,12.723950483482984,58.756444488041936,0.0,0.0,3.8598399070716054,1762.6933346412582,58.756444488041936,1860.9130278420575,0.9333333333333333,0.5666666666666667,181.63880602141666,0.5,65.82775347345446,41.04708764330793,347.08442585331534,23927.891242318794,1.0086602259957334,1762.6933346412582,1153.1735541661506,116.95031996513899,10.917850088921561,158.92218687940982,58.756444488041936,74.23941722063483,12.723950483482984,58.756444488041936,0.0,3.8598399070716054,58.756444488041936,1860.9130278420575,181.63880602141666,0.5,65.82775347345446,41.04708764330793,347.08442585331534,23927.891242318794,1.0086602259957334,1762.6933346412582,1153.1735541661506,116.95031996513899,10.917850088921561,0.9333333333333333,0.5666666666666667,0.2455,13421.930447688883,897.2167923149009,Wh,897.2167923149009,Wh
5,6919681e14863fd91269087dc9d88436,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.54348169999315,292.5994911993543,384.7690776545916,54.52985921361477,292.5994911993543,0.0,0.0,5.036424278379803,8777.98473598063,292.5994911993543,1448.1447244872677,1.0,0.5,818.6508446335793,0.5,333.134585957341,207.76208065994084,1809.4315057843376,530214.5035216742,1.0098323093240371,8777.98473598063,4861.2232453957295,569.2111611535892,54.3694808091975,174.54348169999315,292.5994911993543,384.7690776545916,54.52985921361477,292.5994911993543,0.0,5.036424278379803,292.5994911993543,1448.1447244872677,818.6508446335793,0.5,333.134585957341,207.76208065994084,1809.4315057843376,530214.5035216742,1.0098323093240371,8777.98473598063,4861.2232453957295,569.2111611535892,54.3694808091975,1.0,0.5,1.0758,12816.185737858748,4468.023537065549,Wh,4468.023537065549,Wh
6,543c6153c13960d620a11fee0647af8c,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.15460162576164,339.54315877294823,521.9729931361217,87.32407966704496,339.54315877294823,0.0,0.0,4.525652161349386,10186.294763188447,339.54315877294823,1040.1572245832117,1.0,0.5,1310.98690895625,0.5,447.29123494855895,191.78194557273417,2370.0260425011143,1145468.259925708,1.6466470899949408,10186.294763188447,4268.716210309426,663.0178774309503,63.09233546213646,152.15460162576164,339.54315877294823,521.9729931361217,87.32407966704496,339.54315877294823,0.0,4.525652161349386,339.54315877294823,1040.1572245832117,1310.98690895625,0.5,447.29123494855895,191.78194557273417,2370.0260425011143,1145468.259925708,1.6466470899949408,10186.294763188447,4268.716210309426,663.0178774309503,63.09233546213646,1.0,0.5,0.771,10714.780659186566,5184.8580427417555,Wh,5184.8580427417555,Wh
7,76028ca3c30323e08bb3ad5361a2c61e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,129.64068172135646,6.142758639743851,7.027427196001401,2.7661208870574128,6.142758639743851,0.0,-78.74325037002563,3.5545825717640755,105.53950882228989,4.398520299058682,1446.9798820779256,1.0,0.5,13.527702324791303,0.36666666666666664,8.188537181272025,4.947598346957664,23.982584729870734,111.61305015357622,0.41531280969843015,26.796258452264254,106.92180367328456,23.70420847214864,0.16597188346738687,129.64068172135646,6.142758639743851,7.027427196001401,2.7661208870574128,6.142758639743851,0.0,3.5545825717640755,4.398520299058682,1446.9798820779256,13.527702324791303,0.36666666666666664,8.188537181272025,4.947598346957664,23.982584729870734,111.61305015357622,0.41531280969843015,26.796258452264254,106.92180367328456,23.70420847214864,0.16597188346738687,1.0,0.5,1.0104,10070.657887179263,93.80053968100971,Wh,93.80053968100971,Wh
8,fc8d3d9324b941b9cd7aa2d304cca06e,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 66, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 84, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,163.77588369838193,4.544565282475259,4.949561616743005,1.3723977860153695,4.544565282475259,0.0,-135.19410960995916,4.534861148660677,1.1428488642986023,1.5981520191984488,1444.152958731556,1.0,0.43333333333333335,6.5200700759887695,0.43333333333333335,6.194722120073116,4.212094729198582,20.83373326154276,61.88781893574042,0.140563614450214,134.05126074566056,112.59370625247878,6.746355348810446,0.8302927913152394,163.77588369838193,4.544565282475259,4.949561616743005,1.3723977860153695,4.544565282475259,0.0,4.534861148660677,1.5981520191984488,1444.152958731556,6.5200700759887695,0.43333333333333335,6.194722120073116,4.212094729198582,20.83373326154276,61.88781893574042,0.140563614450214,134.05126074566056,112.59370625247878,6.746355348810446,0.8302927913152394,1.0,0.43333333333333335,0.2012,10058.458672965378,69.3959670421847,Wh,69.3959670421847,Wh
9,a7a7df90d33c212e6af43474f7956d90,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.622481041927646,0.6047920637400246,0.7463815090076793,1.0247978393195776,0.6047920637400246,0.0,-17.052657455490262,0.5981773452792029,1.0911044567104753,0.4482158994768063,1439.8332884553395,1.0,0.6666666666666666,2.0288626655988553,0.5,1.8187601965368758,0.44565519403821374,3.000297016468212,2.8108263385581846,0.4285037834580864,15.961552998779789,11.216445639730289,1.8082430544988766,0.09886339240201449,11.622481041927646,0.6047920637400246,0.7463815090076793,1.0247978393195776,0.6047920637400246,0.0,0.5981773452792029,0.4482158994768063,1439.8332884553395,2.0288626655988553,0.5,1.8187601965368758,0.44565519403821374,3.000297016468212,2.8108263385581846,0.4285037834580864,15.961552998779789,11.216445639730289,1.8082430544988766,0.09886339240201449,1.0,0.6666666666666666,14.9856,9896.93962106481,9.23523538863502,Wh,9.23523538863502,Wh
