rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
71,6e9d362b323fba83cfb932583c4a4194,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,154.6114099872343,37.302871562410836,37.35373893004321,2.187862104137057,37.302871562410836,0.0,0.0,3.644233554712117,2238.1722937446502,37.302871562410836,29.455004972232047,0.75,0.4666666666666667,41.08425778898458,0.2,47.98657795184224,36.78276219332916,151.4416043536017,4579.391293430907,0.5792582059416366,2238.1722937446502,2195.125049541543,45.0057266346857,6.81971542199828,154.6114099872343,37.302871562410836,37.35373893004321,2.187862104137057,37.302871562410836,0.0,3.644233554712117,37.302871562410836,29.455004972232047,41.08425778898458,0.2,47.98657795184224,36.78276219332916,151.4416043536017,4579.391293430907,0.5792582059416366,2238.1722937446502,2195.125049541543,45.0057266346857,6.81971542199828,0.75,0.4666666666666667,0.4068,947.7203229006129,558.2699268980163,Wh,558.2699268980163,Wh
72,d6dffd81be98a687a7fab7563f770f42,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,123.75519059369944,22.535196496873844,26.115347913931497,1.9285300558412528,22.535196496873844,0.0,0.0,2.9881092417905966,1352.1117898124307,22.535196496873844,36.06646691522632,0.95,0.45,49.83005624105458,0.2,36.33423303671036,18.563815250779772,122.14163497421235,2055.8538248725,0.12035404604957078,1352.1117898124307,920.9454434070648,13.182919447814143,4.1198873076129425,123.75519059369944,22.535196496873844,26.115347913931497,1.9285300558412528,22.535196496873844,0.0,2.9881092417905966,22.535196496873844,36.06646691522632,49.83005624105458,0.2,36.33423303671036,18.563815250779772,122.14163497421235,2055.8538248725,0.12035404604957078,1352.1117898124307,920.9454434070648,13.182919447814143,4.1198873076129425,0.95,0.45,0.2471,904.7477929977106,337.2588214795632,Wh,337.2588214795632,Wh
73,a0c5164bcf5d9d01e85e0c748c8d944a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,3,139.48073104385983,30.053961904422124,30.76920028067629,1.6395668352145831,30.053961904422124,0.0,0.0,3.3972843319065578,5409.713142795982,30.053961904422124,20.545540433333745,0.7722222222222223,0.5333333333333333,39.85960551211974,0.16111111111111112,32.814209643953255,28.821140270348653,105.36117994405284,2553.8605426966533,0.5050993174718031,1803.2377142653274,1401.6436881936377,38.169335987597314,4.959761680601668,139.48073104385983,30.053961904422124,30.76920028067629,1.6395668352145831,30.053961904422124,0.0,3.3972843319065578,30.053961904422124,20.545540433333745,39.85960551211974,0.16111111111111112,32.814209643953255,28.821140270348653,105.36117994405284,2553.8605426966533,0.5050993174718031,1803.2377142653274,1401.6436881936377,38.169335987597314,4.959761680601668,0.7722222222222223,0.5333333333333333,0.6845,722.1911306114747,492.9767782874426,Wh,492.9767782874426,Wh
74,ab88dfbe0311bb4de7770a7dd987295e,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,111.93004587455803,15.031921172756215,16.000333437408425,1.324919983399638,15.031921172756215,0.0,0.0,2.7089844275479282,901.9152703653729,15.031921172756215,25.77135277967937,0.95,0.45,24.25487316630329,0.2,21.907428565012832,13.641915352083172,72.43977175571436,704.3922489059927,0.2600686027421051,901.9152703653729,722.7387416521677,6.629718056538242,2.7481376191801874,111.93004587455803,15.031921172756215,16.000333437408425,1.324919983399638,15.031921172756215,0.0,2.7089844275479282,15.031921172756215,25.77135277967937,24.25487316630329,0.2,21.907428565012832,13.641915352083172,72.43977175571436,704.3922489059927,0.2600686027421051,901.9152703653729,722.7387416521677,6.629718056538242,2.7481376191801874,0.95,0.45,13.2279,649.1579749343265,224.96577831041913,Wh,224.96577831041913,Wh
75,dd6184775ffeaa2634924ee732d0ddf3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,-0.0018506135229712228,2.1178397987099107,651.3900247519973,10.856531227587414,25.964973158976665,1.0,0.4666666666666667,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,2.1178397987099107,10.856531227587414,25.964973158976665,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,1.0,0.4666666666666667,0.6266,599.2703418852846,162.47743556589631,Wh,162.47743556589631,Wh
76,03cb0dd430286c412f6b1c6812cfb487,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,-0.0018506135229712228,2.1178397987099107,651.3900247519973,10.856531227587414,25.964973158976665,1.0,0.4666666666666667,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,2.1178397987099107,10.856531227587414,25.964973158976665,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,1.0,0.4666666666666667,0.6239,599.270341311275,162.47743556589631,Wh,162.47743556589631,Wh
77,411bb8a9d7dafa4f9b9dd08cbadc10d1,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,77.60287140133629,2.5507385030104817,3.0042766437564103,1.0648724582442408,2.5507385030104817,0.0,-151.62887765125473,2.544969615926478,1.4154325293741872,1.1628403076417206,29.656734430263214,1.0,0.38333333333333336,5.787733753946717,0.8,2.6558210648332956,2.0875605336229754,13.82063672236426,25.72913889646022,0.19873485099685442,150.21344512188054,98.68070402535092,21.62667949315783,0.4577006654725639,77.60287140133629,2.5507385030104817,3.0042766437564103,1.0648724582442408,2.5507385030104817,0.0,2.544969615926478,1.1628403076417206,29.656734430263214,5.787733753946717,0.8,2.6558210648332956,2.0875605336229754,13.82063672236426,25.72913889646022,0.19873485099685442,150.21344512188054,98.68070402535092,21.62667949315783,0.4577006654725639,1.0,0.38333333333333336,1.2363,569.1519491409178,38.17402087206998,Wh,38.17402087206998,Wh
78,a4908cc5f68a8bbf93883cba2ad62969,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,0.0,1.9714934769610515,555.36557364618,9.256092894103,25.263126119967396,1.0,0.45,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,1.9714934769610515,9.256092894103,25.263126119967396,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,1.0,0.45,0.4189,566.9113548728079,138.52548307726494,Wh,138.52548307726494,Wh
79,20aaa7a9f77174f501d3ace58791f925,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,0.0,1.9714934769610515,555.36557364618,9.256092894103,25.263126119967396,1.0,0.45,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,1.9714934769610515,9.256092894103,25.263126119967396,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,1.0,0.45,0.3964,566.9113500893952,138.52548307726494,Wh,138.52548307726494,Wh
80,86c8a375cb9b02f38475dacd371f0725,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,0.0,1.9714934769610515,555.36557364618,9.256092894103,25.263126119967396,1.0,0.45,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,1.9714934769610515,9.256092894103,25.263126119967396,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,1.0,0.45,0.3936,566.9113494941261,138.52548307726494,Wh,138.52548307726494,Wh
81,d4b7ed97d279f8267ca3fafecb5a367c,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,0.0,1.9714934769610515,555.36557364618,9.256092894103,25.263126119967396,1.0,0.45,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,77.82986008209237,9.256092894103,11.886620897833419,1.2930444478440362,9.256092894103,0.0,1.9714934769610515,9.256092894103,25.263126119967396,24.507794472231343,0.2,16.78650011760066,7.030394684723525,55.274526717626586,437.3083830123125,0.23624772791344134,555.36557364618,310.22329821227294,12.449440196379667,1.6922000053468085,1.0,0.45,0.3903,566.9113487925589,138.52548307726494,Wh,138.52548307726494,Wh
82,63658ddd8a7f5faa189dc7823528ec65,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,75.27391128562523,2.3422871801044622,3.0117156460685766,1.0884578778977054,2.3422871801044622,0.0,-109.30740970132834,2.1467808619794093,31.22982110493938,1.2352959668530634,29.699677083843035,1.0,0.5166666666666667,5.7993998527526855,0.7833333333333333,2.5962345222313465,1.7975323776154049,13.322366051466927,25.788076143902494,0.02388890969599934,78.07758859638896,48.746701858219616,21.005257774467214,0.2379025674437105,75.27391128562523,2.3422871801044622,3.0117156460685766,1.0884578778977054,2.3422871801044622,0.0,2.1467808619794093,1.2352959668530634,29.699677083843035,5.7993998527526855,0.7833333333333333,2.5962345222313465,1.7975323776154049,13.322366051466927,25.788076143902494,0.02388890969599934,78.07758859638896,48.746701858219616,21.005257774467214,0.2379025674437105,1.0,0.5166666666666667,0.1728,566.6678554931432,35.05436546951369,Wh,35.05436546951369,Wh
83,3911624ac67353f08105952cf2c5ba20,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,75.27391128562523,2.3422871801044622,3.0117156460685766,1.0884578778977054,2.3422871801044622,0.0,-109.30740970132834,2.1467808619794093,31.22982110493938,1.2352959668530634,29.699677083843035,1.0,0.5166666666666667,5.7993998527526855,0.7833333333333333,2.5962345222313465,1.7975323776154049,13.322366051466927,25.788076143902494,0.02388890969599934,78.07758859638896,48.746701858219616,21.005257774467214,0.2379025674437105,75.27391128562523,2.3422871801044622,3.0117156460685766,1.0884578778977054,2.3422871801044622,0.0,2.1467808619794093,1.2352959668530634,29.699677083843035,5.7993998527526855,0.7833333333333333,2.5962345222313465,1.7975323776154049,13.322366051466927,25.788076143902494,0.02388890969599934,78.07758859638896,48.746701858219616,21.005257774467214,0.2379025674437105,1.0,0.5166666666666667,0.1612,566.6678530270282,35.05436546951369,Wh,35.05436546951369,Wh
84,9d10e7259874d209047da64df9bb8aae,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.88298446903449,5.567302021883762,7.466927172521669,1.173550839137969,5.567302021883762,0.0,-0.7811092272313838,1.5163647455206053,333.2570120857944,5.566263940579089,25.288696488008192,1.0,0.55,16.124894851028806,0.21666666666666667,10.639097541648692,4.052950638367998,34.4597891933589,177.01025267231478,0.26184014099185254,332.475902858563,169.88427611453326,16.12767316042867,1.0130547360023874,57.88298446903449,5.567302021883762,7.466927172521669,1.173550839137969,5.567302021883762,0.0,1.5163647455206053,5.566263940579089,25.288696488008192,16.124894851028806,0.21666666666666667,10.639097541648692,4.052950638367998,34.4597891933589,177.01025267231478,0.26184014099185254,332.475902858563,169.88427611453326,16.12767316042867,1.0130547360023874,1.0,0.55,1.4186,515.6693376158919,83.31951838013823,Wh,83.31951838013823,Wh
85,871f712870991b53629db3f498f65af9,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,88.32938700445334,10.01956508790702,11.432648407812541,1.1992831278318985,10.01956508790702,0.0,0.0,2.2260252490599415,601.1739052744213,10.01956508790702,16.2687913302354,1.0,0.45,19.187678452360135,0.2,15.983721310789328,8.629684470416064,52.73533692772508,352.3278458425205,0.03870025928392849,601.1739052744213,418.4800990436899,11.77003455819252,1.8317780827514114,88.32938700445334,10.01956508790702,11.432648407812541,1.1992831278318985,10.01956508790702,0.0,2.2260252490599415,10.01956508790702,16.2687913302354,19.187678452360135,0.2,15.983721310789328,8.629684470416064,52.73533692772508,352.3278458425205,0.03870025928392849,601.1739052744213,418.4800990436899,11.77003455819252,1.8317780827514114,1.0,0.45,0.0539,430.5881840763298,149.95150868793488,Wh,149.95150868793488,Wh
86,e3e8afbe806da5e483fe564a37f14c7a,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.979804932982539,0.6536212055157796,0.7536564663347826,1.0596222507465252,0.6536212055157796,0.0,-12.676443978844993,0.5266248865040867,26.54082835210178,0.6028096037655264,24.395414375617918,1.0,0.4,1.4081274922135156,0.8,1.6259213618254074,0.5587761541755157,2.617220178673707,1.2113980033144327,0.22662584773355587,13.864384373256787,10.344379779029273,21.76426968226245,0.04224480670727062,11.979804932982539,0.6536212055157796,0.7536564663347826,1.0596222507465252,0.6536212055157796,0.0,0.5266248865040867,0.6028096037655264,24.395414375617918,1.4081274922135156,0.8,1.6259213618254074,0.5587761541755157,2.617220178673707,1.2113980033144327,0.22662584773355587,13.864384373256787,10.344379779029273,21.76426968226245,0.04224480670727062,1.0,0.4,0.5796,414.78580738701675,9.782009999197625,Wh,9.782009999197625,Wh
87,5c5e83f9e952262e35d9fe4aeba573ff,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,14.855342204505778,0.7656734234730169,0.901364476399264,1.0691758367697421,0.7656734234730169,0.0,-42.38335387134548,0.7536669054876473,3.557051537035541,0.5434969284481358,23.35959551811126,1.0,0.4166666666666667,1.674200431368348,0.8,1.736506050351611,0.6299981237682934,3.3181098454517137,2.378873455086122,0.245993937271227,38.826302334309936,32.84655726058671,21.148106462554708,0.1183038202860848,14.855342204505778,0.7656734234730169,0.901364476399264,1.0691758367697421,0.7656734234730169,0.0,0.7536669054876473,0.5434969284481358,23.35959551811126,1.674200431368348,0.8,1.736506050351611,0.6299981237682934,3.3181098454517137,2.378873455086122,0.245993937271227,38.826302334309936,32.84655726058671,21.148106462554708,0.1183038202860848,1.0,0.4166666666666667,0.7509,401.30591295500875,11.458968927763943,Wh,11.458968927763943,Wh
88,f7915bc68cc14cc30632d48e37c47b0f,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,92.16675332618402,10.955806935055158,12.500184932272553,1.229652336925433,10.955806935055158,0.0,0.0,2.3037236723686942,657.3484161033094,10.955806935055158,13.655583096900125,1.0,0.45,20.972471002044742,0.2,17.450885234885032,9.43369548719351,57.68057715519512,421.9234161365587,0.016719910998250268,657.3484161033094,457.441881385525,9.946584963881616,2.0029419287581143,92.16675332618402,10.955806935055158,12.500184932272553,1.229652336925433,10.955806935055158,0.0,2.3037236723686942,10.955806935055158,13.655583096900125,20.972471002044742,0.2,17.450885234885032,9.43369548719351,57.68057715519512,421.9234161365587,0.016719910998250268,657.3484161033094,457.441881385525,9.946584963881616,2.0029419287581143,1.0,0.45,0.0626,399.8220576629753,163.9631824726668,Wh,163.9631824726668,Wh
89,17fcfc7c69a6a863c38a84656c751f99,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,104.13150438629198,13.155202354854369,14.964647353060577,0.9632927575336757,13.155202354854369,0.0,-340.10219924080076,3.063390049917198,2027.834224632986,11.932617633861021,11.220927043209306,1.0,0.5333333333333333,70.28227886870728,0.5333333333333333,13.684320529084907,11.269980588140134,68.25320976427193,634.0996104565785,0.37083704860600947,780.1765491328116,264.8069070335358,15.824384853834003,1.8995814638565494,104.13150438629198,13.155202354854369,14.964647353060577,0.9632927575336757,13.155202354854369,0.0,3.063390049917198,11.932617633861021,11.220927043209306,70.28227886870728,0.5333333333333333,13.684320529084907,11.269980588140134,68.25320976427193,634.0996104565785,0.37083704860600947,780.1765491328116,264.8069070335358,15.824384853834003,1.8995814638565494,1.0,0.5333333333333333,0.3923666666666667,387.88177616301294,501.86396393465157,Wh,501.86396393465157,Wh
90,be41305c3581e87e14eaef27c126052e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.81251098204487,6.700863033864232,16.8461624093233,3.6330261298462334,6.700863033864232,0.0,-16.997949674725533,1.2175840855033673,385.0538323571284,6.592147112528119,15.348390700228787,1.0,0.4666666666666667,69.99491335948308,0.6333333333333333,23.761078999094593,1.1686814898758933,54.564466711328656,1860.6869918236007,0.47612280359125586,368.05588268240285,83.31915863334187,13.208684707045103,1.1214670051548492,38.81251098204487,6.700863033864232,16.8461624093233,3.6330261298462334,6.700863033864232,0.0,1.2175840855033673,6.592147112528119,15.348390700228787,69.99491335948308,0.6333333333333333,23.761078999094593,1.1686814898758933,54.564466711328656,1860.6869918236007,0.47612280359125586,368.05588268240285,83.31915863334187,13.208684707045103,1.1214670051548492,1.0,0.4666666666666667,0.3293,379.5817028752237,100.28424513673646,Wh,100.28424513673646,Wh
91,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.1315,373.7886287644445,96.37267625574808,Wh,96.37267625574808,Wh
92,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.3468,369.1107071087311,86.33813702752043,Wh,86.33813702752043,Wh
