rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
186,bd230e362aa33f3e073e72b01f5ff986,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,-503.39340257644653,5.593260028627184,0.0,1.8456871902644474,634.5501879771081,1.0,0.5333333333333333,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,5.593260028627184,1.8456871902644474,634.5501879771081,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,1.0,0.5333333333333333,0.1612,7480.819858460228,81.03912055764333,Wh,81.03912055764333,Wh
187,66960659dad9ebbe31203567e6778c14,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,-503.39340257644653,5.593260028627184,0.0,1.8456871902644474,634.5501879771081,1.0,0.5333333333333333,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,5.593260028627184,1.8456871902644474,634.5501879771081,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,1.0,0.5333333333333333,0.1453,7480.819853572992,81.03912055764333,Wh,81.03912055764333,Wh
188,c825e78e3d812ef62e1cf1a225392fc2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,-503.39340257644653,5.593260028627184,0.0,1.8456871902644474,634.5501879771081,1.0,0.5333333333333333,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,5.593260028627184,1.8456871902644474,634.5501879771081,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,1.0,0.5333333333333333,0.1265,7480.8198477943715,81.03912055764333,Wh,81.03912055764333,Wh
189,34cb447f2f0bff243ee0b9a64de57eac,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,-503.39340257644653,5.593260028627184,0.0,1.8456871902644474,634.5501879771081,1.0,0.5333333333333333,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,5.593260028627184,1.8456871902644474,634.5501879771081,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,1.0,0.5333333333333333,0.1261,7480.819847671422,81.03912055764333,Wh,81.03912055764333,Wh
190,fdb0329a8cf03dae9f858baf325b0c44,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,-503.39340257644653,5.593260028627184,0.0,1.8456871902644474,634.5501879771081,1.0,0.5333333333333333,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,183.5977913884308,5.593260028627184,5.762365580527415,0.670529743071353,5.593260028627184,0.0,5.593260028627184,1.8456871902644474,634.5501879771081,6.759950160980225,0.7,4.599391631060352,5.413410425186157,23.02688147046165,54.64863615457648,0.05214325882091846,503.39340257644653,312.72556948184223,19.82666010009032,0.9271252699609626,1.0,0.5333333333333333,0.1202,7480.819845857919,81.03912055764333,Wh,81.03912055764333,Wh
191,28d69efdce5d4f1b752baa18435939e9,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.4086647646653,5.3550843802793215,5.631932551301682,0.6612825704354722,5.3550843802793215,0.0,-481.3358352903331,5.354142892617345,0.6217589348058574,1.7768207928282755,628.6836852783902,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.533921991149234,5.131360315300532,22.733713385729324,52.34938631829838,0.02064473162579911,480.71407635552725,285.5044212603243,19.9733012332959,0.8853555996842264,175.4086647646653,5.3550843802793215,5.631932551301682,0.6612825704354722,5.3550843802793215,0.0,5.354142892617345,1.7768207928282755,628.6836852783902,6.759950160980225,0.7111111111111111,4.533921991149234,5.131360315300532,22.733713385729324,52.34938631829838,0.02064473162579911,480.71407635552725,285.5044212603243,19.9733012332959,0.8853555996842264,1.0,0.5444444444444444,0.1402,7405.622760571674,77.58826274277885,Wh,77.58826274277885,Wh
192,21876bb25697cfbc2e4493d6fe787409,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.77657479873633,5.875870197763046,5.965620109007171,0.7037140033056773,5.875870197763046,0.0,-528.8283177986741,5.875870197763046,0.0,1.903157043124646,624.737696937142,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.7245092145914125,5.741262337585029,23.347275702639863,57.401063631492455,0.1045318751609004,528.8283177986741,344.3114260978822,19.96588570278082,0.973970048857843,194.77657479873633,5.875870197763046,5.965620109007171,0.7037140033056773,5.875870197763046,0.0,5.875870197763046,1.903157043124646,624.737696937142,7.003119945526123,0.7111111111111111,4.7245092145914125,5.741262337585029,23.347275702639863,57.401063631492455,0.1045318751609004,528.8283177986741,344.3114260978822,19.96588570278082,0.973970048857843,1.0,0.5444444444444444,0.1259,7378.3927428742645,85.133777242689,Wh,85.133777242689,Wh
193,741ca21d30142c11011c8ea8160f6dcc,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""yule"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,150.27272244648856,48.44831570784252,54.17401815923517,1.4876973569493348,48.44831570784252,0.0,0.0,3.730101311358233,4360.348413705827,48.44831570784252,591.7515907050413,0.9888888888888889,0.45555555555555555,88.93600678443913,0.3,50.43499386761016,42.128413744349224,248.416821395362,6114.847424952921,0.25995438137348065,4360.348413705827,2066.9068218490384,35.74918248083263,8.03067576867369,150.27272244648856,48.44831570784252,54.17401815923517,1.4876973569493348,48.44831570784252,0.0,3.730101311358233,48.44831570784252,591.7515907050413,88.93600678443913,0.3,50.43499386761016,42.128413744349224,248.416821395362,6114.847424952921,0.25995438137348065,4360.348413705827,2066.9068218490384,35.74918248083263,8.03067576867369,0.9888888888888889,0.45555555555555555,0.01,7362.873244026097,701.9535793736856,Wh,701.9535793736856,Wh
194,79c1bd75dd57d068abd96f95fc945b0e,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 54}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,188.18386214995422,5.7192304556966835,5.839472649782741,0.6744345153507755,5.7192304556966835,0.0,-514.7307410127015,5.7192304556966835,0.0,1.8799015918148039,617.1354171302379,1.0,0.5333333333333333,6.759950160980225,0.7,4.649206690327265,5.562585930926354,23.172852081047342,56.253508272954576,0.0583455066902307,514.7307410127015,326.6701290768954,19.959891546751276,0.9480058236284403,188.18386214995422,5.7192304556966835,5.839472649782741,0.6744345153507755,5.7192304556966835,0.0,5.7192304556966835,1.8799015918148039,617.1354171302379,6.759950160980225,0.7,4.649206690327265,5.562585930926354,23.172852081047342,56.253508272954576,0.0583455066902307,514.7307410127015,326.6701290768954,19.959891546751276,0.9480058236284403,1.0,0.5333333333333333,0.134,7284.858462793582,82.864269500073,Wh,82.864269500073,Wh
195,3dc571075fd6284486a5c44b6d4fd6da,FFT,"{""n_harmonics"": 10, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.13888272577643,5.928490517790639,5.984352961550508,0.7037140033056773,5.928490517790639,0.0,-533.5641466011575,5.928490517790639,0.0,1.925275602284152,615.3926884734502,1.0,0.5333333333333333,7.003119945526123,0.7,4.74280902221423,5.80357587445981,23.401277845602518,59.04789324741417,0.057875623552453064,533.5641466011575,350.4554342331249,20.23441369146777,0.9826922659836913,196.13888272577643,5.928490517790639,5.984352961550508,0.7037140033056773,5.928490517790639,0.0,5.928490517790639,1.925275602284152,615.3926884734502,7.003119945526123,0.7,4.74280902221423,5.80357587445981,23.401277845602518,59.04789324741417,0.057875623552453064,533.5641466011575,350.4554342331249,20.23441369146777,0.9826922659836913,1.0,0.5333333333333333,0.1356,7272.276437127236,85.89617778131452,Wh,85.89617778131452,Wh
196,a47d5d6d6280fa7c7dea84e53e2f3af9,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.2780477311065,5.424727645117048,5.660059495748528,0.6544724846984534,5.424727645117048,0.0,-488.2254880605343,5.424727645117048,0.0,1.8002972526010685,614.7711845851626,1.0,0.5333333333333333,6.759950160980225,0.7,4.551554049735573,5.213832602608365,22.818704503609634,52.89875140943273,0.015959155435456,488.2254880605343,294.60833273675235,19.897641738248698,0.8991897492164802,177.2780477311065,5.424727645117048,5.660059495748528,0.6544724846984534,5.424727645117048,0.0,5.424727645117048,1.8002972526010685,614.7711845851626,6.759950160980225,0.7,4.551554049735573,5.213832602608365,22.818704503609634,52.89875140943273,0.015959155435456,488.2254880605343,294.60833273675235,19.897641738248698,0.8991897492164802,1.0,0.5333333333333333,0.2357,7247.482476054582,78.59730378616435,Wh,78.59730378616435,Wh
197,c428f26ef558b53c0327a1faaf32a3a5,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.63066521578213,5.556866282053896,5.769216651210274,0.9002982724624639,5.556866282053896,0.0,-373.7293072135929,4.636893038660438,126.38865817125773,2.7590892822442425,610.9328474093154,1.0,0.5555555555555556,8.861966024816006,0.5,5.4444116707203705,5.250398580553841,22.877852086515194,55.98259988754949,0.2415294930478561,247.3406490423352,119.03321218619041,8.808557040366278,0.45553987168290366,153.63066521578213,5.556866282053896,5.769216651210274,0.9002982724624639,5.556866282053896,0.0,4.636893038660438,2.7590892822442425,610.9328474093154,8.861966024816006,0.5,5.4444116707203705,5.250398580553841,22.877852086515194,55.98259988754949,0.2415294930478561,247.3406490423352,119.03321218619041,8.808557040366278,0.45553987168290366,1.0,0.5555555555555556,0.5406,7186.387238885186,80.5118221304288,Wh,80.5118221304288,Wh
198,95912641517eb336783ce9a2033e81bd,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,160.19226046279965,5.659276774194505,5.827820184312076,0.8705300893346727,5.659276774194505,0.0,-395.82108759880066,4.825185848726749,113.51382207870483,2.6922997895502556,608.7202882891091,1.0,0.5111111111111111,8.142531871795654,0.5333333333333333,5.364749288425384,5.43397583459553,22.99587165547752,55.39194005100212,0.1255171662230198,282.3072655200958,134.78948935669962,10.172825408537008,0.5199396702810629,160.19226046279965,5.659276774194505,5.827820184312076,0.8705300893346727,5.659276774194505,0.0,4.825185848726749,2.6922997895502556,608.7202882891091,8.142531871795654,0.5333333333333333,5.364749288425384,5.43397583459553,22.99587165547752,55.39194005100212,0.1255171662230198,282.3072655200958,134.78948935669962,10.172825408537008,0.5199396702810629,1.0,0.5111111111111111,0.0078,7166.502243666348,81.99561801627597,Wh,81.99561801627597,Wh
199,2c4d978a7c0826013d303edef4bc9472,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.23031642777832,5.9083485558265165,5.968180630521477,0.7037140033056773,5.9083485558265165,0.0,-531.7513700243865,5.9083485558265165,0.0,1.9220321418727113,605.5611938028532,1.0,0.5333333333333333,7.003119945526123,0.7,4.7379173649827955,5.779723551081244,23.380061079287074,59.30648171838185,0.033262142829107555,531.7513700243865,348.1304741189268,20.20799004167115,0.9793535830281423,195.23031642777832,5.9083485558265165,5.968180630521477,0.7037140033056773,5.9083485558265165,0.0,5.9083485558265165,1.9220321418727113,605.5611938028532,7.003119945526123,0.7,4.7379173649827955,5.779723551081244,23.380061079287074,59.30648171838185,0.033262142829107555,531.7513700243865,348.1304741189268,20.20799004167115,0.9793535830281423,1.0,0.5333333333333333,0.2042,7158.387802343717,85.60434674261371,Wh,85.60434674261371,Wh
200,63906d70d5a0e2796aa72aba71cf22c4,GLS,"{""changepoint_spacing"": 6, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.9303129505371,5.4978764924394055,5.719543607536037,0.6573096208616171,5.4978764924394055,0.0,-494.52752430321425,5.49766426563839,0.2813600163322727,1.811435020592989,604.1709257834333,1.0,0.5333333333333333,6.759950160980225,0.7,4.567795775864928,5.300456237595367,22.916173106983702,53.660299886167095,0.02636311472441276,494.24616428688194,301.4558739266011,19.8524154710009,0.9102783352868,180.9303129505371,5.4978764924394055,5.719543607536037,0.6573096208616171,5.4978764924394055,0.0,5.49766426563839,1.811435020592989,604.1709257834333,6.759950160980225,0.7,4.567795775864928,5.300456237595367,22.916173106983702,53.660299886167095,0.02636311472441276,494.24616428688194,301.4558739266011,19.8524154710009,0.9102783352868,1.0,0.5333333333333333,0.132,7128.84695980765,79.6571361963275,Wh,79.6571361963275,Wh
201,f757a7735d41ae3eeaa620542c226ec2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,195.87871791926187,5.907486083772447,5.980899743962129,0.7133530553883565,5.907486083772447,0.0,-531.6737475395203,5.907486083772447,0.0,1.916426656289224,591.6940014761425,1.0,0.5333333333333333,7.003119945526123,0.7,4.730468626275744,5.778702202596162,23.37994611734434,58.249916755011284,0.11304632053510857,531.6737475395203,347.99201123321177,20.20685858985148,0.9792106217440487,195.87871791926187,5.907486083772447,5.980899743962129,0.7133530553883565,5.907486083772447,0.0,5.907486083772447,1.916426656289224,591.6940014761425,7.003119945526123,0.7,4.730468626275744,5.778702202596162,23.37994611734434,58.249916755011284,0.11304632053510857,531.6737475395203,347.99201123321177,20.20685858985148,0.9792106217440487,1.0,0.5333333333333333,0.1283,6999.432612736416,85.59185063544015,Wh,85.59185063544015,Wh
202,d7595c6acecada96232364dc8b9f49ea,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,176.7946658778604,10.035413627271408,13.554868732480099,1.6697797525867564,10.035413627271408,0.0,-398.39594279532395,5.163804703795254,504.7912836591028,7.049080088600446,580.5771856626191,0.9555555555555556,0.5444444444444444,37.538553584767286,0.5444444444444444,12.647563908243088,6.352223001268335,28.215227178108957,1894.9550143338192,0.3974445214177184,106.39534086377886,409.97664031245375,70.39066887808093,0.19595371853515625,176.7946658778604,10.035413627271408,13.554868732480099,1.6697797525867564,10.035413627271408,0.0,5.163804703795254,7.049080088600446,580.5771856626191,37.538553584767286,0.5444444444444444,12.647563908243088,6.352223001268335,28.215227178108957,1894.9550143338192,0.3974445214177184,106.39534086377886,409.97664031245375,70.39066887808093,0.19595371853515625,0.9555555555555556,0.5444444444444444,0.1398,6906.354529803694,145.40019427379852,Wh,145.40019427379852,Wh
203,b521537912930466cadcf7f92f4fae12,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 90, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,186.030671791526,8.088391293331021,10.460905644916542,1.6632921457728902,8.088391293331021,0.0,-459.7130081863544,5.521754392412884,268.24220821343755,4.63703198326819,578.3800730222623,0.9666666666666667,0.5444444444444444,36.382144229995575,0.6444444444444445,8.66365082670996,5.88835140066631,25.73598419404536,1697.7960119593204,0.404051878542183,191.4707999729168,167.91500153209742,71.69834825564524,0.3526415249106761,186.030671791526,8.088391293331021,10.460905644916542,1.6632921457728902,8.088391293331021,0.0,5.521754392412884,4.63703198326819,578.3800730222623,36.382144229995575,0.6444444444444445,8.66365082670996,5.88835140066631,25.73598419404536,1697.7960119593204,0.404051878542183,191.4707999729168,167.91500153209742,71.69834825564524,0.3526415249106761,0.9666666666666667,0.5444444444444444,0.1617,6865.597123129497,117.19035299321246,Wh,117.19035299321246,Wh
204,2480b92ed3021a3ec39533f930d8348e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,143.24262104235615,127.24138396676383,176.30976978082884,5.977542918693963,127.24138396676383,0.0,-12.172294855117809,3.994019153433273,11439.552262153627,127.19254283095215,474.7372700819859,1.0,0.4888888888888889,402.74911508560194,0.3333333333333333,163.83002527405054,87.43887480541281,808.0548183305555,86295.09782133834,0.31086405300067965,11427.37996729851,3578.313339531974,144.41507061085025,21.046387741482576,143.24262104235615,127.24138396676383,176.30976978082884,5.977542918693963,127.24138396676383,0.0,3.994019153433273,127.19254283095215,474.7372700819859,402.74911508560194,0.3333333333333333,163.83002527405054,87.43887480541281,808.0548183305555,86295.09782133834,0.31086405300067965,11427.37996729851,3578.313339531974,144.41507061085025,21.046387741482576,1.0,0.4888888888888889,3.1774,6857.974494420019,1843.56346789313,Wh,1843.56346789313,Wh
205,42e11f214931a9cb3b84407b7f195f70,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.6391540822894,5.894818433125814,5.958955393760792,0.7037140033056773,5.894818433125814,0.0,-530.5336589813232,5.894818433125814,0.0,1.9192009450253948,575.020910961861,1.0,0.5333333333333333,7.003119945526123,0.7,4.733253622944101,5.763701037356728,23.36576242390822,59.382651910718536,0.03981238531155228,530.5336589813232,346.5707589270538,20.1902402700955,0.9771108625757959,194.6391540822894,5.894818433125814,5.958955393760792,0.7037140033056773,5.894818433125814,0.0,5.894818433125814,1.9192009450253948,575.020910961861,7.003119945526123,0.7,4.733253622944101,5.763701037356728,23.36576242390822,59.382651910718536,0.03981238531155228,530.5336589813232,346.5707589270538,20.1902402700955,0.9771108625757959,1.0,0.5333333333333333,0.126,6806.647106427627,85.40831272326005,Wh,85.40831272326005,Wh
