rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
270,46e9460d6f1d1014fedb3c48a86502d4,FFT,"{""n_harmonics"": 20, ""detrend"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.87604098809942,1.549664696801131,1.834973110142467,0.7889221701360086,1.549664696801131,0.0,-15.360313840644501,0.9081674825032785,170.59944977549122,1.5001895905182674,0.4948874551129695,0.775,0.48333333333333334,4.088685286157315,0.6083333333333333,1.9665555097993463,1.2557079644414888,6.773730874284501,20.495352615008635,0.5463218352016935,155.23913593484673,54.863289600448454,5.409687823252749,0.19813120525159258,21.87604098809942,1.549664696801131,1.834973110142467,0.7889221701360086,1.549664696801131,0.0,0.9081674825032785,1.5001895905182674,0.4948874551129695,4.088685286157315,0.6083333333333333,1.9665555097993463,1.2557079644414888,6.773730874284501,20.495352615008635,0.5463218352016935,155.23913593484673,54.863289600448454,5.409687823252749,0.19813120525159258,0.775,0.48333333333333334,0.1694,35.37932540784843,22.01196845366729,Wh,22.01196845366729,Wh
271,0b726ef6e256270391f76a6eab6c54f2,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.98, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.53487486305661,1.6072507182757059,1.777753878940759,0.47391222572924796,1.6072507182757059,0.0,-0.3091707229614258,0.9102499972711909,192.5609154701233,1.6070431783509271,0.44466314377125965,0.8333333333333334,0.5,3.635504722595215,0.016666666666666666,2.136844005661345,1.401028511570949,7.34427952831357,3.520809615943253,0.0007038283646965429,192.25174474716187,70.15650545571837,30.715778858130317,0.24537027772728257,22.53487486305661,1.6072507182757059,1.777753878940759,0.47391222572924796,1.6072507182757059,0.0,0.9102499972711909,1.6070431783509271,0.44466314377125965,3.635504722595215,0.016666666666666666,2.136844005661345,1.401028511570949,7.34427952831357,3.520809615943253,0.0007038283646965429,192.25174474716187,70.15650545571837,30.715778858130317,0.24537027772728257,0.8333333333333334,0.5,1.8074,35.34463628835732,22.829940038544414,Wh,22.829940038544414,Wh
272,8b5ac3c7947bbd596e15195541efdaae,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 50, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.098600328122238,1.1717553401839842,1.3557565248101104,0.4755700392860918,1.1717553401839842,0.0,-3.3531417194050723,0.7277001155843353,137.25749910267305,1.1674699995944882,1.007836948340858,0.0,0.5083333333333333,3.148982653487872,0.9833333333333333,1.420914643198137,0.9745378436584451,5.51728485668705,2.1293594605067128,0.003154515129275767,133.90435738326798,44.87717208116874,30.445870132217337,0.1709016966438262,17.098600328122238,1.1717553401839842,1.3557565248101104,0.4755700392860918,1.1717553401839842,0.0,0.7277001155843353,1.1674699995944882,1.007836948340858,3.148982653487872,0.9833333333333333,1.420914643198137,0.9745378436584451,5.51728485668705,2.1293594605067128,0.003154515129275767,133.90435738326798,44.87717208116874,30.445870132217337,0.1709016966438262,0.0,0.5083333333333333,0.038,35.056315481236226,16.644014435373062,Wh,16.644014435373062,Wh
273,834fb1335e8ccb3ac3a14530b4a76198,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0054,34.85639470987577,21.67949876202532,Wh,21.67949876202532,Wh
274,8ecacacdcc947b3b56234e0d30665aae,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0072,34.85390761833499,21.67949876202532,Wh,21.67949876202532,Wh
275,aab8cf5d64e7bf3aba1adf065bfd4cc4,LastValueNaive,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0066,34.85390750480027,21.67949876202532,Wh,21.67949876202532,Wh
276,cfa9759e912929023f4f030fc43e07f6,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0063,34.85390744803291,21.67949876202532,Wh,21.67949876202532,Wh
277,9090bbb9cc28bd04cd890b95be2eead6,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.006,34.85390739126555,21.67949876202532,Wh,21.67949876202532,Wh
278,1c9cf2e7741c826aa3f3b169dda89466,LastValueNaive,{},"{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0058,34.853907353420645,21.67949876202532,Wh,21.67949876202532,Wh
279,58707370ae707650596365be6e2dd1b0,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0056,34.85390731557574,21.67949876202532,Wh,21.67949876202532,Wh
280,3f0b37dc7270d0b92b5d09876ed72a1b,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0055,34.85390729665329,21.67949876202532,Wh,21.67949876202532,Wh
281,fd53737d129e99cc99cce8b48b239215,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0055,34.85390729665329,21.67949876202532,Wh,21.67949876202532,Wh
282,18e2211b88feec8ed3b91a5f49e2ea0d,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0053,34.853907258808384,21.67949876202532,Wh,21.67949876202532,Wh
283,c8b0247bc2efb1f895998b3da6c2bd37,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,-2.7159905433654785,0.8227764509873071,165.72803020477295,1.399011626303736,0.6623176716315256,0.39166666666666666,0.5583333333333333,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,0.8227764509873071,1.399011626303736,0.6623176716315256,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,0.39166666666666666,0.5583333333333333,0.0311,34.71144715912281,19.93863833130393,Wh,19.93863833130393,Wh
284,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,-2.7159905433654785,0.8227764509873071,165.72803020477295,1.399011626303736,0.6623176716315256,0.39166666666666666,0.5583333333333333,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,0.8227764509873071,1.399011626303736,0.6623176716315256,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,0.39166666666666666,0.5583333333333333,0.0444,34.70896710673457,19.93863833130393,Wh,19.93863833130393,Wh
285,66adfb8c0a15105b23e03380f7736e23,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 12, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.996779960643778,1.5643614344596863,1.7431153707957692,0.5118353539494819,1.5643614344596863,0.0,-1.4223355484008788,0.8942852769027188,186.30103658676146,1.5620469037243183,0.4448288834540842,0.85,0.4666666666666667,3.60435917854309,0.23333333333333334,2.0572814031073596,1.3498709116262548,7.185933613838578,3.4223493786196904,0.2947462037860485,184.8787010383606,66.38956202596887,17.83728872209421,0.2359600859763405,21.996779960643778,1.5643614344596863,1.7431153707957692,0.5118353539494819,1.5643614344596863,0.0,0.8942852769027188,1.5620469037243183,0.4448288834540842,3.60435917854309,0.23333333333333334,2.0572814031073596,1.3498709116262548,7.185933613838578,3.4223493786196904,0.2947462037860485,184.8787010383606,66.38956202596887,17.83728872209421,0.2359600859763405,0.85,0.4666666666666667,3.556,34.636369012788464,22.220725952227937,Wh,22.220725952227937,Wh
286,be5e284d43b75170e7227c5827561ad9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.940583593353818,1.4047886937856675,1.6037839005354246,0.617779253702722,1.4047886937856675,0.0,-2.9123605489730835,0.8265004560893779,165.662282705307,1.4012969679485257,0.6549851014744641,0.44166666666666665,0.5583333333333333,3.93672513961792,0.6583333333333333,1.7540401507031638,1.176499538561877,6.410605080870024,3.1319972393218403,0.5587176543501727,162.74992215633392,57.780892335650826,8.944725607200818,0.20771719732433172,19.940583593353818,1.4047886937856675,1.6037839005354246,0.617779253702722,1.4047886937856675,0.0,0.8265004560893779,1.4012969679485257,0.6549851014744641,3.93672513961792,0.6583333333333333,1.7540401507031638,1.176499538561877,6.410605080870024,3.1319972393218403,0.5587176543501727,162.74992215633392,57.780892335650826,8.944725607200818,0.20771719732433172,0.44166666666666665,0.5583333333333333,0.0115,34.597877242216605,19.954100055004897,Wh,19.954100055004897,Wh
287,f102193ba2f82b1664ee4442eb0d983e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,-0.3091707229614258,0.8923017649978384,187.53381204605103,1.5651506498169916,0.4387516868762952,0.8666666666666667,0.525,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,0.8923017649978384,1.5651506498169916,0.4387516868762952,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,0.8666666666666667,0.525,0.154,34.57765795378353,22.234884205862127,Wh,22.234884205862127,Wh
288,7666a77a6417a6699a0da23fe08a6e61,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,-0.3091707229614258,0.8923017649978384,187.53381204605103,1.5651506498169916,0.4387516868762952,0.8666666666666667,0.525,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,22.025638130184745,1.5653581897417703,1.7393326331250039,0.47492689328497284,1.5653581897417703,0.0,0.8923017649978384,1.5651506498169916,0.4387516868762952,3.5517196655273438,0.016666666666666666,2.1094709925066257,1.360976915733487,7.178386123721685,3.331659485177506,0.15492476369216532,187.2246413230896,67.99444345256846,26.42768921854966,0.23895420194627673,0.8666666666666667,0.525,0.1899,34.57520543356449,22.234884205862127,Wh,22.234884205862127,Wh
289,0e580edd6b2fb97174fbccdcea3550cf,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1519,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
290,5122a4b7712a846d7669d4fcc7d127c3,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1552,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
291,7333621353e829959edcea49d9aacccc,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1544,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
