rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b94c259d92af80be661b5dfe054a7d86,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,-147.19337034225464,64.63876830305432,1.2123643185500286e+75,1.3470714650555873e+73,1.7671835895155845e+73,0.022222222222222223,0.4777777777777778,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,64.63876830305432,1.3470714650555873e+73,1.7671835895155845e+73,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,0.022222222222222223,0.4777777777777778,0.3765,4.0135944932792965e+74,1.9517327336414692e+74,Wh,1.9517327336414692e+74,Wh
1,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2451,3.339974184934212e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
2,39d4e2f6112636717098a44bdcdd2092,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,199.66002801889493,6.026861541586045,6.051736310113789,0.7262373707088782,6.026861541586045,0.0,-542.417538742744,6.026861541586045,0.0,1.9464783339570453,959129.9639318724,1.0,0.5333333333333333,7.003119945526123,0.7,4.847216441504896,5.920067876322792,23.500907581013372,101.07125908976657,0.06364026766274807,542.417538742744,362.0070908569227,20.363463755584384,0.9989980092400148,199.66002801889493,6.026861541586045,6.051736310113789,0.7262373707088782,6.026861541586045,0.0,6.026861541586045,1.9464783339570453,959129.9639318724,7.003119945526123,0.7,4.847216441504896,5.920067876322792,23.500907581013372,101.07125908976657,0.06364026766274807,542.417538742744,362.0070908569227,20.363463755584384,0.9989980092400148,1.0,0.5333333333333333,2.709,10597789.540334417,87.3214469831634,Wh,87.3214469831634,Wh
3,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399722,232185.23662966746,9535.487227736714,145712.86214399722,0.0,0.0,10.265166059808045,13114157.592959749,145712.86214399722,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.7912300162,1021029.8995868446,190802186233.45236,5.699735965728311,13114157.592959749,3234091.7863365095,191128.48042833654,24153.012010992734,197.1402355773448,145712.86214399722,232185.23662966746,9535.487227736714,145712.86214399722,0.0,10.265166059808045,145712.86214399722,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.7912300162,1021029.8995868446,190802186233.45236,5.699735965728311,13114157.592959749,3234091.7863365095,191128.48042833654,24153.012010992734,0.9888888888888889,0.4666666666666667,0.2773,9696387.918999279,2111191.3520289045,Wh,2111191.3520289045,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0777,7355647.70276326,84.86125620599239,Wh,84.86125620599239,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6256,6556330.534304876,82.00904391887607,Wh,82.00904391887607,Wh
6,78ddec39b6cb2e2efaa82835cc82849c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,179.2179741456573,5.800586314440585,6.054450146702026,0.9804557539581515,5.800586314440585,0.0,-471.1785630922423,5.39150286704507,50.87420520741022,2.266654396745547,550843.3934475855,1.0,0.5,11.834265078254436,0.6555555555555556,5.052009865161576,5.476488714338776,23.287952806710322,58.85180058403214,0.23868289358696176,420.3043578848321,223.70394142472256,13.483754281042696,0.774095944196581,179.2179741456573,5.800586314440585,6.054450146702026,0.9804557539581515,5.800586314440585,0.0,5.39150286704507,2.266654396745547,550843.3934475855,11.834265078254436,0.6555555555555556,5.052009865161576,5.476488714338776,23.287952806710322,58.85180058403214,0.23868289358696176,420.3043578848321,223.70394142472256,13.483754281042696,0.774095944196581,1.0,0.5,2.8391,6086543.6828041235,84.0430109158258,Wh,84.0430109158258,Wh
7,bb410e8921c4f132e47329dc6338d22b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,-541.568176196062,6.017424179956245,0.0,1.9450463405719585,497259.1877660864,1.0,0.5333333333333333,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961771,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,6.017424179956245,1.9450463405719585,497259.1877660864,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961771,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,1.0,0.5333333333333333,3.1251,5494499.028131723,87.1847117906372,Wh,87.1847117906372,Wh
8,69560cc60c296cecab367c0e5b213f4d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.97486807218152,5.929086738322619,5.98151843402378,0.7037140033056773,5.929086738322619,0.0,-533.6178064490357,5.929086738322619,0.0,1.9265648857400532,28533.000609604213,1.0,0.5333333333333333,7.003119945526123,0.7,4.745763853212682,5.804281925089786,23.401654649524627,59.81328993734939,0.03794156223846856,533.6178064490357,350.536616945214,20.23519585571605,0.9827910940587028,195.97486807218152,5.929086738322619,5.98151843402378,0.7037140033056773,5.929086738322619,0.0,5.929086738322619,1.9265648857400532,28533.000609604213,7.003119945526123,0.7,4.745763853212682,5.804281925089786,23.401654649524627,59.81328993734939,0.03794156223846856,533.6178064490357,350.536616945214,20.23519585571605,0.9827910940587028,1.0,0.5333333333333333,2.7748,315459.2338545611,85.90481624749037,Wh,85.90481624749037,Wh
9,93f58bcdcb9210108f1c3de0934b9c49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.0730689861405,96.25038384974049,124.23503370403662,4.069883497353538,96.25038384974049,0.0,-0.26841940007496845,4.04251337593024,8662.266127076567,96.25004331816724,27012.506386533543,1.0,0.45555555555555555,275.9727282617778,0.28888888888888886,115.50219492123664,70.53062093809031,576.3538575326696,41618.29507335591,0.4010466581496252,8661.997707676492,3153.9135335580904,98.55054255716556,15.953242378680631,153.0730689861405,96.25038384974049,124.23503370403662,4.069883497353538,96.25038384974049,0.0,4.04251337593024,96.25004331816724,27012.506386533543,275.9727282617778,0.28888888888888886,115.50219492123664,70.53062093809031,576.3538575326696,41618.29507335591,0.4010466581496252,8661.997707676492,3153.9135335580904,98.55054255716556,15.953242378680631,1.0,0.45555555555555555,3.1832,299523.4207705062,1394.5438654016982,Wh,1394.5438654016982,Wh
