rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
69,d5e3698459ca13bfefdf73da3bdcf7d5,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,108.99619444233475,13.446855248166468,13.794345764601957,1.30174843790559,13.446855248166468,0.0,0.0,2.6436729901527567,806.8113148899881,13.446855248166468,22.51702684217059,0.95,0.43333333333333335,16.723317939126527,0.2,18.53740476379469,12.890093582859999,59.04356759876904,484.45990122072806,0.1801975241745902,806.8113148899881,717.0592620990749,11.140678057822718,2.458355678057421,108.99619444233475,13.446855248166468,13.794345764601957,1.30174843790559,13.446855248166468,0.0,2.6436729901527567,13.446855248166468,22.51702684217059,16.723317939126527,0.2,18.53740476379469,12.890093582859999,59.04356759876904,484.45990122072806,0.1801975241745902,806.8113148899881,717.0592620990749,11.140678057822718,2.458355678057421,0.95,0.43333333333333335,1.0211,491.0191028365513,201.24388772168115,Wh,201.24388772168115,Wh
70,a69deca718b65396da5802c996da3f13,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,-327.62816310469213,5.460469385078202,0.0,1.859528013431561,20.231386991280814,0.8833333333333333,0.55,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,5.460469385078202,1.859528013431561,20.231386991280814,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,0.8833333333333333,0.55,1.787,457.3970088012246,81.72067502460789,Wh,81.72067502460789,Wh
71,99bca0635c7082e951a7a6ac14004154,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,104.00175181358354,12.518610794342445,13.206971078861956,1.284527005542848,12.518610794342445,0.0,0.0,2.5518352580342083,751.1166476605467,12.518610794342445,15.593603653933174,0.95,0.48333333333333334,19.648105054030058,0.2,18.08856730241263,11.445581647326621,59.45572823078642,487.4463092600206,0.11417582159553434,751.1166476605467,615.1430707734538,9.87024348136333,2.288653916450762,104.00175181358354,12.518610794342445,13.206971078861956,1.284527005542848,12.518610794342445,0.0,2.5518352580342083,12.518610794342445,15.593603653933174,19.648105054030058,0.2,18.08856730241263,11.445581647326621,59.45572823078642,487.4463092600206,0.11417582159553434,751.1166476605467,615.1430707734538,9.87024348136333,2.288653916450762,0.95,0.48333333333333334,0.3644,394.3018609360062,187.35190188587717,Wh,187.35190188587717,Wh
72,2d4be9742b04f5d153858d4482e032f3,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,82.03751649603305,7.541530473486152,7.5791254474009335,1.210047298133987,7.541530473486152,0.0,0.0,2.1409811405719523,452.49182840916916,7.541530473486152,16.580804819087284,0.95,0.4166666666666667,8.72749348182019,0.2,10.128243570122883,7.3648943746917555,30.704398249330062,174.5556087481741,0.10439347554192091,452.49182840916916,440.7337867726976,19.63908922161476,1.3787434993966878,82.03751649603305,7.541530473486152,7.5791254474009335,1.210047298133987,7.541530473486152,0.0,2.1409811405719523,7.541530473486152,16.580804819087284,8.72749348182019,0.2,10.128243570122883,7.3648943746917555,30.704398249330062,174.5556087481741,0.10439347554192091,452.49182840916916,440.7337867726976,19.63908922161476,1.3787434993966878,0.95,0.4166666666666667,0.566,340.0439222456747,112.86556476190424,Wh,112.86556476190424,Wh
73,d3416032167ddeaf500e8a814f261e10,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,82.03751649603305,7.541530473486152,7.5791254474009335,1.210047298133987,7.541530473486152,0.0,0.0,2.1409811405719523,452.49182840916916,7.541530473486152,16.580804819087284,0.95,0.4166666666666667,8.72749348182019,0.2,10.128243570122883,7.3648943746917555,30.704398249330062,174.5556087481741,0.10439347554192091,452.49182840916916,440.7337867726976,19.63908922161476,1.3787434993966878,82.03751649603305,7.541530473486152,7.5791254474009335,1.210047298133987,7.541530473486152,0.0,2.1409811405719523,7.541530473486152,16.580804819087284,8.72749348182019,0.2,10.128243570122883,7.3648943746917555,30.704398249330062,174.5556087481741,0.10439347554192091,452.49182840916916,440.7337867726976,19.63908922161476,1.3787434993966878,0.95,0.4166666666666667,0.562,340.0439212349402,112.86556476190424,Wh,112.86556476190424,Wh
74,1650f6048cf724bdb48e037bdfe124bd,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,80.15805443630134,7.251292383825014,7.290880315217636,1.2055385445838238,7.251292383825014,0.0,0.0,2.10606840164345,435.0775430295008,7.251292383825014,16.46471788923546,0.95,0.4,8.39718544336333,0.2,9.772014792311877,7.074822299085456,29.651165534275766,164.46082193760435,0.11205438000691824,435.0775430295008,422.4149703612631,19.79437065116626,1.3256821372760321,80.15805443630134,7.251292383825014,7.290880315217636,1.2055385445838238,7.251292383825014,0.0,2.10606840164345,7.251292383825014,16.46471788923546,8.39718544336333,0.2,9.772014792311877,7.074822299085456,29.651165534275766,164.46082193760435,0.11205438000691824,435.0775430295008,422.4149703612631,19.79437065116626,1.3256821372760321,0.95,0.4,0.3676,334.35936794888636,108.52189923934381,Wh,108.52189923934381,Wh
75,e444c0fedefa2bc685a91889efcb137d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,78.24366126538676,6.9626318920903305,6.999696458505884,1.1976130702301533,6.9626318920903305,0.0,0.0,2.070621632569325,417.75791352541984,6.9626318920903305,16.355691267446677,0.95,0.55,8.113727118972026,0.2,9.390851103146883,6.792092428269258,28.328662869755295,155.7950311572033,0.10951335276273638,417.75791352541984,407.4964094958124,19.530932562982162,1.272909191796191,78.24366126538676,6.9626318920903305,6.999696458505884,1.1976130702301533,6.9626318920903305,0.0,2.070621632569325,6.9626318920903305,16.355691267446677,8.113727118972026,0.2,9.390851103146883,6.792092428269258,28.328662869755295,155.7950311572033,0.10951335276273638,417.75791352541984,407.4964094958124,19.530932562982162,1.272909191796191,0.95,0.55,0.0658,328.75758369295977,104.20184384228277,Wh,104.20184384228277,Wh
76,dc0eebac3ba8f7d9a9e78f8b8fefe3aa,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,136.89023513231666,3.958155969288007,4.287689338974794,0.9853739893951111,3.958155969288007,0.0,-237.2608219728882,3.957946399723297,0.22853618439220025,1.5051751108174605,13.601299891535822,1.0,0.5666666666666667,5.7993998527526855,0.8166666666666667,3.617925268128609,3.674671079561459,18.271529235645904,44.230199191594146,0.06640564871514154,237.03228578849598,193.69205763385997,20.171973961670005,0.7222378453263675,136.89023513231666,3.958155969288007,4.287689338974794,0.9853739893951111,3.958155969288007,0.0,3.957946399723297,1.5051751108174605,13.601299891535822,5.7993998527526855,0.8166666666666667,3.617925268128609,3.674671079561459,18.271529235645904,44.230199191594146,0.06640564871514154,237.03228578849598,193.69205763385997,20.171973961670005,0.7222378453263675,1.0,0.5666666666666667,0.412,313.10731488998647,59.23724772577671,Wh,59.23724772577671,Wh
77,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.1321,312.1344792250192,96.37267625574808,Wh,96.37267625574808,Wh
78,dfdbb875e133a9dac615b7fbe9bf6620,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,142.79256906359376,4.020290719507196,4.4012965717314385,1.0189555231086347,4.020290719507196,0.0,-239.56667717622264,4.015527981730195,1.6507659942091362,1.5145212275333104,13.052265976262852,1.0,0.55,6.271729727233682,0.8,3.6755672941910453,3.6851044850908923,18.523125253188162,46.1766334296885,0.06032989205188446,237.91591118201347,190.8158112875295,19.19599527041516,0.7249302536544853,142.79256906359376,4.020290719507196,4.4012965717314385,1.0189555231086347,4.020290719507196,0.0,4.015527981730195,1.5145212275333104,13.052265976262852,6.271729727233682,0.8,3.6755672941910453,3.6851044850908923,18.523125253188162,46.1766334296885,0.06032989205188446,237.91591118201347,190.8158112875295,19.19599527041516,0.7249302536544853,1.0,0.55,0.3849,311.7624336609124,60.16714832081958,Wh,60.16714832081958,Wh
79,aebda13ad4afb2a29f8ff2c972c063b1,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,140.02383180586816,3.9256315383874125,4.3378871935138275,1.0199533128023996,3.9256315383874125,0.0,-235.15788841087124,3.924993904825924,0.38000389237348653,1.4846729191754093,12.959559525479714,1.0,0.55,6.398604765793632,0.8,3.562699112203025,3.5689044401514582,18.34918649382747,45.17821867678771,0.03496761585707904,234.77788451849776,187.12896398998987,19.703639919460674,0.7153686801815087,140.02383180586816,3.9256315383874125,4.3378871935138275,1.0199533128023996,3.9256315383874125,0.0,3.924993904825924,1.4846729191754093,12.959559525479714,6.398604765793632,0.8,3.562699112203025,3.5689044401514582,18.34918649382747,45.17821867678771,0.03496761585707904,234.77788451849776,187.12896398998987,19.703639919460674,0.7153686801815087,1.0,0.55,0.3889,307.67786463384687,58.75049132068614,Wh,58.75049132068614,Wh
80,cf3e32324427804f465026c29b9a5a7d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,134.3342283735933,3.7879340060651163,4.212891090470769,1.0709177970502588,3.7879340060651163,0.0,-225.56539058614305,3.7810660172384845,1.7106497777639138,1.4563098143168804,13.359075011647114,1.0,0.5333333333333333,6.177299976348877,0.7833333333333333,3.415516356079424,3.4573531823659014,18.05236393960627,42.9757739868339,0.06780344568084744,223.85474080837918,171.05675229998263,20.299996035634113,0.6820858396134278,134.3342283735933,3.7879340060651163,4.212891090470769,1.0709177970502588,3.7879340060651163,0.0,3.7810660172384845,1.4563098143168804,13.359075011647114,6.177299976348877,0.7833333333333333,3.415516356079424,3.4573531823659014,18.05236393960627,42.9757739868339,0.06780344568084744,223.85474080837918,171.05675229998263,20.299996035634113,0.6820858396134278,1.0,0.5333333333333333,0.3742,306.7540024044224,56.68972795090128,Wh,56.68972795090128,Wh
81,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.3009,306.6616652878246,86.33813702752043,Wh,86.33813702752043,Wh
82,a2b84c04d8acf5d3551a583e45542a7b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,138.5778771905781,3.9364615259173052,4.285674994214433,1.1630953440552307,3.9364615259173052,0.0,-236.18769155503833,3.9364615259173052,0.0,1.508636250492566,12.602195972518983,1.0,0.5333333333333333,6.177299976348877,0.8,3.48011361524925,3.6101359970425086,18.282725862836344,44.329477001429304,0.319604425502286,236.18769155503833,191.95385618123652,10.166221018075662,0.7196643650204322,138.5778771905781,3.9364615259173052,4.285674994214433,1.1630953440552307,3.9364615259173052,0.0,3.9364615259173052,1.508636250492566,12.602195972518983,6.177299976348877,0.8,3.48011361524925,3.6101359970425086,18.282725862836344,44.329477001429304,0.319604425502286,236.18769155503833,191.95385618123652,10.166221018075662,0.7196643650204322,1.0,0.5333333333333333,0.8239,302.0879764550432,58.91257150629608,Wh,58.91257150629608,Wh
83,46d9fef696d4c860a26177fdd0775340,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,124.16814835252909,3.556902663779158,3.9852963707039004,1.0037750775888066,3.556902663779158,0.0,-211.78179770390625,3.5516174171619146,1.6323621228432348,1.4057535175714866,13.497907053086616,1.0,0.55,5.7993998527526855,0.8,3.196130295839375,3.2116448365354193,17.474459230350522,39.257688526890625,0.027084109585836125,210.14943558106302,154.36240673642578,20.88551993002805,0.6403257473796236,124.16814835252909,3.556902663779158,3.9852963707039004,1.0037750775888066,3.556902663779158,0.0,3.5516174171619146,1.4057535175714866,13.497907053086616,5.7993998527526855,0.8,3.196130295839375,3.2116448365354193,17.474459230350522,39.257688526890625,0.027084109585836125,210.14943558106302,154.36240673642578,20.88551993002805,0.6403257473796236,1.0,0.55,0.3992,298.22094320900163,53.2321429134239,Wh,53.2321429134239,Wh
84,13a54316557ed790fe849d75be6706ed,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,123.07048092227504,3.5723425615689544,3.964365022458346,1.0214414350348378,3.5723425615689544,0.0,-213.09949921790576,3.5677320247120416,1.2410544762315112,1.4196687331004223,13.542990704337683,1.0,0.55,5.7993998527526855,0.8,3.222714863163154,3.2319281818532617,17.436998604933613,38.99709044012603,0.004866574942142366,211.85844474167425,158.65182169892884,21.03082695789389,0.6455331016845315,123.07048092227504,3.5723425615689544,3.964365022458346,1.0214414350348378,3.5723425615689544,0.0,3.5677320247120416,1.4196687331004223,13.542990704337683,5.7993998527526855,0.8,3.222714863163154,3.2319281818532617,17.436998604933613,38.99709044012603,0.004866574942142366,211.85844474167425,158.65182169892884,21.03082695789389,0.6455331016845315,1.0,0.55,0.15,297.9536255835042,53.46321441675309,Wh,53.46321441675309,Wh
85,014a6bbcd30789215eb16fd253048539,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,-211.2439138677437,3.536314419479717,1.1935780483763665,1.4111612776353937,13.556358747270792,1.0,0.55,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,3.536314419479717,1.4111612776353937,13.556358747270792,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,1.0,0.55,0.0922,297.1013751369518,52.98853149682535,Wh,52.98853149682535,Wh
86,e5b2dac0657a1818416899208ef896ef,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,121.95342832662485,3.5128462360544717,3.939421734213303,1.0044959096779549,3.5128462360544717,0.0,-209.28055834200632,3.5081011950707586,1.4902158212619847,1.396332687368789,12.245128382857287,1.0,0.5666666666666667,5.7993998527526855,0.8,3.169314900612265,3.1610904822447394,17.34620494420138,38.537913664106874,0.0302322162270522,207.79034252074433,151.98444912060117,21.062450544300898,0.6331375861418365,121.95342832662485,3.5128462360544717,3.939421734213303,1.0044959096779549,3.5128462360544717,0.0,3.5081011950707586,1.396332687368789,12.245128382857287,5.7993998527526855,0.8,3.169314900612265,3.1610904822447394,17.34620494420138,38.537913664106874,0.0302322162270522,207.79034252074433,151.98444912060117,21.062450544300898,0.6331375861418365,1.0,0.5666666666666667,0.3895,280.7187824120878,52.57280014287878,Wh,52.57280014287878,Wh
87,4a7cb051e6d9627b78bd9b43b6e0b39e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.264733686188,191.59912551577008,18.22722803468935,0.8783432157713092,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.264733686188,191.59912551577008,18.22722803468935,0.8783432157713092,1.0,0.36666666666666664,0.265,278.995602281708,71.91404454302919,Wh,71.91404454302919,Wh
