rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,74b4b62152d7b4b0d1ada580c4ec3451,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 75, ""std_rolling_periods"": null, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.31066044285126,635863.0243470283,1047969.0417755019,99886.95369633836,635863.0243470283,0.0,0.0,11.313683437382826,38151781.4608217,635863.0243470283,5722752.391053329,1.0,0.45,3019023.8639443372,0.2,1476314.6131098098,338134.89896165434,4571769.725231301,4592658876389.107,8.107627684711105,38151781.4608217,13555438.029819265,1262252.3508150864,116248.55384558607,194.31066044285126,635863.0243470283,1047969.0417755019,99886.95369633836,635863.0243470283,0.0,11.313683437382826,635863.0243470283,5722752.391053329,3019023.8639443372,0.2,1476314.6131098098,338134.89896165434,4571769.725231301,4592658876389.107,8.107627684711105,38151781.4608217,13555438.029819265,1262252.3508150864,116248.55384558607,1.0,0.45,0.3777,100520625.17725469,9516243.368166719,Wh,9516243.368166719,Wh
1,93343ec5a383346a79b9aaabd21d3fcc,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 10, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.22242391121452,10985.017477249474,16539.06868996314,1416.2981733890367,10985.017477249474,0.0,0.0,7.711292710840957,659101.0486349685,10985.017477249474,274933.5463742373,1.0,0.45,42806.771311907774,0.2,23286.136236532893,6768.057166484915,74541.45690539698,1028036903.1358335,3.606368186673906,659101.0486349685,274618.78856729507,21775.361875075712,2008.2822035612007,182.22242391121452,10985.017477249474,16539.06868996314,1416.2981733890367,10985.017477249474,0.0,7.711292710840957,10985.017477249474,274933.5463742373,42806.771311907774,0.2,23286.136236532893,6768.057166484915,74541.45690539698,1028036903.1358335,3.606368186673906,659101.0486349685,274618.78856729507,21775.361875075712,2008.2822035612007,1.0,0.45,0.7423,4613607.764334276,164400.34365014316,Wh,164400.34365014316,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1034,3010604.3677492295,3475.825651308861,Wh,3475.825651308861,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.066,2707773.1388867856,79.32277459631169,Wh,79.32277459631169,Wh
4,e960d9b45eb60007038aacc00acf4a61,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.82788613089934,4532.591421521217,7021.394801281242,614.4091406958663,4532.591421521217,0.0,-0.2310924208461822,6.737743126029173,271955.25419885217,4532.591150750537,11758.262713321228,1.0,0.4666666666666667,18569.337366263604,0.23333333333333334,9888.899398873795,2683.3399058872615,31357.73823407958,189137261.4172015,2.854411005435325,271955.02310643136,107526.31587776027,8968.069824956658,828.6474952586575,173.82788613089934,4532.591421521217,7021.394801281242,614.4091406958663,4532.591421521217,0.0,6.737743126029173,4532.591150750537,11758.262713321228,18569.337366263604,0.23333333333333334,9888.899398873795,2683.3399058872615,31357.73823407958,189137261.4172015,2.854411005435325,271955.02310643136,107526.31587776027,8968.069824956658,828.6474952586575,1.0,0.4666666666666667,4.5258,239849.81289665104,67834.17403450128,Wh,67834.17403450128,Wh
5,666e07777a49420f8986440bd68970da,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.1194052184941,77.04787737774664,110.8114647866969,9.285430182851167,77.04787737774664,0.0,-0.4023668921103649,3.564875243204548,4622.470275772688,77.04680728698355,12908.060606244799,1.0,0.45,277.1995976716427,0.18333333333333332,155.92467320525571,50.304817425240856,505.5505576828536,44714.640089493434,0.28559129546603546,4622.067908880578,2115.3225902549593,123.23039132580405,14.08345009354871,136.1194052184941,77.04787737774664,110.8114647866969,9.285430182851167,77.04787737774664,0.0,3.564875243204548,77.04680728698355,12908.060606244799,277.1995976716427,0.18333333333333332,155.92467320525571,50.304817425240856,505.5505576828536,44714.640089493434,0.28559129546603546,4622.067908880578,2115.3225902549593,123.23039132580405,14.08345009354871,1.0,0.45,5.4004,212169.54640120894,1153.0885175785118,Wh,1153.0885175785118,Wh
6,b5d19f774efe3da7f90ef2482dd0683b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 33, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.1983068462706,1949.1021964445615,2949.0367483973587,252.97674463109334,1949.1021964445615,0.0,-0.08890684129148418,6.136168404200235,116946.0428798324,1949.1021342354584,11330.879255948015,1.0,0.4666666666666667,7645.894078609197,0.21666666666666667,4152.51416428311,1194.4990645038788,13270.127541968852,32738000.80578596,2.021192460617995,116945.9539729911,48327.50021047623,3837.935420865722,356.3345539031583,172.1983068462706,1949.1021964445615,2949.0367483973587,252.97674463109334,1949.1021964445615,0.0,6.136168404200235,1949.1021342354584,11330.879255948015,7645.894078609197,0.21666666666666667,4152.51416428311,1194.4990645038788,13270.127541968852,32738000.80578596,2.021192460617995,116945.9539729911,48327.50021047623,3837.935420865722,356.3345539031583,1.0,0.4666666666666667,0.3159,205686.96893245628,29170.010113171673,Wh,29170.010113171673,Wh
7,85631b24072d7687d808290744f0366b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.4}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.64053654802595,235.3220135273484,292.9291900873078,32.94735343777802,235.3220135273484,0.0,-20.785549640655518,5.089658887254941,14098.535262000249,235.09708108989452,11046.053279836187,1.0,0.4,494.33986174970835,0.26666666666666666,400.7046025644555,191.42697116537983,947.5804966796389,170355.6355690729,1.2527466030274546,14077.749712359593,12352.909604785938,791.1399231471263,42.89493131906483,178.64053654802595,235.3220135273484,292.9291900873078,32.94735343777802,235.3220135273484,0.0,5.089658887254941,235.09708108989452,11046.053279836187,494.33986174970835,0.26666666666666666,400.7046025644555,191.42697116537983,947.5804966796389,170355.6355690729,1.2527466030274546,14077.749712359593,12352.909604785938,791.1399231471263,42.89493131906483,1.0,0.4,1.8372,183202.78103923638,3521.7986655426344,Wh,3521.7986655426344,Wh
8,50e114a283c6b852649bbdd5ff2da68b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.4}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,184.0980017008986,163.8246747969363,236.7705121138497,29.94291711393103,163.8246747969363,0.0,-104.95201921463013,5.043278166607536,9724.528468601548,162.7015426831837,10941.703803361788,1.0,0.4,445.0004206942019,0.55,290.480763808497,116.26071541797579,434.9907801575953,111297.78422313943,1.461086623166639,9619.576449386917,11726.256371789152,1018.9398286961368,29.31086853694202,184.0980017008986,163.8246747969363,236.7705121138497,29.94291711393103,163.8246747969363,0.0,5.043278166607536,162.7015426831837,10941.703803361788,445.0004206942019,0.55,290.480763808497,116.26071541797579,434.9907801575953,111297.78422313943,1.461086623166639,9619.576449386917,11726.256371789152,1018.9398286961368,29.31086853694202,1.0,0.4,1.9466,180958.82336660405,2451.7787878597856,Wh,2451.7787878597856,Wh
9,589502140734d1967a3da6a54d61cd1b,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.8999960958212,5.167962083535599,5.30191580650526,1.1173785404981302,5.167962083535599,0.0,-310.07772501213594,5.167962083535599,0.0,1.789225667427361,10863.130823735723,1.0,0.55,6.628880023956299,0.8,4.89470064521737,4.929398519522078,20.26841722581889,63.688700124606335,0.06459448773953669,310.07772501213594,310.34550464739,19.454782223106758,0.9448074436420764,188.8999960958212,5.167962083535599,5.30191580650526,1.1173785404981302,5.167962083535599,0.0,5.167962083535599,1.789225667427361,10863.130823735723,6.628880023956299,0.8,4.89470064521737,4.929398519522078,20.26841722581889,63.688700124606335,0.06459448773953669,310.07772501213594,310.34550464739,19.454782223106758,0.9448074436420764,1.0,0.55,0.3317,178002.29216882525,77.34304877199854,Wh,77.34304877199854,Wh
