rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
57,17325c58b79cd52a1ec7a952aa46f363,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.95721557526718,27.165996774181913,28.284630712484784,1.3243285710897263,27.165996774181913,0.0,0.0,3.2957701717592447,2444.9397096763723,27.165996774181913,31.696202870979516,0.9,0.5222222222222223,39.79965167918603,0.3,28.25593147507995,25.105548016404185,87.58534553569883,2769.4457514216174,0.45046819054261694,2444.9397096763723,1888.5035864946733,41.96428721239532,4.50296999676659,135.95721557526718,27.165996774181913,28.284630712484784,1.3243285710897263,27.165996774181913,0.0,3.2957701717592447,27.165996774181913,31.696202870979516,39.79965167918603,0.3,28.25593147507995,25.105548016404185,87.58534553569883,2769.4457514216174,0.45046819054261694,2444.9397096763723,1888.5035864946733,41.96428721239532,4.50296999676659,0.9,0.5222222222222223,2.7489,709.2743812409651,393.6002396426791,Wh,393.6002396426791,Wh
58,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.2004,705.6893191435336,390.50525289674505,Wh,390.50525289674505,Wh
59,429e3f138626e00a1dc124a057c85c61,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,0.0,3.564973095315784,3098.741693140953,34.4304632571217,22.405054350825033,0.7666666666666667,0.4777777777777778,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,3.564973095315784,34.4304632571217,22.405054350825033,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,0.7666666666666667,0.4777777777777778,1.0434,667.0806248626735,498.85298528383066,Wh,498.85298528383066,Wh
60,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.7828,606.4649107915617,392.60905580127206,Wh,392.60905580127206,Wh
61,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.6515,563.0417092195537,64.5951201587476,Wh,64.5951201587476,Wh
62,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1467,560.1444461098041,334.8288174936104,Wh,334.8288174936104,Wh
63,53c4c6d9106512d79477f3ea9948c3f3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,151.71009358843312,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,-276.2278724040069,4.338376150973445,808.3801091643238,9.999224815929075,27.95442789137629,0.9111111111111111,0.5555555555555556,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,151.71009358843312,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,4.338376150973445,9.999224815929075,27.95442789137629,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,0.9111111111111111,0.5555555555555556,2.79,553.5542058088386,174.60633477958643,Wh,174.60633477958643,Wh
64,ee478205bd246c46d079024dacc908a0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,-276.2278724040069,4.338376150973445,808.3801091643238,9.999224815929075,27.95442789137629,0.9111111111111111,0.5555555555555556,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,4.338376150973445,9.999224815929075,27.95442789137629,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,0.9111111111111111,0.5555555555555556,2.7269,553.5541882893825,174.60633477958643,Wh,174.60633477958643,Wh
65,68631d90158ee6940752af41c746daf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,0.0,2.703432996060962,1320.6225566829914,14.673583963144349,18.02581740671588,0.9777777777777777,0.4666666666666667,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,2.703432996060962,14.673583963144349,18.02581740671588,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,0.9777777777777777,0.4666666666666667,0.7287,415.72529667569074,212.60129758240816,Wh,212.60129758240816,Wh
66,805527add01fc6a8f5c6e91a17a69b92,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,175.2393623720816,5.3843695457886565,5.624018963457865,0.665530112802084,5.3843695457886565,0.0,-484.57002012071257,5.384366591191606,0.023239000266407572,1.7919915043640104,14.076961541749663,1.0,0.5222222222222223,6.759950160980225,0.7,4.5465642940819215,5.166040116561585,22.762138475753595,52.2647769401279,0.023234536340967463,484.5467811204462,290.47134932764544,19.79757808856171,0.8924144872693026,175.2393623720816,5.3843695457886565,5.624018963457865,0.665530112802084,5.3843695457886565,0.0,5.384366591191606,1.7919915043640104,14.076961541749663,6.759950160980225,0.7,4.5465642940819215,5.166040116561585,22.762138475753595,52.2647769401279,0.023234536340967463,484.5467811204462,290.47134932764544,19.79757808856171,0.8924144872693026,1.0,0.5222222222222223,2.7592,334.791266909866,78.01256700292676,Wh,78.01256700292676,Wh
67,ea4fa7b433c618e829cff344e7570ee9,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,81.8029435144685,8.385349479516035,8.493174683743131,0.7314740248790051,8.385349479516035,0.0,0.0,2.228979066721492,754.6814531564431,8.385349479516035,17.335674722393346,0.9777777777777777,0.4666666666666667,11.68987659962082,0.3,8.558697298328443,7.973597458540385,35.99341955142265,169.99033329590048,0.06918529533656162,754.6814531564431,458.6675622295909,18.26564087558412,1.3899352721174036,81.8029435144685,8.385349479516035,8.493174683743131,0.7314740248790051,8.385349479516035,0.0,2.228979066721492,8.385349479516035,17.335674722393346,11.68987659962082,0.3,8.558697298328443,7.973597458540385,35.99341955142265,169.99033329590048,0.06918529533656162,754.6814531564431,458.6675622295909,18.26564087558412,1.3899352721174036,0.9777777777777777,0.4666666666666667,0.4284,333.750061147142,121.49289393135172,Wh,121.49289393135172,Wh
68,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,-439.92021772476176,5.441839652291234,402.7727958534571,6.062045274633936,9.514681732236884,0.2777777777777778,0.5444444444444444,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,5.441839652291234,6.062045274633936,9.514681732236884,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,0.2777777777777778,0.5444444444444444,6.0988,332.6643252263443,135.6614933189916,Wh,135.6614933189916,Wh
69,a9a62b5942d14e701b1450555d643735,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,179.8252485929229,5.499558439558005,5.704733015543034,0.6706772022732888,5.499558439558005,0.0,-494.94481430736244,5.499557127738155,0.015445252857984926,1.8175332322687185,13.356979666061576,1.0,0.5333333333333333,6.759950160980225,0.7,4.572307646746183,5.302448017077919,22.91251412312784,53.48568461270061,0.04906853966794874,494.9293690545045,302.551220073364,19.809954045296227,0.9115366283064915,179.8252485929229,5.499558439558005,5.704733015543034,0.6706772022732888,5.499558439558005,0.0,5.499557127738155,1.8175332322687185,13.356979666061576,6.759950160980225,0.7,4.572307646746183,5.302448017077919,22.91251412312784,53.48568461270061,0.04906853966794874,494.9293690545045,302.551220073364,19.809954045296227,0.9115366283064915,1.0,0.5333333333333333,2.7601,330.43522876161967,79.68150543977731,Wh,79.68150543977731,Wh
70,d373e79d375016c6373f2b37c2553f2f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.4982764599175,5.175763609757026,5.459590934585763,0.6543257769986186,5.175763609757026,0.0,-465.81872487813234,5.175763609757026,0.0,1.7522690186782197,14.027073747453441,1.0,0.5333333333333333,6.759950160980225,0.7,4.511219185287,4.91900677126097,22.457190764219362,49.99364445546053,0.004673634033311331,465.81872487813234,269.8792711158801,20.228607353497324,0.8579220721708299,166.4982764599175,5.175763609757026,5.459590934585763,0.6543257769986186,5.175763609757026,0.0,5.175763609757026,1.7522690186782197,14.027073747453441,6.759950160980225,0.7,4.511219185287,4.91900677126097,22.457190764219362,49.99364445546053,0.004673634033311331,465.81872487813234,269.8792711158801,20.228607353497324,0.8579220721708299,1.0,0.5333333333333333,0.1559,326.42256009202026,74.99013616427744,Wh,74.99013616427744,Wh
71,d6965fd47b06f1b4dbc90bbb4cca9641,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,146.3469575035013,5.026056508398998,5.360630682466134,0.820188583196267,5.026056508398998,0.0,-381.5748741830477,4.527228156748937,70.77021157286211,2.211338710074446,15.239385128421796,0.9777777777777777,0.5,7.123763668385548,0.6,4.7771351364285914,4.729855231541989,21.852384104571303,92.84200971350555,0.14636993380994318,310.80466261018563,146.4175348091439,11.485921147080457,0.5724247780220647,146.3469575035013,5.026056508398998,5.360630682466134,0.820188583196267,5.026056508398998,0.0,4.527228156748937,2.211338710074446,15.239385128421796,7.123763668385548,0.6,4.7771351364285914,4.729855231541989,21.852384104571303,92.84200971350555,0.14636993380994318,310.80466261018563,146.4175348091439,11.485921147080457,0.5724247780220647,0.9777777777777777,0.5,6.9388,324.8612419733405,72.82107343999958,Wh,72.82107343999958,Wh
72,f6bfabf4d921ec1ed78fa5f6e101abe5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,142.82760941129501,4.953186355427092,5.282872261993093,0.7947990571544015,4.953186355427092,0.0,-369.0526871889581,4.4250635480510745,76.7340847994802,2.2335382875838796,15.300901944213086,0.9777777777777777,0.5444444444444444,6.759950160980225,0.5666666666666667,4.736601882934972,4.657307257458394,21.68094031348495,89.85543640627515,0.12972300005358867,292.31860238947786,136.67187477968912,11.25689819594364,0.5383780593226961,142.82760941129501,4.953186355427092,5.282872261993093,0.7947990571544015,4.953186355427092,0.0,4.4250635480510745,2.2335382875838796,15.300901944213086,6.759950160980225,0.5666666666666667,4.736601882934972,4.657307257458394,21.68094031348495,89.85543640627515,0.12972300005358867,292.31860238947786,136.67187477968912,11.25689819594364,0.5383780593226961,0.9777777777777777,0.5444444444444444,2.7317,322.4481223574689,71.7652789513615,Wh,71.7652789513615,Wh
