rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.3813,3.2938551450863163e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
1,1f1ecc214e74ba624a8b12875c9d718c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,102.17760864849708,5533397.532054813,23546474.674750328,2968977.685480056,5533397.532054813,0.0,-311.55077873023174,4.809772342169867,996011244.2190876,5533396.307929896,4429728.663706881,0.2944444444444444,0.4444444444444444,285649704.35811895,0.39444444444444443,13470237.848311987,25462.368505046492,48715437.84669698,887701710214238.8,7.953396403705884,498005466.3341545,27163007.187969394,16567443.707219923,765262.0916359139,102.17760864849708,5533397.532054813,23546474.674750328,2968977.685480056,5533397.532054813,0.0,4.809772342169867,5533396.307929896,4429728.663706881,285649704.35811895,0.39444444444444443,13470237.848311987,25462.368505046492,48715437.84669698,887701710214238.8,7.953396403705884,498005466.3341545,27163007.187969394,16567443.707219923,765262.0916359139,0.2944444444444444,0.4444444444444444,0.24425,160576767.02603656,160343562.29844615,Wh,160343562.29844615,Wh
2,4fdee1f799843c0376ac8a96f356aba9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.31727158502028,22854.94724755619,32749.27230323697,1811.6329297176796,22854.94724755619,0.0,-109.74922371533842,8.523747435533268,2056835.5030563415,22854.137197230095,951162.5447482053,1.0,0.5888888888888889,62128.96981905276,0.3888888888888889,29842.15149044838,16007.84869648587,96325.94490071804,1407000809.0745103,5.439162409448794,2056725.7538326262,1087632.5413400705,62313.28638851095,3787.976580539631,192.31727158502028,22854.94724755619,32749.27230323697,1811.6329297176796,22854.94724755619,0.0,8.523747435533268,22854.137197230095,951162.5447482053,62128.96981905276,0.3888888888888889,29842.15149044838,16007.84869648587,96325.94490071804,1407000809.0745103,5.439162409448794,2056725.7538326262,1087632.5413400705,62313.28638851095,3787.976580539631,1.0,0.5888888888888889,2.7973,10863352.277793827,331138.6947600713,Wh,331138.6947600713,Wh
3,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,0.0,10.265166059808045,13114157.592959745,145712.86214399716,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,10.265166059808045,145712.86214399716,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,0.9888888888888889,0.4666666666666667,0.4069,9754138.16532579,2111191.3520289036,Wh,2111191.3520289036,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0899,7441220.0764742065,84.86125620599239,Wh,84.86125620599239,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6377,6632604.090337497,82.00904391887607,Wh,82.00904391887607,Wh
6,88fcb9e9a1b6a242fe1f33b8d8ef09eb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,-538.3030760549913,5.981145289499903,0.0,1.936686055754588,498506.8042684908,1.0,0.5333333333333333,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,5.981145289499903,1.936686055754588,498506.8042684908,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,1.0,0.5333333333333333,0.2958,5572362.865399258,86.65907748035275,Wh,86.65907748035275,Wh
7,d978381a3c367eaf9fcbe0863f58f4d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.48781189658504,2229.9098453494425,3184.025874757329,114.65747375312804,2229.9098453494425,0.0,0.0,6.670164410293973,200691.88608144983,2229.9098453494425,27245.763344956325,1.0,0.4777777777777778,7865.998239123702,0.3,2979.966601314138,1449.5716521963116,14494.051797019987,30661260.732780103,1.2780695290808846,200691.88608144983,60523.05422345416,2897.480441818664,369.62446887448516,183.48781189658504,2229.9098453494425,3184.025874757329,114.65747375312804,2229.9098453494425,0.0,6.670164410293973,2229.9098453494425,27245.763344956325,7865.998239123702,0.3,2979.966601314138,1449.5716521963116,14494.051797019987,30661260.732780103,1.2780695290808846,200691.88608144983,60523.05422345416,2897.480441818664,369.62446887448516,1.0,0.4777777777777778,0.3046,327054.48751262744,32308.51629730201,Wh,32308.51629730201,Wh
8,93f58bcdcb9210108f1c3de0934b9c49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.0730689861405,96.25038384974064,124.23503370403687,4.069883497353551,96.25038384974064,0.0,-0.26841940007496845,4.04251337593024,8662.266127076582,96.2500433181674,27012.506386533543,1.0,0.45555555555555555,275.97272826177857,0.28888888888888886,115.50219492123688,70.53062093809035,576.3538575326708,41618.29507335612,0.4010466581496252,8661.997707676508,3153.913533558092,98.55054255716574,15.953242378680661,153.0730689861405,96.25038384974064,124.23503370403687,4.069883497353551,96.25038384974064,0.0,4.04251337593024,96.2500433181674,27012.506386533543,275.97272826177857,0.28888888888888886,115.50219492123688,70.53062093809035,576.3538575326708,41618.29507335612,0.4010466581496252,8661.997707676508,3153.913533558092,98.55054255716574,15.953242378680661,1.0,0.45555555555555555,3.2853,302968.135176715,1394.5438654017005,Wh,1394.5438654017005,Wh
9,6efceaab024af879cc0ce42661b41fa3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.64101189096013,5.594757049464392,5.761839002469039,0.8314766587612125,5.594757049464392,0.0,-471.1819899752243,5.379935346253257,32.34614447657101,2.061739107836538,26298.981831668956,1.0,0.5,6.759950160980225,0.6555555555555556,4.710886244728216,5.415183213019694,23.015753933186726,54.930282952974196,0.17142074134983834,438.83584549865327,240.99459736785698,12.477997217059315,0.8082263288396992,177.64101189096013,5.594757049464392,5.761839002469039,0.8314766587612125,5.594757049464392,0.0,5.379935346253257,2.061739107836538,26298.981831668956,6.759950160980225,0.6555555555555556,4.710886244728216,5.415183213019694,23.015753933186726,54.930282952974196,0.17142074134983834,438.83584549865327,240.99459736785698,12.477997217059315,0.8082263288396992,1.0,0.5,3.2923,294137.9900753742,81.06081045789523,Wh,81.06081045789523,Wh
