rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
937,4092b45b846f4090cdc7be609aae729a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,-10.781598329544067,0.48793201994441243,4.927725553512573,0.44031866126652314,0.8499526233907059,1.0,0.6333333333333333,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,0.48793201994441243,0.44031866126652314,0.8499526233907059,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,1.0,0.6333333333333333,0.0526,19.79673448306655,7.996098304110554,Wh,7.996098304110554,Wh
938,9807be92400b48806d94d2d78dafdc8d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,-10.781598329544067,0.48793201994441243,4.927725553512573,0.44031866126652314,0.8499526233907059,1.0,0.6333333333333333,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,0.48793201994441243,0.44031866126652314,0.8499526233907059,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,1.0,0.6333333333333333,0.0497,19.796734083689916,7.996098304110554,Wh,7.996098304110554,Wh
939,54441474de8d42a9119fb4e0f49f3ab2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,-10.781598329544067,0.48793201994441243,4.927725553512573,0.44031866126652314,0.8499526233907059,1.0,0.6333333333333333,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,0.48793201994441243,0.44031866126652314,0.8499526233907059,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,1.0,0.6333333333333333,0.0467,19.79673367054167,7.996098304110554,Wh,7.996098304110554,Wh
940,f0db064ccef9695c0c42d30ba42ecde6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,-10.781598329544067,0.48793201994441243,4.927725553512573,0.44031866126652314,0.8499526233907059,1.0,0.6333333333333333,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,9.806944886918664,0.5236441294352213,0.5942201591839199,1.13290604136226,0.5236441294352213,0.0,0.48793201994441243,0.44031866126652314,0.8499526233907059,1.1619000434875488,0.5,1.7020088326943765,0.4277275562286377,2.2027196679907277,1.399364397920822,0.37150505740489653,5.853872776031494,3.128471287179371,7.8832587335768025,0.03625798325341612,1.0,0.6333333333333333,0.0454,19.796733491510764,7.996098304110554,Wh,7.996098304110554,Wh
941,6b0c827563ca40955fcdcb2dab34ea28,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.737746671384619,0.704023027420044,0.8475065764988722,1.2256758860946624,0.704023027420044,0.0,-2.301424980163574,0.509000737179117,18.819265842437744,0.6913423570910201,0.40453130396175424,0.9333333333333333,0.4,1.7767047882080078,0.5,1.9038624286440544,0.5394796276092529,2.2791296243372847,3.0569359055630287,0.2494468051154163,16.51784086227417,23.149005703551914,8.58067581588173,0.10230895345370711,12.737746671384619,0.704023027420044,0.8475065764988722,1.2256758860946624,0.704023027420044,0.0,0.509000737179117,0.6913423570910201,0.40453130396175424,1.7767047882080078,0.5,1.9038624286440544,0.5394796276092529,2.2791296243372847,3.0569359055630287,0.2494468051154163,16.51784086227417,23.149005703551914,8.58067581588173,0.10230895345370711,0.9333333333333333,0.4,0.0057,19.793157347116086,10.750502142895876,Wh,10.750502142895876,Wh
942,0d65eab8aec4f9acb2a30efd2bd71a4e,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.737746671384619,0.704023027420044,0.8475065764988722,1.2256758860946624,0.704023027420044,0.0,-2.301424980163574,0.509000737179117,18.819265842437744,0.6913423570910201,0.40453130396175424,0.9333333333333333,0.4,1.7767047882080078,0.5,1.9038624286440544,0.5394796276092529,2.2791296243372847,3.0569359055630287,0.2494468051154163,16.51784086227417,23.149005703551914,8.58067581588173,0.10230895345370711,12.737746671384619,0.704023027420044,0.8475065764988722,1.2256758860946624,0.704023027420044,0.0,0.509000737179117,0.6913423570910201,0.40453130396175424,1.7767047882080078,0.5,1.9038624286440544,0.5394796276092529,2.2791296243372847,3.0569359055630287,0.2494468051154163,16.51784086227417,23.149005703551914,8.58067581588173,0.10230895345370711,0.9333333333333333,0.4,0.0057,19.793157347116086,10.750502142895876,Wh,10.750502142895876,Wh
943,79680df76d4ca7e3a1a83ac499beb824,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.132051413994349,0.5916482458803131,0.7193668003363298,1.1178216575809237,0.5916482458803131,0.0,-14.788162888089236,0.575258452881728,2.961284488320154,0.4502336721829193,0.6546191828347533,0.9666666666666667,0.5,1.6265331788526893,0.5,1.792352592533584,0.4464177104081837,2.7115275319666425,1.6828021902096395,0.008323435763863496,11.826878399769083,7.184960685709019,14.653265090583306,0.07325385695343462,11.132051413994349,0.5916482458803131,0.7193668003363298,1.1178216575809237,0.5916482458803131,0.0,0.575258452881728,0.4502336721829193,0.6546191828347533,1.6265331788526893,0.5,1.792352592533584,0.4464177104081837,2.7115275319666425,1.6828021902096395,0.008323435763863496,11.826878399769083,7.184960685709019,14.653265090583306,0.07325385695343462,0.9666666666666667,0.5,0.5242,19.760686589164116,9.034527973446515,Wh,9.034527973446515,Wh
944,7249f1e2c55deaaa1a51a130475665cf,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0071,19.72148810288875,9.60629962157809,Wh,9.60629962157809,Wh
945,9a9aa26f622e133d4bfaf9b4fa190ac4,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0066,19.721488034030706,9.60629962157809,Wh,9.60629962157809,Wh
946,cc74447cdad0f6d20bf35149b9c94b57,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0063,19.721487992715883,9.60629962157809,Wh,9.60629962157809,Wh
947,9a6062b0b9ac55c31f70bda20ea822fc,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0057,19.721487910086235,9.60629962157809,Wh,9.60629962157809,Wh
948,d043a46d119713793aeefc7714228b24,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0056,19.721487896314628,9.60629962157809,Wh,9.60629962157809,Wh
949,91bbf501749e20d12611263b0785c4ef,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0055,19.721487882543016,9.60629962157809,Wh,9.60629962157809,Wh
950,46502433e9c7660b07535ccb986c303f,MultivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,-3.6258920205536187,0.4743189396579789,15.246871461540783,0.6032223566412358,0.5604710815502848,0.7666666666666667,0.5,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,11.480313962833014,0.6290921160698135,0.7833019374785508,1.176933117475282,0.6290921160698135,0.0,0.4743189396579789,0.6032223566412358,0.5604710815502848,1.7179200034256965,0.5,1.835300375712798,0.46966514935051845,2.046337926570718,2.4683188933597995,0.25839755160892686,11.620979440987165,18.391010291344806,8.788570624228207,0.07197855062460941,0.7666666666666667,0.5,0.0055,19.721487882543016,9.60629962157809,Wh,9.60629962157809,Wh
951,b56d99989be0912df6f90218eaf143bc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""fe5cbf5a8f2762499863395e427e2fc0"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""98dd2fd08e7721276e1ae4851c94fcca"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c8f9043775379577618ab5ae6789b07c"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": null, \""lambda_\"": null, \""trend_phi\"": 0.995, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""da2ef47b1a0547deee47d3faf43f9e4d"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""sample_fraction\"": 50000000, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""a064ced65176ce1ce609eba90bad8b5d"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""sample_fraction\"": 50000000, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,11.544886699198916,0.6441514404614765,0.7689858267123196,1.0398414365499045,0.6441514404614765,0.0,-14.612250757217417,0.47889311481891556,62.68592209815978,0.6213324255947599,0.5617553525610084,0.7833333333333333,0.5166666666666666,1.7467159271240238,0.6916666666666667,1.6761734785860813,0.5126395800908407,2.485499853335183,2.393478700894981,0.008986350692119052,12.018417835235589,13.673464180210695,14.653477487710038,0.07633145118984659,11.544886699198916,0.6441514404614765,0.7689858267123196,1.0398414365499045,0.6441514404614765,0.0,0.47889311481891556,0.6213324255947599,0.5617553525610084,1.7467159271240238,0.6916666666666667,1.6761734785860813,0.5126395800908407,2.485499853335183,2.393478700894981,0.008986350692119052,12.018417835235589,13.673464180210695,14.653477487710038,0.07633145118984659,0.7833333333333333,0.5166666666666666,1.288,19.719433716024195,16.60173477594932,Wh,16.60173477594932,Wh
952,f100ef7499dc32ad42d9794ed937c2b5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 1, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.84732080214541,0.4741920153299967,0.5599482524385357,1.1006161057262962,0.4741920153299967,0.0,-6.831767559051514,0.41724276327458215,7.393992900848389,0.4240831774958464,0.9475696753628325,0.0,0.5333333333333333,1.118959903717041,0.0,1.9038981786966358,0.38528881072998045,2.0450304067422396,0.7875729447801025,0.002822243999201875,0.562225341796875,4.24263937909477,15.423307902263867,0.00348233687465564,8.84732080214541,0.4741920153299967,0.5599482524385357,1.1006161057262962,0.4741920153299967,0.0,0.41724276327458215,0.4240831774958464,0.9475696753628325,1.118959903717041,0.0,1.9038981786966358,0.38528881072998045,2.0450304067422396,0.7875729447801025,0.002822243999201875,0.562225341796875,4.24263937909477,15.423307902263867,0.00348233687465564,0.0,0.5333333333333333,0.0153,19.710936914891587,7.2409595686530315,Wh,7.2409595686530315,Wh
953,67e39bb5577ffd975842d02e8e5154fb,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.4913771167314397,0.6083333333333334,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.4913771167314397,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.6083333333333334,0.5166666666666666,0.0216,19.696586202700164,18.393283561027214,Wh,18.393283561027214,Wh
954,96c9244651f40a0c69df98297dc0c1fc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.4913771167314397,0.6083333333333334,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.4913771167314397,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.6083333333333334,0.5166666666666666,0.02115,19.696586140727927,18.393283561027214,Wh,18.393283561027214,Wh
955,2828a4e87b9a3153e054462b4ba34fa8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.4913771167314397,0.6083333333333334,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.4913771167314397,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.6083333333333334,0.5166666666666666,0.02105,19.69658612695632,18.393283561027214,Wh,18.393283561027214,Wh
