rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
36,6fb244759de610a712f65278d4073bc9,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,35.299649264495,2.3568596363646415,2.7565862343311593,1.039813937550483,2.3568596363646415,0.0,-0.15174997834876525,1.0958029395647126,141.25982820352974,2.3566851784927514,402.9298239226609,1.0,0.5,4.683938242647974,0.2,4.210803463035266,2.0279376667465825,12.385778270674583,19.257468401029758,0.10339728152041347,141.10807822518098,97.53607011466404,24.0187667174249,0.42995659446340895,35.299649264495,2.3568596363646415,2.7565862343311593,1.039813937550483,2.3568596363646415,0.0,1.0958029395647126,2.3566851784927514,402.9298239226609,4.683938242647974,0.2,4.210803463035266,2.0279376667465825,12.385778270674583,19.257468401029758,0.10339728152041347,141.10807822518098,97.53607011466404,24.0187667174249,0.42995659446340895,1.0,0.5,3.068,4102.160343580302,35.27245495566716,Wh,35.27245495566716,Wh
37,b4b78cb936cfd215e763416e8f4ae767,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,78.98870106229165,2.7041801206653258,3.048920781078235,1.0804933864325463,2.7041801206653258,0.0,-161.4238527098421,2.701805294749841,0.8269545300774261,1.2258750984214424,398.7853122615868,1.0,0.5333333333333333,5.464377082535407,0.8,2.803518711607415,2.3083562760153495,13.885033000830033,26.29555989311352,0.15007659254001562,160.59689817976465,116.19864783790486,19.878979287961403,0.4893390675519555,78.98870106229165,2.7041801206653258,3.048920781078235,1.0804933864325463,2.7041801206653258,0.0,2.701805294749841,1.2258750984214424,398.7853122615868,5.464377082535407,0.8,2.803518711607415,2.3083562760153495,13.885033000830033,26.29555989311352,0.15007659254001562,160.59689817976465,116.19864783790486,19.878979287961403,0.4893390675519555,1.0,0.5333333333333333,3.3826,4098.228567131453,40.4704081764083,Wh,40.4704081764083,Wh
38,bbf6879692c263248ffeacd2afd7557c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,2.8451,4064.1440361058017,68.71067038042494,Wh,68.71067038042494,Wh
39,cb38e4ecc44119578434e7bf754be89e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,0.1192,4064.143425061422,68.71067038042494,Wh,68.71067038042494,Wh
40,828b221cae0d9e00e1f1d768a398da5a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,0.115,4064.1434241199395,68.71067038042494,Wh,68.71067038042494,Wh
41,aa59bde15e6de6980b0b0927f0f85efe,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""isoweek"", ""daysinmonth"", 24], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,119.82412094847743,3.470291784537903,3.921299138105487,1.265873091858978,3.470291784537903,0.0,-177.5213181179021,3.245496190872797,30.69618895437207,1.6044202337173255,389.60231699441783,1.0,0.45,5.7993998527526855,0.8166666666666667,3.112906570915361,3.1014420956781885,17.086132339941106,38.74076503778368,0.21942116544747242,146.82512916353005,91.55815202902795,11.224581303772204,0.44737646002138065,119.82412094847743,3.470291784537903,3.921299138105487,1.265873091858978,3.470291784537903,0.0,3.245496190872797,1.6044202337173255,389.60231699441783,5.7993998527526855,0.8166666666666667,3.112906570915361,3.1014420956781885,17.086132339941106,38.74076503778368,0.21942116544747242,146.82512916353005,91.55815202902795,11.224581303772204,0.44737646002138065,1.0,0.45,2.475,4045.60736188398,51.93593575302631,Wh,51.93593575302631,Wh
42,e243dcd2c038e35ab248fcb41b1f39bc,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,179.7996042225683,4.976377082624462,5.151985702025349,1.0929358612197575,4.976377082624462,0.0,-298.5826249574677,4.976377082624462,0.0,1.7509266099240093,382.2857557387975,1.0,0.55,6.628880023956299,0.8,4.749277026577611,4.706790485520487,20.0344854587778,61.0559785295005,0.030202369743469445,298.5826249574677,289.4603648169521,19.074457131739216,0.9097818509567717,179.7996042225683,4.976377082624462,5.151985702025349,1.0929358612197575,4.976377082624462,0.0,4.976377082624462,1.7509266099240093,382.2857557387975,6.628880023956299,0.8,4.749277026577611,4.706790485520487,20.0344854587778,61.0559785295005,0.030202369743469445,298.5826249574677,289.4603648169521,19.074457131739216,0.9097818509567717,1.0,0.55,2.4409,4033.6378089716386,74.47581255200753,Wh,74.47581255200753,Wh
43,f2a44760c74c05b99a8a3b6a47bcca30,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,179.7996042225683,4.976377082624462,5.151985702025349,1.0929358612197575,4.976377082624462,0.0,-298.5826249574677,4.976377082624462,0.0,1.7509266099240093,382.2857557387975,1.0,0.55,6.628880023956299,0.8,4.749277026577611,4.706790485520487,20.0344854587778,61.0559785295005,0.030202369743469445,298.5826249574677,289.4603648169521,19.074457131739216,0.9097818509567717,179.7996042225683,4.976377082624462,5.151985702025349,1.0929358612197575,4.976377082624462,0.0,4.976377082624462,1.7509266099240093,382.2857557387975,6.628880023956299,0.8,4.749277026577611,4.706790485520487,20.0344854587778,61.0559785295005,0.030202369743469445,298.5826249574677,289.4603648169521,19.074457131739216,0.9097818509567717,1.0,0.55,2.4077,4033.637801529446,74.47581255200753,Wh,74.47581255200753,Wh
44,eb6219db7fb68fd1cfe1004b143cca09,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.41663439896288,22.92230130565689,26.233262370930863,2.9366993239260726,22.92230130565689,0.0,-42.72034395042997,3.3678322724547884,1332.6177343889835,22.476172392211513,339.19286359722344,0.9333333333333333,0.5,37.678851206711755,0.36666666666666664,30.078351044107634,20.514977622793488,59.17072495344569,2763.332590681201,0.5022369455775487,1289.8973904385534,1791.6804160985598,72.49919820973454,3.9303199092199765,138.41663439896288,22.92230130565689,26.233262370930863,2.9366993239260726,22.92230130565689,0.0,3.3678322724547884,22.476172392211513,339.19286359722344,37.678851206711755,0.36666666666666664,30.078351044107634,20.514977622793488,59.17072495344569,2763.332590681201,0.5022369455775487,1289.8973904385534,1791.6804160985598,72.49919820973454,3.9303199092199765,0.9333333333333333,0.5,0.3589,3754.7079664954294,343.05218172904466,Wh,343.05218172904466,Wh
45,c24640c3ea476d61544900af09101bc7,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,-275.2512148582778,4.591758331492825,0.289539310945262,1.6358499559543618,344.1449493313087,1.0,0.5333333333333333,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,4.591758331492825,1.6358499559543618,344.1449493313087,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,1.0,0.5333333333333333,1.2834,3636.615543938328,68.72845183429219,Wh,68.72845183429219,Wh
46,f0e7d9a4ad70f9f8229fb751402f6942,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.57969610912372,24.123993667297366,26.77821567876814,1.766990636902046,24.123993667297366,0.0,0.0,3.1000585033925234,1447.439620037842,24.123993667297366,320.8697962165489,0.9666666666666667,0.45,45.428505190931205,0.2,36.947078420788515,20.910067931803912,123.8908028709714,2014.2280400006389,0.11975835393757182,1447.439620037842,1062.9317943025098,16.336921202294356,4.41035139554345,129.57969610912372,24.123993667297366,26.77821567876814,1.766990636902046,24.123993667297366,0.0,3.1000585033925234,24.123993667297366,320.8697962165489,45.428505190931205,0.2,36.947078420788515,20.910067931803912,123.8908028709714,2014.2280400006389,0.11975835393757182,1447.439620037842,1062.9317943025098,16.336921202294356,4.41035139554345,0.9666666666666667,0.45,0.2534,3567.3131181242547,361.0365534084343,Wh,361.0365534084343,Wh
47,180ecb3e035315f2f2f7376e6bab18cf,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.18959956237138,9.274994369941446,10.114787829045337,1.5998545406924072,9.274994369941446,0.0,-23.726673752464713,2.432630184846025,532.7729884440221,9.045005355813263,314.32409982075245,0.9666666666666667,0.43333333333333335,14.819229924429965,0.35,12.505087937101267,8.515912292992883,28.321370769013345,263.3847591559713,0.16134281541436882,509.0463146915572,649.7417200288182,6.114351507369508,1.5510651313644876,94.18959956237138,9.274994369941446,10.114787829045337,1.5998545406924072,9.274994369941446,0.0,2.432630184846025,9.045005355813263,314.32409982075245,14.819229924429965,0.35,12.505087937101267,8.515912292992883,28.321370769013345,263.3847591559713,0.16134281541436882,509.0463146915572,649.7417200288182,6.114351507369508,1.5510651313644876,0.9666666666666667,0.43333333333333335,0.5585,3327.1352523018795,138.80836010770852,Wh,138.80836010770852,Wh
48,9e3ab15a95e022763b547f7311988954,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,-0.03106325366432472,2.8475920827984447,1421.0554310846064,23.684767027325318,272.68350053737413,1.0,0.45,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,2.8475920827984447,23.684767027325318,272.68350053737413,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,1.0,0.45,0.2875,3078.510316985151,354.46326251436324,Wh,354.46326251436324,Wh
49,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,-0.03106325366432472,2.8475920827984447,1421.0554310846064,23.684767027325318,272.68350053737413,1.0,0.45,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,2.8475920827984447,23.684767027325318,272.68350053737413,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,1.0,0.45,0.2538,3078.510309430877,354.46326251436324,Wh,354.46326251436324,Wh
50,a1372eca0484123445b0ddd23575bc1a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.40196617316224,12.396866642654254,14.340488495332325,1.2549589804402213,12.396866642654254,0.0,0.0,2.385270210616537,743.8119985592552,12.396866642654254,270.44197202888876,1.0,0.43333333333333335,24.79251396292485,0.2,20.02794236590305,10.534602266555613,66.38437562145563,564.9724485585479,0.22039064327363156,743.8119985592552,503.6366804892346,6.9994738466144915,2.2663966361387904,96.40196617316224,12.396866642654254,14.340488495332325,1.2549589804402213,12.396866642654254,0.0,2.385270210616537,12.396866642654254,270.44197202888876,24.79251396292485,0.2,20.02794236590305,10.534602266555613,66.38437562145563,564.9724485585479,0.22039064327363156,743.8119985592552,503.6366804892346,6.9994738466144915,2.2663966361387904,1.0,0.43333333333333335,0.0871,2919.8211960955337,185.52989473692315,Wh,185.52989473692315,Wh
51,673d20de46860a537a91cbba5ae27a08,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""isoweek"", ""daysinmonth"", 24], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,156.3958230484315,47.70033957661753,56.683805800903556,5.618047291386096,47.70033957661753,0.0,0.0,3.7568147886393635,2862.0203745970516,47.70033957661753,36.12531589582913,0.85,0.6166666666666667,145.59407383049106,0.2,77.23399495497918,35.769931209144374,253.89900840181463,13341.235735530934,0.538948114781189,2862.0203745970516,2169.27377723428,74.15364134719007,8.720581762745923,156.3958230484315,47.70033957661753,56.683805800903556,5.618047291386096,47.70033957661753,0.0,3.7568147886393635,47.70033957661753,36.12531589582913,145.59407383049106,0.2,77.23399495497918,35.769931209144374,253.89900840181463,13341.235735530934,0.538948114781189,2862.0203745970516,2169.27377723428,74.15364134719007,8.720581762745923,0.85,0.6166666666666667,3.3366,975.1857655110332,713.8770816583155,Wh,713.8770816583155,Wh
52,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,0.0,3.807574562729444,2649.0320912156,44.15053485359333,41.19082808920692,0.8166666666666667,0.45,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,3.807574562729444,44.15053485359333,41.19082808920692,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,0.8166666666666667,0.45,1.6651,964.5051872646416,660.7511656035872,Wh,660.7511656035872,Wh
53,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,-262.9645339635229,4.3827422327253815,0.0,1.6341230497614858,78.62241017032015,1.0,0.55,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,4.3827422327253815,1.6341230497614858,78.62241017032015,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,1.0,0.55,0.2728,955.0014763709148,65.59155055349622,Wh,65.59155055349622,Wh
54,afcbaca931f217fa3ac2647fe6a5dc12,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,133.04819777371412,3.8253606205310207,4.17841633851992,1.0138111743102993,3.8253606205310207,0.0,-228.81535653092863,3.823623866376313,0.7062807009326075,1.4803232882364725,69.83981816042265,1.0,0.55,5.7993998527526855,0.8,3.437059348935878,3.5192230867339576,18.02986431231521,42.48663901396886,0.0037844898260184913,228.10907582999602,180.29760974881117,20.49949321750905,0.6950488068695035,133.04819777371412,3.8253606205310207,4.17841633851992,1.0138111743102993,3.8253606205310207,0.0,3.823623866376313,1.4803232882364725,69.83981816042265,5.7993998527526855,0.8,3.437059348935878,3.5192230867339576,18.02986431231521,42.48663901396886,0.0037844898260184913,228.10907582999602,180.29760974881117,20.49949321750905,0.6950488068695035,1.0,0.55,0.2571,845.328185390429,57.24984979800796,Wh,57.24984979800796,Wh
55,aefdeee3a94e7aaba85714d10c3241ec,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,-201.30671805762927,3.3717276993428205,1.2938655832758172,1.3762887690967285,70.09139497174966,1.0,0.55,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,3.3717276993428205,1.3762887690967285,70.09139497174966,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,1.0,0.55,0.2585,828.2458704633044,50.53489998728738,Wh,50.53489998728738,Wh
