rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,e845ec70f81d8eb5ea411e6eba9ead06,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.61799147601985,175137.00329353014,300525.81852125993,58529.7189912545,175137.00329353014,0.0,0.0,9.990194344436025,5254110.098805904,175137.00329353014,148888.9779033582,0.9666666666666667,0.5,878700.3043718338,0.5,253056.41966032697,79110.3846631813,1307462.2105875805,450484361264.74426,8.376026510706,5254110.098805904,1842631.251531391,349957.7491243783,32543.145924544104,194.61799147601985,175137.00329353014,300525.81852125993,58529.7189912545,175137.00329353014,0.0,9.990194344436025,175137.00329353014,148888.9779033582,878700.3043718338,0.5,253056.41966032697,79110.3846631813,1307462.2105875805,450484361264.74426,8.376026510706,5254110.098805904,1842631.251531391,349957.7491243783,32543.145924544104,0.9666666666666667,0.5,0.0858,3140383.6302092993,2674359.5818267306,Wh,2674359.5818267306,Wh
1,40a98c3999ffd09ccf1fae21a2786f33,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.0751133884087,43513.58812928148,81546.02569016782,17575.69182203695,43513.58812928148,0.0,0.0,8.440469308875956,1305407.6438784443,43513.58812928148,71053.65003202327,0.4,0.5,263861.94944617833,0.5,67348.30021676006,15972.434078945116,339681.01394790545,37635259269.86043,7.429718715861437,1305407.6438784443,399687.13472398336,86936.96272303317,8085.49319425308,189.0751133884087,43513.58812928148,81546.02569016782,17575.69182203695,43513.58812928148,0.0,8.440469308875956,43513.58812928148,71053.65003202327,263861.94944617833,0.5,67348.30021676006,15972.434078945116,339681.01394790545,37635259269.86043,7.429718715861437,1305407.6438784443,399687.13472398336,86936.96272303317,8085.49319425308,0.4,0.5,0.2302,1080229.3304221225,664456.8490084741,Wh,664456.8490084741,Wh
2,fa8bfed49534b67bb5fce3a3faf5c658,UnivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.54552079038902,5.2571191946665445,5.328766164092664,1.3709217814557955,5.2571191946665445,0.0,-157.71357583999634,5.2571191946665445,0.0,1.8203443014995446,123475.80389131846,0.8333333333333334,0.5,6.5200700759887695,0.5,6.402885345194857,5.067159423828125,21.71465242650932,74.0789312337075,0.1826068976387168,157.71357583999634,155.56811052014075,8.367822398799271,0.9768535139773928,194.54552079038902,5.2571191946665445,5.328766164092664,1.3709217814557955,5.2571191946665445,0.0,5.2571191946665445,1.8203443014995446,123475.80389131846,6.5200700759887695,0.5,6.402885345194857,5.067159423828125,21.71465242650932,74.0789312337075,0.1826068976387168,157.71357583999634,155.56811052014075,8.367822398799271,0.9768535139773928,0.8333333333333334,0.5,0.0155,994796.8733315846,80.2767366499817,Wh,80.2767366499817,Wh
3,42ca43ff150f31eba33e2dc399373cb5,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,36.37937118665662,11944.89426007551,21857.078533835116,3469.477168907466,11944.89426007551,0.0,-30.243122142166985,1.8364485382351183,1075010.2402846538,11944.748005966894,21235.42917048216,0.8333333333333334,0.5,128714.79536252042,0.5111111111111111,31610.880703566047,5976.186102339473,87788.87483146835,4559656605.11892,3.1931601342094904,358336.32916624454,128558.48774567629,29230.57094434243,2401.9860506408954,36.37937118665662,11944.89426007551,21857.078533835116,3469.477168907466,11944.89426007551,0.0,1.8364485382351183,11944.748005966894,21235.42917048216,128714.79536252042,0.5111111111111111,31610.880703566047,5976.186102339473,87788.87483146835,4559656605.11892,3.1931601342094904,358336.32916624454,128558.48774567629,29230.57094434243,2401.9860506408954,0.8333333333333334,0.5,0.07229999999999999,308560.7233894455,547174.0397157222,Wh,547174.0397157222,Wh
4,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,0.0,7.678900734125529,275546.60630846024,9184.886876948674,19238.46143263137,1.0,0.5,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,7.678900734125529,9184.886876948674,19238.46143263137,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,1.0,0.5,0.1191,252156.88684603648,140254.14255943082,Wh,140254.14255943082,Wh
5,f289ed5e89ad4c3959eaa247f337090d,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalsneath"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.88981137959746,4809.126391884486,7042.635884052329,1147.6283080411015,4809.126391884486,0.0,0.0,7.336783893068565,144273.79175653457,4809.126391884486,22196.108725794616,1.0,0.5,17229.218949985505,0.5,6030.970819616283,2921.387829380035,32423.13832428184,202919191.06201655,4.019175071017795,144273.79175653457,66278.4901245587,9594.508489433972,893.6095684951954,189.88981137959746,4809.126391884486,7042.635884052329,1147.6283080411015,4809.126391884486,0.0,7.336783893068565,4809.126391884486,22196.108725794616,17229.218949985505,0.5,6030.970819616283,2921.387829380035,32423.13832428184,202919191.06201655,4.019175071017795,144273.79175653457,66278.4901245587,9594.508489433972,893.6095684951954,1.0,0.5,0.0099,227771.05316212183,73435.84168102074,Wh,73435.84168102074,Wh
6,938e1c1dd7b5c080ff6f7d7248ce170a,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.9537492065329,6701.14255956014,9955.927393279215,1630.628123291387,6701.14255956014,0.0,0.0,7.563551606301128,201034.2767868042,6701.14255956014,13758.270030645766,1.0,0.5,24480.442635774612,0.5,8527.119644369852,3985.9212121391297,45656.99526891558,407642912.6493004,4.3461295086582705,201034.2767868042,89882.45458681739,13375.291564277619,1245.1752403884755,189.9537492065329,6701.14255956014,9955.927393279215,1630.628123291387,6701.14255956014,0.0,7.563551606301128,6701.14255956014,13758.270030645766,24480.442635774612,0.5,8527.119644369852,3985.9212121391297,45656.99526891558,407642912.6493004,4.3461295086582705,201034.2767868042,89882.45458681739,13375.291564277619,1245.1752403884755,1.0,0.5,0.0158,179540.307194175,102327.11806373934,Wh,102327.11806373934,Wh
7,3232dd37371de648ba73edd50c14186a,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.93337119199256,1698.0755084822456,2476.641335289603,402.01008038183124,1698.0755084822456,0.0,0.0,6.342236884379839,50942.26525446737,1698.0755084822456,17991.733043298365,1.0,0.5,6035.333606246127,0.5,2121.9709964315202,1037.797325266681,11414.14187825499,24994869.991971042,2.994210429899397,50942.26525446737,23577.175500957735,3377.7494966213167,315.52851781308044,182.93337119199256,1698.0755084822456,2476.641335289603,402.01008038183124,1698.0755084822456,0.0,6.342236884379839,1698.0755084822456,17991.733043298365,6035.333606246127,0.5,2121.9709964315202,1037.797325266681,11414.14187825499,24994869.991971042,2.994210429899397,50942.26525446737,23577.175500957735,3377.7494966213167,315.52851781308044,1.0,0.5,0.1001,162257.88909667384,25929.7830919467,Wh,25929.7830919467,Wh
8,9613cffc9e67b5806f920109327e8729,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,174.45674339175136,6090.279444173064,10795.405520339234,2186.303565637182,6090.279444173064,0.0,0.0,6.654952478815275,182708.3833251919,6090.279444173064,11251.61697840113,0.3,0.5,32822.73760551744,0.5,9033.291068333216,2556.3291881064088,46257.047734693624,609623877.7709349,5.193948892157441,182708.3833251919,60932.152240598196,12154.614401386885,1131.6674885706298,174.45674339175136,6090.279444173064,10795.405520339234,2186.303565637182,6090.279444173064,0.0,6.654952478815275,6090.279444173064,11251.61697840113,32822.73760551744,0.5,9033.291068333216,2556.3291881064088,46257.047734693624,609623877.7709349,5.193948892157441,182708.3833251919,60932.152240598196,12154.614401386885,1131.6674885706298,0.3,0.5,0.0222,159517.05910430083,92999.17710838381,Wh,92999.17710838381,Wh
9,01a80e0b1bd20042ac510bbd46c53c63,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.2, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.0029348529013,6111.63394311015,9089.288127262782,1477.516626877421,6111.63394311015,0.0,0.0,7.442927361117611,183349.01829330449,6111.63394311015,11068.763784091987,1.0,0.5,22181.796395530717,0.5,7789.59627522764,3638.3878972507478,41674.37079254414,337151831.258745,4.212990601000395,183349.01829330449,81656.47336092187,12197.286726038468,1135.6354825524063,189.0029348529013,6111.63394311015,9089.288127262782,1477.516626877421,6111.63394311015,0.0,7.442927361117611,6111.63394311015,11068.763784091987,22181.796395530717,0.5,7789.59627522764,3638.3878972507478,41674.37079254414,337151831.258745,4.212990601000395,183349.01829330449,81656.47336092187,12197.286726038468,1135.6354825524063,1.0,0.5,1.1077,151872.3045183073,93325.26244599682,Wh,93325.26244599682,Wh
