rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
453,c62555d6c0a17459422987e69e39d985,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,14.036711590527181,0.7826117436091106,0.9087655441664716,1.2321910350184087,0.7826117436091106,0.0,-1.5578174591064453,0.5526093265413123,21.92053484916687,0.7741774071501567,0.8221223426510628,0.43333333333333335,0.5,1.7141027450561523,0.5,1.9600677943278495,0.6361422967910767,2.8071712455314275,2.3112126616281237,0.33699113569337164,20.362717390060425,25.077507992459815,7.82624057997749,0.1261235244376763,14.036711590527181,0.7826117436091106,0.9087655441664716,1.2321910350184087,0.7826117436091106,0.0,0.5526093265413123,0.7741774071501567,0.8221223426510628,1.7141027450561523,0.5,1.9600677943278495,0.6361422967910767,2.8071712455314275,2.3112126616281237,0.33699113569337164,20.362717390060425,25.077507992459815,7.82624057997749,0.1261235244376763,0.43333333333333335,0.5,0.008,25.49650933883655,11.950559710464498,Wh,11.950559710464498,Wh
454,ffdd0493267a142ccb8a6fc7c6714313,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""d162e9dbdded2a02afa7a59d53153d41"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7e044983a79c4f8eecf262cb7b0d4e9f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d4994763ae09d5769578491b458b2027"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""e96f11770d8660858acb2e7f089f70dd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7feba5c0341925c38540f9260a5e071e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""euclidean\"", \""k\"": 3, \""comparison_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""RollingMeanTransformer\""}, \""transformation_params\"": {\""0\"": {\""fixed\"": true, \""window\"": 10, \""macro_micro\"": false, \""center\"": false, \""mean_type\"": \""arithmetic\""}}}, \""combination_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,1,10.096501811952463,0.5390830509152084,0.6489353851604216,1.1940409568614363,0.5390830509152084,0.0,-11.9452569246906,0.5157403939039898,4.227234602765656,0.43000259741308733,1.3465072275632,0.0,0.4,1.5872873638947578,0.5,1.7407492369532562,0.4008717013707732,2.465382508319107,1.2527481103559923,0.1874883336667497,7.718022321924941,4.489622765864299,11.627533949636268,0.04780423743468469,10.096501811952463,0.5390830509152084,0.6489353851604216,1.1940409568614363,0.5390830509152084,0.0,0.5157403939039898,0.43000259741308733,1.3465072275632,1.5872873638947578,0.5,1.7407492369532562,0.4008717013707732,2.465382508319107,1.2527481103559923,0.1874883336667497,7.718022321924941,4.489622765864299,11.627533949636268,0.04780423743468469,0.0,0.4,5.1768,25.321496151366752,8.231852181455784,Wh,8.231852181455784,Wh
455,67e4bdf676c44be4f0063bbb988fccbb,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.008775,25.268460297612407,19.822687792684825,Wh,19.822687792684825,Wh
456,2fb151295ee8580fc431c54af3a8c0cc,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.00865,25.268460280567098,19.822687792684825,Wh,19.822687792684825,Wh
457,92c74d185e7ae3604b0371f848245b72,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.008525000000000001,25.26846026352179,19.822687792684825,Wh,19.822687792684825,Wh
458,4a72a5b70b6353a80b26e6c4c4fec096,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.00805,25.268460198749608,19.822687792684825,Wh,19.822687792684825,Wh
459,288ee9f4a778a5a79e2e254f83825e2d,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.007675,25.26846014761368,19.822687792684825,Wh,19.822687792684825,Wh
460,5d4efa250c49a072bbceaad412ef58cd,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,-22.81843137741089,0.6239074308412579,83.50125122070312,0.838085659718374,0.6095580296968133,0.6916666666666667,0.525,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,15.144299577781549,0.8859973549842834,1.0493301368092105,1.390856995912993,0.8859973549842834,0.0,0.6239074308412579,0.838085659718374,0.6095580296968133,2.579349994659424,0.5666666666666667,2.0098856784984536,0.7069610118865967,3.4511680278386296,6.231751243979518,0.5854369851852642,21.304440140724182,21.65755855135657,3.3901194401196526,0.1297751991301253,0.6916666666666667,0.525,0.00665,25.268460007842137,19.822687792684825,Wh,19.822687792684825,Wh
461,c58918c80759ae586c01942bf3b51866,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.915959558757008,0.6775449759873207,0.8370719873717494,1.1253970262366157,0.6775449759873207,0.0,-18.271080663625014,0.6656645080487749,2.055268615994602,0.48885938984203864,0.9800776748083827,0.3333333333333333,0.5666666666666667,1.865937153716457,0.5,1.8925721304050076,0.5083429511845851,3.263188480872761,2.6145591227899363,0.07244022460563615,16.21581204763041,10.395744798124628,12.73848767086627,0.10043823365462967,12.915959558757008,0.6775449759873207,0.8370719873717494,1.1253970262366157,0.6775449759873207,0.0,0.6656645080487749,0.48885938984203864,0.9800776748083827,1.865937153716457,0.5,1.8925721304050076,0.5083429511845851,3.263188480872761,2.6145591227899363,0.07244022460563615,16.21581204763041,10.395744798124628,12.73848767086627,0.10043823365462967,0.3333333333333333,0.5666666666666667,0.0096,25.230007524660703,10.34617964550494,Wh,10.34617964550494,Wh
462,f5fe5793691204c21ccc85b7ee337e74,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,14.146014718159133,0.7635061886713344,0.9395386070764188,1.188972472321848,0.7635061886713344,0.0,-54.85448951470575,0.6675858279104039,36.76625312585438,0.6155694322500693,0.7875009301690112,0.9916666666666667,0.48333333333333334,2.3068261997510717,0.65,1.8548377940205867,0.5827967599326946,2.563210047631546,6.636703827310075,0.13298259822715142,10.971129505358853,12.507528759930805,5.6858721204286,0.06739561719785737,14.146014718159133,0.7635061886713344,0.9395386070764188,1.188972472321848,0.7635061886713344,0.0,0.6675858279104039,0.6155694322500693,0.7875009301690112,2.3068261997510717,0.65,1.8548377940205867,0.5827967599326946,2.563210047631546,6.636703827310075,0.13298259822715142,10.971129505358853,12.507528759930805,5.6858721204286,0.06739561719785737,0.9916666666666667,0.48333333333333334,0.0568,25.094706905012067,12.268248404157276,Wh,12.268248404157276,Wh
463,d7a94f5d881cbc310baa4dcf951ad96b,FBProphet,"{""holiday"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": true, ""use_lunar_weekday"": true, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""transform_dict"": null, ""forecast_params"": null, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.01, ""rolling_periods"": 200, ""center"": true}}}, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 25, ""trend_phi"": 0.8}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.498526501900882,0.560057955352241,0.682310415349749,1.1459340894765873,0.560057955352241,0.0,-14.20407756320072,0.5488089313210441,2.5976610973665126,0.4269331758063804,1.2641983737695637,0.0,0.43333333333333335,1.5803929290433327,0.5,1.7617080032228742,0.42340592176030256,2.5304106265174124,1.3904948206494792,0.11378396810184677,11.606416465834204,8.2416762249722,12.16679095346926,0.07188834980723292,10.498526501900882,0.560057955352241,0.682310415349749,1.1459340894765873,0.560057955352241,0.0,0.5488089313210441,0.4269331758063804,1.2641983737695637,1.5803929290433327,0.5,1.7617080032228742,0.42340592176030256,2.5304106265174124,1.3904948206494792,0.11378396810184677,11.606416465834204,8.2416762249722,12.16679095346926,0.07188834980723292,0.0,0.43333333333333335,0.712,25.088338701518495,8.552141073033217,Wh,8.552141073033217,Wh
464,2d7a9cf940e225092c9664628fb370f0,TVVAR,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.240681604718228,0.7864288753803055,0.9690788021966371,1.1858495034564347,0.7864288753803055,0.0,-22.026107080398234,0.7794682287273363,1.5667591810109291,0.5398305641208669,0.6834615138473628,0.8,0.43333333333333335,2.1421690211225295,0.5,2.0170543634940854,0.5895536798398511,3.903556898503764,2.9919016469182256,0.12689091128173163,20.45934789938731,13.78837403988128,11.732215884045068,0.12672203887811456,15.240681604718228,0.7864288753803055,0.9690788021966371,1.1858495034564347,0.7864288753803055,0.0,0.7794682287273363,0.5398305641208669,0.6834615138473628,2.1421690211225295,0.5,2.0170543634940854,0.5895536798398511,3.903556898503764,2.9919016469182256,0.12689091128173163,20.45934789938731,13.78837403988128,11.732215884045068,0.12672203887811456,0.8,0.43333333333333335,0.105,25.074651183587,12.00884769493047,Wh,12.00884769493047,Wh
465,bd8196ea2cb60018d3605fe89aa7d512,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,13.388126783784866,0.7712890225703448,0.9104529463470532,1.1655854934582148,0.7712890225703448,0.0,-14.39853319749562,0.5508774806114675,78.15614951094577,0.7472034941881263,0.8338738725944443,0.5333333333333333,0.5083333333333333,2.328703014385896,0.6,1.8807637026559765,0.6087133413520569,2.8797629608492286,3.6469634607294905,0.36178539039048485,15.939404078362536,17.677929430335567,5.905879256977432,0.0979019630415498,13.388126783784866,0.7712890225703448,0.9104529463470532,1.1655854934582148,0.7712890225703448,0.0,0.5508774806114675,0.7472034941881263,0.8338738725944443,2.328703014385896,0.6,1.8807637026559765,0.6087133413520569,2.8797629608492286,3.6469634607294905,0.36178539039048485,15.939404078362536,17.677929430335567,5.905879256977432,0.0979019630415498,0.5333333333333333,0.5083333333333333,0.01515,25.028263321367238,16.13876504468641,Wh,16.13876504468641,Wh
466,2679fe1f9b991cfaef2d2623279ffc31,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 1.0, ""bounds_only"": false, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.06818242970522,0.684679339614817,0.8421063349583269,1.0905686116337265,0.684679339614817,0.0,-18.800302117793972,0.6757495635960571,1.7400780706505339,0.49122271997659944,0.9384457163179191,0.36666666666666664,0.5666666666666667,1.8659371537164562,0.5,1.900409389906608,0.5164500368455398,3.3021633053687056,2.365956912852838,0.07968544921848744,17.06022404714344,11.508981442974152,12.539485045668687,0.10566839107497643,13.06818242970522,0.684679339614817,0.8421063349583269,1.0905686116337265,0.684679339614817,0.0,0.6757495635960571,0.49122271997659944,0.9384457163179191,1.8659371537164562,0.5,1.900409389906608,0.5164500368455398,3.3021633053687056,2.365956912852838,0.07968544921848744,17.06022404714344,11.508981442974152,12.539485045668687,0.10566839107497643,0.36666666666666664,0.5666666666666667,0.008,25.00038682975819,10.455122092667022,Wh,10.455122092667022,Wh
