rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,a57facd0e05a66efd2c2a1cf9ee9c4a8,BasicLinearModel,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,174.96070796877692,1908.7853807145148,2811.9238222899635,170.63240309070432,1908.7853807145148,0.0,-5.7656409151409616,6.194800654666141,171784.9186233912,1908.7425608932022,2502.3094104883303,0.022222222222222223,0.5444444444444444,5850.17733477853,0.3111111111111111,2589.634169577955,1243.4779089475167,7271.301568125147,10372860.809972178,2.67423728741317,171779.15298247605,100296.91416413433,6704.211738590924,316.3744156507055,174.96070796877692,1908.7853807145148,2811.9238222899635,170.63240309070432,1908.7853807145148,0.0,6.194800654666141,1908.7425608932022,2502.3094104883303,5850.17733477853,0.3111111111111111,2589.634169577955,1243.4779089475167,7271.301568125147,10372860.809972178,2.67423728741317,171779.15298247605,100296.91416413433,6704.211738590924,316.3744156507055,0.022222222222222223,0.5444444444444444,0.0237,51484.448692926795,27655.837167355345,Wh,27655.837167355345,Wh
11,3cf2ffd75a9ada726c9d314fc3ce19a2,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,184.6440569173721,1491.6156069554117,2191.6004625400374,197.8421307149094,1491.6156069554117,0.0,-115.1725902557373,6.454285426934747,134130.23203573131,1490.747733353864,1955.1625023905835,0.022222222222222223,0.5222222222222223,5808.041533900768,0.3111111111111111,2139.4351205380353,996.3688760480394,6787.609200167903,15766456.432103373,3.1129771878240065,134015.05944547558,74903.91676497259,6088.374540565372,246.82236106253356,184.6440569173721,1491.6156069554117,2191.6004625400374,197.8421307149094,1491.6156069554117,0.0,6.454285426934747,1490.747733353864,1955.1625023905835,5808.041533900768,0.3111111111111111,2139.4351205380353,996.3688760480394,6787.609200167903,15766456.432103373,3.1129771878240065,134015.05944547558,74903.91676497259,6088.374540565372,246.82236106253356,0.022222222222222223,0.5222222222222223,0.1221,40229.093358633385,21611.585440162467,Wh,21611.585440162467,Wh
12,d1d5fe4fd259292d1c568c2134062b88,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:pseudohubererror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.62353422512376,375.8257374763489,381.1108548935853,46.039304956633046,375.8257374763489,0.0,0.0,5.918052362538962,33824.3163728714,375.8257374763489,491.7869777213674,0.0,0.4444444444444444,515.8707547187805,0.3,372.6844213660952,356.724438510443,1359.545403832974,529750.468213122,4.036970904846365,33824.3163728714,24223.93781509488,2467.6077196235133,62.29596631171798,193.62353422512376,375.8257374763489,381.1108548935853,46.039304956633046,375.8257374763489,0.0,5.918052362538962,375.8257374763489,491.7869777213674,515.8707547187805,0.3,372.6844213660952,356.724438510443,1359.545403832974,529750.468213122,4.036970904846365,33824.3163728714,24223.93781509488,2467.6077196235133,62.29596631171798,0.0,0.4444444444444444,0.0481,9644.289207161883,5445.229989689277,Wh,5445.229989689277,Wh
13,644b9422fb2a771d27ec88faf5de551f,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,162.69471375659762,135.05398947758533,163.1527983118547,11.267022864205531,135.05398947758533,0.0,-0.6862102028489998,4.417701816998005,12154.17284277983,135.05217029230124,175.24467101336725,0.044444444444444446,0.43333333333333335,265.0398314573107,0.28888888888888886,152.95133890106146,112.7733463834928,640.5562801137767,48151.131121934035,0.8694096494408142,12153.48663257698,6489.358773251294,427.6417162049561,22.383695371303016,162.69471375659762,135.05398947758533,163.1527983118547,11.267022864205531,135.05398947758533,0.0,4.417701816998005,135.05217029230124,175.24467101336725,265.0398314573107,0.28888888888888886,152.95133890106146,112.7733463834928,640.5562801137767,48151.131121934035,0.8694096494408142,12153.48663257698,6489.358773251294,427.6417162049561,22.383695371303016,0.044444444444444446,0.43333333333333335,0.017,3596.081952907695,1956.7580407576725,Wh,1956.7580407576725,Wh
14,933b21e7acad1c6e39e06e28a1dfe6bd,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 10.0, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,171.87711761586934,71.22636809912173,103.8106860514719,11.551342116876858,71.22636809912173,0.0,-186.30054641373195,4.801027587308438,6224.072582507224,69.83545312043114,92.45807215309077,0.022222222222222223,0.5333333333333333,227.40903644444734,0.4111111111111111,106.12485386392069,46.528828770903594,218.18625780636637,14148.442732044321,1.130004926656016,6037.772036093493,4777.548187576065,505.97133963162753,11.120072293907029,171.87711761586934,71.22636809912173,103.8106860514719,11.551342116876858,71.22636809912173,0.0,4.801027587308438,69.83545312043114,92.45807215309077,227.40903644444734,0.4111111111111111,106.12485386392069,46.528828770903594,218.18625780636637,14148.442732044321,1.130004926656016,6037.772036093493,4777.548187576065,505.97133963162753,11.120072293907029,0.022222222222222223,0.5333333333333333,0.964,2031.3580972404943,1031.9781668875,Wh,1031.9781668875,Wh
15,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,-168.72071951674388,4.803132207867862,7041.518518681667,78.8553639270539,81.48934227944697,0.0,0.5444444444444444,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,4.803132207867862,78.8553639270539,81.48934227944697,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,0.0,0.5444444444444444,0.5905,1979.876447053948,1160.7451426324096,Wh,1160.7451426324096,Wh
16,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0067,296.87529910013467,87.4090300235863,Wh,87.4090300235863,Wh
17,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0051,296.87529885405445,87.4090300235863,Wh,87.4090300235863,Wh
18,d5f86c7df95ec9445e6d9a86e4010814,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.005,296.87529883867444,87.4090300235863,Wh,87.4090300235863,Wh
19,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0049,296.87529882329443,87.4090300235863,Wh,87.4090300235863,Wh
20,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0047,296.8752987925344,87.4090300235863,Wh,87.4090300235863,Wh
