rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
262,d6acf9800b10e30e1ad727f9f9560d7f,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,146.7064394672946,4.330611154173517,4.668673033463042,1.1396126046536283,4.330611154173517,0.0,-259.27817552585395,4.328698255324659,0.558493724557132,1.5895983106306206,7.029565744417423,1.0,0.55,6.628880023956299,0.95,3.476537165352028,3.9699452679936837,19.11707829287868,44.01883114875893,0.24367320098164613,258.7196818012968,198.93986243444436,7.708817389448853,0.7684566042384495,146.7064394672946,4.330611154173517,4.668673033463042,1.1396126046536283,4.330611154173517,0.0,4.328698255324659,1.5895983106306206,7.029565744417423,6.628880023956299,0.95,3.476537165352028,3.9699452679936837,19.11707829287868,44.01883114875893,0.24367320098164613,258.7196818012968,198.93986243444436,7.708817389448853,0.7684566042384495,1.0,0.55,0.1534,265.59371528032096,64.2133130233526,Wh,64.2133130233526,Wh
263,71700c7389af929457f50728dccd57b4,DMD,"{""rank"": 2, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,176.005306231127,5.04366025931443,5.2571212870408575,1.0928657122145946,5.04366025931443,0.0,-292.1393700806892,4.968362535739595,10.480245478176595,1.8300975581699928,5.199982015100327,0.55,0.5166666666666667,6.628880023956299,0.8666666666666667,3.7119535591275654,4.7830867674631845,20.333053028900558,56.00622814927357,0.07915775375175821,281.65912460251263,227.99387086948104,13.020145802032332,0.8365919938439577,176.005306231127,5.04366025931443,5.2571212870408575,1.0928657122145946,5.04366025931443,0.0,4.968362535739595,1.8300975581699928,5.199982015100327,6.628880023956299,0.8666666666666667,3.7119535591275654,4.7830867674631845,20.333053028900558,56.00622814927357,0.07915775375175821,281.65912460251263,227.99387086948104,13.020145802032332,0.8365919938439577,0.55,0.5166666666666667,0.1246,265.17072972767147,74.78624228422808,Wh,74.78624228422808,Wh
264,be8b8d360bfc6612041f66f8c6c54773,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,53.691556086336114,4.145774873267408,4.290217722061955,1.0356274593410382,4.145774873267408,0.0,0.0,1.6146207840366895,248.7464923960445,4.145774873267408,11.625801079873302,0.95,0.55,6.806786352455974,0.05,5.896086146382609,3.8250019572782774,14.093553750324457,68.23448101382814,0.12435338083925998,248.7464923960445,253.67903638856313,14.091147527800418,0.7388339516036446,53.691556086336114,4.145774873267408,4.290217722061955,1.0356274593410382,4.145774873267408,0.0,1.6146207840366895,4.145774873267408,11.625801079873302,6.806786352455974,0.05,5.896086146382609,3.8250019572782774,14.093553750324457,68.23448101382814,0.12435338083925998,248.7464923960445,253.67903638856313,14.091147527800418,0.7388339516036446,0.95,0.55,0.0298,264.9257632265344,61.47260286920774,Wh,61.47260286920774,Wh
265,4dd24b624d7b367c7611b3d3f4f8241a,DMD,"{""rank"": 1, ""alpha"": 0.001, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,-321.76622074842453,5.362770345807076,0.0,1.8433659514619178,4.604852793036609,0.0,0.5666666666666667,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,5.362770345807076,1.8433659514619178,4.604852793036609,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,0.0,0.5666666666666667,0.1263,263.6785315757252,79.51793375763906,Wh,79.51793375763906,Wh
266,be19225fb9fcf267f11359530b4fd65a,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,-321.76622074842453,5.362770345807076,0.0,1.8433659514619178,4.604852793036609,0.0,0.5666666666666667,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,5.362770345807076,1.8433659514619178,4.604852793036609,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,0.0,0.5666666666666667,0.1194,263.67853024001704,79.51793375763906,Wh,79.51793375763906,Wh
267,ea6cc79342178bb79029346a518a425f,DMD,"{""rank"": 2, ""alpha"": 0.001, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,-321.76622074842453,5.362770345807076,0.0,1.8433659514619178,4.604852793036609,0.0,0.5666666666666667,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,182.7474199328529,5.362770345807076,5.4146434041705325,1.0323175456102092,5.362770345807076,0.0,5.362770345807076,1.8433659514619178,4.604852793036609,6.3804100304841995,0.95,3.6960519658075164,5.20167960810895,20.00864769391102,97.41794462750951,0.10134416931449063,321.76622074842453,304.148202428917,17.52845170029027,0.9557192388048704,0.0,0.5666666666666667,0.0954,263.6785255940756,79.51793375763906,Wh,79.51793375763906,Wh
268,e50564f5342cd1f446d369ae1ee00549,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {}}}",0,1,172.44585749424903,4.981497049296061,5.1936830773882425,1.122261986347917,4.981497049296061,0.0,-284.0407318225927,4.862532045885022,14.849091135170841,1.8634113344754384,5.239715212084257,0.55,0.5166666666666667,6.628880023956299,0.85,3.7492630768285164,4.709953579206277,20.234827926725806,54.8700760254265,0.07957396528760291,269.1916406874219,210.55648325823105,12.269373060023872,0.7995607162616579,172.44585749424903,4.981497049296061,5.1936830773882425,1.122261986347917,4.981497049296061,0.0,4.862532045885022,1.8634113344754384,5.239715212084257,6.628880023956299,0.85,3.7492630768285164,4.709953579206277,20.234827926725806,54.8700760254265,0.07957396528760291,269.1916406874219,210.55648325823105,12.269373060023872,0.7995607162616579,0.55,0.5166666666666667,0.8395,262.38418618971275,73.86450040500185,Wh,73.86450040500185,Wh
269,686d2dfb7f17cb33aa69746aae2b333f,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,145.54673436999911,4.262087830491409,4.63954275790208,0.8893219519616403,4.262087830491409,0.0,-255.15569007616807,4.2602156638715964,0.5695797533164679,1.5648825230161267,6.914503660994434,1.0,0.5666666666666667,6.628880023956299,0.95,3.4589374164242184,3.8893295930735565,19.083162708249812,43.400108647876436,0.018519478050420184,254.58611032285162,191.01581798854582,17.071294966704013,0.756178951917655,145.54673436999911,4.262087830491409,4.63954275790208,0.8893219519616403,4.262087830491409,0.0,4.2602156638715964,1.5648825230161267,6.914503660994434,6.628880023956299,0.95,3.4589374164242184,3.8893295930735565,19.083162708249812,43.400108647876436,0.018519478050420184,254.58611032285162,191.01581798854582,17.071294966704013,0.756178951917655,1.0,0.5666666666666667,0.032,262.32914655310356,63.19726483145727,Wh,63.19726483145727,Wh
270,558e0beca5210bc2c95a07efb1ba0400,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,69.98935016868798,5.9822708916664125,6.021888040280426,1.0357513916391443,5.9822708916664125,0.0,0.0,1.9385740710331603,358.93625349998473,5.9822708916664125,9.592198601945281,0.9333333333333333,0.5,7.9325249671936024,0.05,8.091170383457069,5.779861130901412,23.121421544506703,114.13790905297263,0.2868687061172981,358.93625349998473,332.2186175935561,9.901508622287652,1.0661227340041008,69.98935016868798,5.9822708916664125,6.021888040280426,1.0357513916391443,5.9822708916664125,0.0,1.9385740710331603,5.9822708916664125,9.592198601945281,7.9325249671936024,0.05,8.091170383457069,5.779861130901412,23.121421544506703,114.13790905297263,0.2868687061172981,358.93625349998473,332.2186175935561,9.901508622287652,1.0661227340041008,0.9333333333333333,0.5,0.0116,261.6536883024023,88.7037463492559,Wh,88.7037463492559,Wh
271,094b14d0c44c715fcf72e4b428cab242,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,69.17228195318798,2.398577193582349,2.8500063593782525,0.8719549929211173,2.398577193582349,0.0,-140.3888057086082,2.38256544617905,3.5258259063327593,1.1174554647842145,11.574577593171123,1.0,0.5666666666666667,5.768479824066162,0.95,2.4258588663413243,1.980067747379772,13.037558403774003,19.451702316085157,0.003606247155124035,136.86297980227545,75.30737012105283,20.514180884218142,0.406514340047727,69.17228195318798,2.398577193582349,2.8500063593782525,0.8719549929211173,2.398577193582349,0.0,2.38256544617905,1.1174554647842145,11.574577593171123,5.768479824066162,0.95,2.4258588663413243,1.980067747379772,13.037558403774003,19.451702316085157,0.003606247155124035,136.86297980227545,75.30737012105283,20.514180884218142,0.406514340047727,1.0,0.5666666666666667,0.1671,260.39841909564996,35.56555475864983,Wh,35.56555475864983,Wh
272,105363812aac248aaef9e2d5bde38465,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""method"": ""max_diff"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.05}, ""fillna"": ""linear"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}}, ""1"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,170.7698997536641,4.8841539441005954,5.136964223137722,0.9303978453322778,4.8841539441005954,0.0,-293.04923664603575,4.8841539441005954,0.0,1.7116943038813304,5.152766851429135,1.0,0.5666666666666667,6.628880023956299,0.95,3.615570869190777,4.595450656718387,20.126534521142517,52.20950074724502,0.0365618129696435,293.04923664603575,245.2406637135941,16.13586103546748,0.8704232306556341,170.7698997536641,4.8841539441005954,5.136964223137722,0.9303978453322778,4.8841539441005954,0.0,4.8841539441005954,1.7116943038813304,5.152766851429135,6.628880023956299,0.95,3.615570869190777,4.595450656718387,20.126534521142517,52.20950074724502,0.0365618129696435,293.04923664603575,245.2406637135941,16.13586103546748,0.8704232306556341,1.0,0.5666666666666667,0.0486,259.234853202037,72.42111907565815,Wh,72.42111907565815,Wh
273,4f0e5749e1d81ea725dec9c1ccdbdc0d,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,127.3684365989545,4.857632455511905,5.2246098864302155,0.6467428882473472,4.857632455511905,0.0,-1072.5240919406322,4.674037017570027,93.30769738222514,1.8040683356053404,7.323560801460326,0.9875,0.5291666666666667,9.647859573364258,0.7416666666666667,2.868511783574355,4.515445680524753,21.903698524864037,28.274004923185846,0.08165822084487354,244.80409863960176,72.64166959312465,10.713834817725697,0.5760058152488843,127.3684365989545,4.857632455511905,5.2246098864302155,0.6467428882473472,4.857632455511905,0.0,4.674037017570027,1.8040683356053404,7.323560801460326,9.647859573364258,0.7416666666666667,2.868511783574355,4.515445680524753,21.903698524864037,28.274004923185846,0.08165822084487354,244.80409863960176,72.64166959312465,10.713834817725697,0.5760058152488843,0.9875,0.5291666666666667,0.4757,259.16946043379676,111.27051773312999,Wh,111.27051773312999,Wh
274,83df749668f27ecc92acf00c321668f7,AverageValueNaive,"{""method"": ""trimmed_mean_40"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Detrend"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""5"": {}}}",0,1,134.7393691551809,3.981318791443178,4.40515411404601,0.8876773979799851,3.981318791443178,0.0,-237.59484666803394,3.9763054103896462,1.2842808185567565,1.4999340465689395,7.38098017946338,1.0,0.5666666666666667,6.628880023956299,0.95,3.2970382424709435,3.6027241953206985,18.505772580827635,39.57162429806616,0.005364747916970707,236.31056584947714,167.51297422176256,17.57917457378232,0.7018964066206017,134.7393691551809,3.981318791443178,4.40515411404601,0.8876773979799851,3.981318791443178,0.0,3.9763054103896462,1.4999340465689395,7.38098017946338,6.628880023956299,0.95,3.2970382424709435,3.6027241953206985,18.505772580827635,39.57162429806616,0.005364747916970707,236.31056584947714,167.51297422176256,17.57917457378232,0.7018964066206017,1.0,0.5666666666666667,0.5462,258.9301863454563,59.034085651933175,Wh,59.034085651933175,Wh
275,49f2072700639df02dec6f49465ca130,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.0001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,61.8238507339632,6.407201697277466,8.403781826154189,1.0161595866044275,6.407201697277466,0.0,-3.5902791136481067,1.63711491704897,380.84182272299984,6.396267842407659,9.101097530508046,1.0,0.4666666666666667,15.971028325190872,0.3,11.262066590703336,4.957580852078408,38.61896806502308,186.4214519292194,0.04372141655388075,377.25154360935176,174.40808394103925,12.944020940796037,1.1205233329268214,61.8238507339632,6.407201697277466,8.403781826154189,1.0161595866044275,6.407201697277466,0.0,1.63711491704897,6.396267842407659,9.101097530508046,15.971028325190872,0.3,11.262066590703336,4.957580852078408,38.61896806502308,186.4214519292194,0.04372141655388075,377.25154360935176,174.40808394103925,12.944020940796037,1.1205233329268214,1.0,0.4666666666666667,0.5147,257.628004671043,95.00452327485715,Wh,95.00452327485715,Wh
276,288a54a903a5f28d5b4ef99cd7d458bb,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,138.92169799318512,4.076416935059611,4.502656330580103,0.880926079450746,4.076416935059611,0.0,-242.53760018865574,4.067520296203061,2.047415914920907,1.519846150961757,7.007088382333127,1.0,0.5666666666666667,6.628880023956299,0.9333333333333333,3.356560683973044,3.691511848185247,18.732267373658214,41.11681102452221,0.11603040917901843,240.49018427373483,171.64638130583248,16.116128117777542,0.7143108288978536,138.92169799318512,4.076416935059611,4.502656330580103,0.880926079450746,4.076416935059611,0.0,4.067520296203061,1.519846150961757,7.007088382333127,6.628880023956299,0.9333333333333333,3.356560683973044,3.691511848185247,18.732267373658214,41.11681102452221,0.11603040917901843,240.49018427373483,171.64638130583248,16.116128117777542,0.7143108288978536,1.0,0.5666666666666667,0.053,257.09970318551683,60.44417920376286,Wh,60.44417920376286,Wh
277,fcc224d884ba1797e058136718b09735,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.11842210848027,4.6297281492900995,5.256540634315358,0.9368997095721805,4.6297281492900995,0.0,0.0,1.5975496244129586,277.78368895740596,4.6297281492900995,10.658643458814414,1.0,0.4,8.156967339819616,0.05,7.119991582855385,4.091264610138308,23.328920056296433,60.538439898111534,0.05320360213986787,277.78368895740596,181.48006460941843,18.655395097039772,0.825081063963986,56.11842210848027,4.6297281492900995,5.256540634315358,0.9368997095721805,4.6297281492900995,0.0,1.5975496244129586,4.6297281492900995,10.658643458814414,8.156967339819616,0.05,7.119991582855385,4.091264610138308,23.328920056296433,60.538439898111534,0.05320360213986787,277.78368895740596,181.48006460941843,18.655395097039772,0.825081063963986,1.0,0.4,0.3822,257.03862924073184,68.64855150453444,Wh,68.64855150453444,Wh
