rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
52,746dd9fda2cb1bab1824850e371626fe,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,149.48166867299216,35.8599973787864,36.00551861255974,1.8521612240711793,35.8599973787864,0.0,0.0,3.603147183582464,3227.3997640907764,35.8599973787864,22.75552303327687,0.7333333333333333,0.43333333333333335,42.150399915874004,0.3,35.17883991215203,35.095197705944116,134.6057668540868,3776.833720114456,0.8805686036499724,3227.3997640907764,2224.9400577231086,69.71601097677629,5.944066533728965,149.48166867299216,35.8599973787864,36.00551861255974,1.8521612240711793,35.8599973787864,0.0,3.603147183582464,35.8599973787864,22.75552303327687,42.150399915874004,0.3,35.17883991215203,35.095197705944116,134.6057668540868,3776.833720114456,0.8805686036499724,3227.3997640907764,2224.9400577231086,69.71601097677629,5.944066533728965,0.7333333333333333,0.43333333333333335,0.1998,681.4345187116461,519.5650901089097,Wh,519.5650901089097,Wh
53,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.29567259983807,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.29567259983807,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.9194,603.2992019479198,392.60905580127206,Wh,392.60905580127206,Wh
54,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,2.0341,560.3410070067404,64.5951201587476,Wh,64.5951201587476,Wh
55,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.2355,557.1551941301593,334.8288174936104,Wh,334.8288174936104,Wh
56,39e3f129dc1ac534369ed8b0f30c6744,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,170.629483767486,14.350214061237962,19.478882164450372,1.8376347239056532,14.350214061237962,0.0,-329.23184330152424,4.867078687667138,962.2874222098924,11.88561964196327,16.71297416471666,0.8444444444444444,0.5111111111111111,40.50632214304331,0.45555555555555555,20.19712665053779,9.979958791495466,34.936375801155506,2067.5750024103068,0.5362206833200812,633.055578908368,947.5526491940393,77.04358625679284,1.1659307044783584,170.629483767486,14.350214061237962,19.478882164450372,1.8376347239056532,14.350214061237962,0.0,4.867078687667138,11.88561964196327,16.71297416471666,40.50632214304331,0.45555555555555555,20.19712665053779,9.979958791495466,34.936375801155506,2067.5750024103068,0.5362206833200812,633.055578908368,947.5526491940393,77.04358625679284,1.1659307044783584,0.8444444444444444,0.5111111111111111,0.5084,457.4487227422742,207.91608496379567,Wh,207.91608496379567,Wh
57,68631d90158ee6940752af41c746daf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,0.0,2.703432996060962,1320.6225566829914,14.673583963144349,18.02581740671588,0.9777777777777777,0.4666666666666667,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,2.703432996060962,14.673583963144349,18.02581740671588,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,0.9777777777777777,0.4666666666666667,1.3467,414.0223099489446,212.60129758240816,Wh,212.60129758240816,Wh
58,3a8e24ae7a41ed4753e01185109441be,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,101.39431615838843,13.243683726714302,14.066263426602623,0.7798928966990442,13.243683726714302,0.0,0.0,2.596840800631324,1191.9315354042872,13.243683726714302,17.86447145140712,0.9777777777777777,0.5555555555555556,22.08533412611939,0.3,13.555436793809749,11.855104111294157,63.4952494584581,432.1121602966487,0.24437746026618132,1191.9315354042872,632.1763007459246,7.293024147605019,2.1952410200069434,101.39431615838843,13.243683726714302,14.066263426602623,0.7798928966990442,13.243683726714302,0.0,2.596840800631324,13.243683726714302,17.86447145140712,22.08533412611939,0.3,13.555436793809749,11.855104111294157,63.4952494584581,432.1121602966487,0.24437746026618132,1191.9315354042872,632.1763007459246,7.293024147605019,2.1952410200069434,0.9777777777777777,0.5555555555555556,3.7258,396.20714327141,191.8838882267951,Wh,191.8838882267951,Wh
59,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,-439.92021772476176,5.441839652291234,402.7727958534571,6.062045274633936,9.514681732236884,0.2777777777777778,0.5444444444444444,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,5.441839652291234,6.062045274633936,9.514681732236884,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,0.2777777777777778,0.5444444444444444,6.0155,331.9944716269544,135.6614933189916,Wh,135.6614933189916,Wh
60,5e31123186283b5b114547a5ca0723f4,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,171.34007141729583,5.340610027302477,5.540978629199477,0.6612481528028068,5.340610027302477,0.0,-480.6549024572229,5.340610027302477,0.0,1.8064573203348062,12.875623481842272,1.0,0.5333333333333333,6.759950160980225,0.7,4.545572336863249,5.1142196341437405,22.670331397876335,51.75357129109346,0.012931192072608282,480.6549024572229,287.2981892792535,20.099051292895833,0.8852466161016858,171.34007141729583,5.340610027302477,5.540978629199477,0.6612481528028068,5.340610027302477,0.0,5.340610027302477,1.8064573203348062,12.875623481842272,6.759950160980225,0.7,4.545572336863249,5.1142196341437405,22.670331397876335,51.75357129109346,0.012931192072608282,480.6549024572229,287.2981892792535,20.099051292895833,0.8852466161016858,1.0,0.5333333333333333,9.9931,316.5255978976958,77.37854804511042,Wh,77.37854804511042,Wh
61,e665ad7c6eb3fdb1235d6c7efeb00f26,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,-414.4969842899501,4.610633939872292,0.5153609050217041,1.6218038099393106,14.987166978830377,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,4.610633939872292,1.6218038099393106,14.987166978830377,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,1.0,0.5444444444444444,5.4519,316.37325684211095,66.81103745704759,Wh,66.81103745704759,Wh
62,e768562d05dbc338a1f38bbf1dab9570,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,-414.4969842899501,4.610633939872292,0.5153609050217041,1.6218038099393106,14.987166978830377,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,4.610633939872292,1.6218038099393106,14.987166978830377,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,1.0,0.5444444444444444,2.7402,316.3726158640625,66.81103745704759,Wh,66.81103745704759,Wh
63,e98ebf31aa2eeb5a2dfb83c60e907d91,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,-414.4969842899501,4.610633939872292,0.5153609050217041,1.6218038099393106,14.987166978830377,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,4.610633939872292,1.6218038099393106,14.987166978830377,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.95062958271564,0.08890526578295806,413.9816233849284,217.49788348835978,20.467851642891134,0.762451042018459,1.0,0.5444444444444444,2.7233,316.3726118693252,66.81103745704759,Wh,66.81103745704759,Wh
64,41520180183c167197eca2c0bee8e0b3,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.58524905760208,4.5213727117760785,4.943245293835164,0.6407124172803326,4.5213727117760785,0.0,-406.8542023141629,4.521347173137553,0.06934174568422513,1.6065225870849997,15.06305814143022,1.0,0.5333333333333333,6.759950160980225,0.7,4.299588734087667,4.15072153233915,21.250002050926632,42.9283273776301,0.05443347828861631,406.7848605684786,211.9799638639978,21.087162991800678,0.7491963973709604,139.58524905760208,4.5213727117760785,4.943245293835164,0.6407124172803326,4.5213727117760785,0.0,4.521347173137553,1.6065225870849997,15.06305814143022,6.759950160980225,0.7,4.299588734087667,4.15072153233915,21.250002050926632,42.9283273776301,0.05443347828861631,406.7848605684786,211.9799638639978,21.087162991800678,0.7491963973709604,1.0,0.5333333333333333,0.4687,313.56546753490255,65.50885644513687,Wh,65.50885644513687,Wh
65,5b11caf474c877db3435722aa8519772,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,144.00164564257065,4.6003122099003075,5.039117680273326,0.6520476797808294,4.6003122099003075,0.0,-412.6578960029517,4.597444635715967,1.3702028880758927,1.6159132214387641,13.373216203870221,1.0,0.5333333333333333,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045948,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,144.00164564257065,4.6003122099003075,5.039117680273326,0.6520476797808294,4.6003122099003075,0.0,4.597444635715967,1.6159132214387641,13.373216203870221,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045948,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,1.0,0.5333333333333333,2.7206,297.62953035174957,66.65258791345902,Wh,66.65258791345902,Wh
66,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,137.49280811130876,4.3989417780386635,4.910571408784975,0.6494570570948148,4.3989417780386635,0.0,-394.7827332409828,4.396399422055992,1.1220267824968913,1.5620508350517222,13.703091043511048,1.0,0.5333333333333333,6.759950160980225,0.7,4.293682319909783,4.001717098717693,21.089985194871772,42.460042956606536,0.005668516838481761,393.66070645848595,196.91851799310666,21.273763638017403,0.7250249742653737,137.49280811130876,4.3989417780386635,4.910571408784975,0.6494570570948148,4.3989417780386635,0.0,4.396399422055992,1.5620508350517222,13.703091043511048,6.759950160980225,0.7,4.293682319909783,4.001717098717693,21.089985194871772,42.460042956606536,0.005668516838481761,393.66070645848595,196.91851799310666,21.273763638017403,0.7250249742653737,1.0,0.5333333333333333,0.2419,295.4513604892767,63.73499019390765,Wh,63.73499019390765,Wh
67,e18774f64c25c5fcd2baeb3d37fb606a,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.738832541215714,1.1582888812753842,1.406820180238275,0.6409046757034456,1.1582888812753842,0.0,-101.87399869694505,1.1509323178523998,2.372000617839525,0.7049452231722928,23.044620406352227,1.0,0.5111111111111111,2.819335340515469,0.7,1.9116100585348366,0.926906322846529,6.067622198435606,4.580233240934439,0.011163490454617038,99.50199807910552,42.94349815216852,25.14270788191914,0.18325789801493567,21.738832541215714,1.1582888812753842,1.406820180238275,0.6409046757034456,1.1582888812753842,0.0,1.1509323178523998,0.7049452231722928,23.044620406352227,2.819335340515469,0.7,1.9116100585348366,0.926906322846529,6.067622198435606,4.580233240934439,0.011163490454617038,99.50199807910552,42.94349815216852,25.14270788191914,0.18325789801493567,1.0,0.5111111111111111,0.0697,295.23957845711266,16.782111292846942,Wh,16.782111292846942,Wh
68,1fe587a44a1fe12ccbb983d3e69985f8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,139.89406910514242,4.508581545950873,4.954499476889409,0.6582255589430877,4.508581545950873,0.0,-404.73801257164956,4.5068341050744944,1.0343265639290191,1.5978701291408404,13.441375165400512,1.0,0.5222222222222223,6.759950160980225,0.7111111111111111,4.3098398844775865,4.133293924935029,21.25843988069956,42.93468384822704,0.10441412398736968,403.70368600772053,207.55104219829605,20.40255495205773,0.743521641242217,139.89406910514242,4.508581545950873,4.954499476889409,0.6582255589430877,4.508581545950873,0.0,4.5068341050744944,1.5978701291408404,13.441375165400512,6.759950160980225,0.7111111111111111,4.3098398844775865,4.133293924935029,21.25843988069956,42.93468384822704,0.10441412398736968,403.70368600772053,207.55104219829605,20.40255495205773,0.743521641242217,1.0,0.5222222222222223,2.7035,294.79706432332256,65.32352895739696,Wh,65.32352895739696,Wh
