rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,bb9335c6e3c2208d52b653aefd8abe60,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded_binarized"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,198.6245292890663,3200983.2226744494,11427167.406682279,3181797.5272609526,3200983.2226744494,0.0,-297.52776622772217,6.410832456255277,192058695.83270073,3200979.9613839956,4193661.921727302,0.35,0.5333333333333333,48083948.67355156,0.7833333333333333,13795716.490918962,5.321738345950258,7506433.859420669,259221281009963.22,14.488916461570865,192058398.3049345,242692721.98026463,120012797.19708024,585202.320887045,198.6245292890663,3200983.2226744494,11427167.406682279,3181797.5272609526,3200983.2226744494,0.0,6.410832456255277,3200979.9613839956,4193661.921727302,48083948.67355156,0.7833333333333333,13795716.490918962,5.321738345950258,7506433.859420669,259221281009963.22,14.488916461570865,192058398.3049345,242692721.98026463,120012797.19708024,585202.320887045,0.35,0.5333333333333333,1.0018,123923814.80903795,47905498.82291016,Wh,47905498.82291016,Wh
1,133ad82918b3f49c157ef1c801dea396,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.18081791715232,6.72800339063056,8.709060325169261,3.3863669949890256,6.72800339063056,0.0,-303.0427598953247,5.262328127549862,100.63744354250889,3.405747681261572,938057.8732024833,0.9833333333333333,0.5666666666666667,34.00486993789723,0.8,8.863397329677559,5.299836261599672,21.893105303440564,1497.3273849027694,0.7595410125114981,202.40531635281582,173.72067517756105,114.11574238032655,0.6167294007184331,195.18081791715232,6.72800339063056,8.709060325169261,3.3863669949890256,6.72800339063056,0.0,5.262328127549862,3.405747681261572,938057.8732024833,34.00486993789723,0.8,8.863397329677559,5.299836261599672,21.893105303440564,1497.3273849027694,0.7595410125114981,202.40531635281582,173.72067517756105,114.11574238032655,0.6167294007184331,0.9833333333333333,0.5666666666666667,0.0298,15352700.473883295,100.69042418819565,Wh,100.69042418819565,Wh
2,b846e56590ab056d849fe39f8b9a8af9,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,182.9671989768198,5.015986105812408,5.209674114543735,1.0610018529617533,5.015986105812408,0.0,-300.9591663487445,5.015986105812408,0.0,1.7464229666240927,231840.34093599074,1.0,0.55,6.628880023956299,0.8,4.829064712509273,4.75060325161244,20.09372735436184,61.636426768404526,0.04962956440779201,300.9591663487445,293.3101314959348,19.15624468693793,0.9170231772936245,182.9671989768198,5.015986105812408,5.209674114543735,1.0610018529617533,5.015986105812408,0.0,5.015986105812408,1.7464229666240927,231840.34093599074,6.628880023956299,0.8,4.829064712509273,4.75060325161244,20.09372735436184,61.636426768404526,0.04962956440779201,300.9591663487445,293.3101314959348,19.15624468693793,0.9170231772936245,1.0,0.55,0.3272,3794524.9539070814,75.06859604436254,Wh,75.06859604436254,Wh
3,66d7d62b89f5c3a8d786c36df504cda6,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.32636500185902,6.24016680615345,6.957879288680387,1.8607574643949603,6.24016680615345,0.0,-213.04495139267087,4.1965680317900755,161.36505697653615,3.9385878931142466,192070.72712628215,1.0,0.5166666666666667,14.535697426057322,0.8,6.849250024305032,5.1081439022576065,21.78519103314724,104.4217946058645,0.20247752833399132,51.6798944161347,135.17610553913045,23.809936716509693,0.1574687408748552,160.32636500185902,6.24016680615345,6.957879288680387,1.8607574643949603,6.24016680615345,0.0,4.1965680317900755,3.9385878931142466,192070.72712628215,14.535697426057322,0.8,6.849250024305032,5.1081439022576065,21.78519103314724,104.4217946058645,0.20247752833399132,51.6798944161347,135.17610553913045,23.809936716509693,0.1574687408748552,1.0,0.5166666666666667,0.2282,3143639.1230345024,93.3895252775432,Wh,93.3895252775432,Wh
4,09055f69df51f8fa4f9e914be75ff8c9,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,181.77416199115652,2166.4085858322155,10196.549031525994,2313.280326292538,2166.4085858322155,0.0,-156.83261337945805,5.388260661572769,129827.68253655348,2164.7238301545867,182675.501890076,1.0,0.4666666666666667,68215.33333645933,0.5666666666666667,14365.72659903246,109.94313161571557,20028.49976203109,1438070612.4850616,6.291642618444174,129670.84992317401,17163.4276574276,5715.873370606249,395.1073371233434,181.77416199115652,2166.4085858322155,10196.549031525994,2313.280326292538,2166.4085858322155,0.0,5.388260661572769,2164.7238301545867,182675.501890076,68215.33333645933,0.5666666666666667,14365.72659903246,109.94313161571557,20028.49976203109,1438070612.4850616,6.291642618444174,129670.84992317401,17163.4276574276,5715.873370606249,395.1073371233434,1.0,0.4666666666666667,0.65,3033736.4272852675,32422.189289644626,Wh,32422.189289644626,Wh
5,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1155,3009857.15610741,3475.825651308861,Wh,3475.825651308861,Wh
6,c4a20d83686cb1fa144c300f816f14ac,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.29112865910392,6456.283288356431,10051.824329415622,903.5527293784979,6456.283288356431,0.0,0.0,7.336798333044057,387376.99730138585,6456.283288356431,178263.98440419155,1.0,0.45,27309.3447280265,0.2,14156.183067811417,3769.1929518555535,44780.34830946869,397981444.59134877,3.309851814721761,387376.99730138585,152998.6233590145,12785.142202456573,1180.3384797529116,185.29112865910392,6456.283288356431,10051.824329415622,903.5527293784979,6456.283288356431,0.0,7.336798333044057,6456.283288356431,178263.98440419155,27309.3447280265,0.2,14156.183067811417,3769.1929518555535,44780.34830946869,397981444.59134877,3.309851814721761,387376.99730138585,152998.6233590145,12785.142202456573,1180.3384797529116,1.0,0.45,0.7055,2981180.6600160873,96623.89645776332,Wh,96623.89645776332,Wh
7,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1257,2707212.465627115,79.32277459631169,Wh,79.32277459631169,Wh
8,0dac3e11b2dfe1c58c6082f3c1b9b236,WindowRegression,"{""window_size"": 31, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.81640600445974,24406.77477288982,34171.79532418197,5663.390940458803,24406.77477288982,0.0,-12.829539775848389,9.183396426984876,1464393.6568336135,24406.62772820146,48449.577102926065,0.0,0.5166666666666667,80954.24561131769,0.2,48046.55808981481,17490.366574098458,153773.6390028526,3957431265.282831,8.22583095705679,1464380.8272938377,721606.9569464318,104220.60853520183,4461.971287682176,198.81640600445974,24406.77477288982,34171.79532418197,5663.390940458803,24406.77477288982,0.0,9.183396426984876,24406.62772820146,48449.577102926065,80954.24561131769,0.2,48046.55808981481,17490.366574098458,153773.6390028526,3957431265.282831,8.22583095705679,1464380.8272938377,721606.9569464318,104220.60853520183,4461.971287682176,0.0,0.5166666666666667,0.5973,1022456.6788970728,365268.6186767371,Wh,365268.6186767371,Wh
9,c546db2209481d4093290c3566c173d5,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.16862060329228,7376.341909668778,11049.509340590246,938.9200382069141,7376.341909668778,0.0,0.0,7.714881200109193,442580.5145801267,7376.341909668778,15160.541946467823,0.9666666666666667,0.45,28378.300636733842,0.2,15556.745231458986,4581.742975730583,49863.19579239199,455531245.45291585,3.2302201706791047,442580.5145801267,186729.30225844763,14611.597183535272,1348.5437064848122,193.16862060329228,7376.341909668778,11049.509340590246,938.9200382069141,7376.341909668778,0.0,7.714881200109193,7376.341909668778,15160.541946467823,28378.300636733842,0.2,15556.745231458986,4581.742975730583,49863.19579239199,455531245.45291585,3.2302201706791047,442580.5145801267,186729.30225844763,14611.597183535272,1348.5437064848122,0.9666666666666667,0.45,0.2072,319526.78367321735,110393.374188253,Wh,110393.374188253,Wh
