rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
285,b03c1e3378cc1b045628bf3e8ac3fac1,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}}}",0,1,80.15517416550026,2.645476496265954,3.1168200977442133,0.8681060868821944,2.645476496265954,0.0,-155.00893991686547,2.6288288469702406,3.7196498590917564,1.181587144213992,11.329739186785071,1.0,0.55,5.768479824066162,0.9166666666666666,2.554137018503786,2.2324671644204916,14.221229687115324,22.295756036531508,0.03977629868801308,151.2892900577737,84.52373058436149,19.83325418656985,0.4493637796939339,80.15517416550026,2.645476496265954,3.1168200977442133,0.8681060868821944,2.645476496265954,0.0,2.6288288469702406,1.181587144213992,11.329739186785071,5.768479824066162,0.9166666666666666,2.554137018503786,2.2324671644204916,14.221229687115324,22.295756036531508,0.03977629868801308,151.2892900577737,84.52373058436149,19.83325418656985,0.4493637796939339,1.0,0.55,0.07,332.55698026813224,39.2265212236696,Wh,39.2265212236696,Wh
286,ebf064c50a64542c435c84d236eb02c5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,71.22440966638882,2.449400854002991,2.9033363279092033,0.8667261427848717,2.449400854002991,0.0,-143.8634621324634,2.4356092486950307,3.100589107716048,1.1289611546985288,11.561584889392488,1.0,0.5666666666666667,5.768479824066162,0.95,2.4505428413441956,2.032004040303767,13.273704340678039,19.997698872042456,0.006975644263733614,140.76287302474736,78.54537085566434,20.399372954138556,0.41809791452403994,71.22440966638882,2.449400854002991,2.9033363279092033,0.8667261427848717,2.449400854002991,0.0,2.4356092486950307,1.1289611546985288,11.561584889392488,5.768479824066162,0.95,2.4505428413441956,2.032004040303767,13.273704340678039,19.997698872042456,0.006975644263733614,140.76287302474736,78.54537085566434,20.399372954138556,0.41809791452403994,1.0,0.5666666666666667,0.2995,329.2046929303908,36.319156386548954,Wh,36.319156386548954,Wh
287,bd5e5a01f7e07eed4c4c3d65e28a428b,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""MinMaxScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,74.77938142204178,2.535088427677,2.9899501672937943,0.8687466499356357,2.535088427677,0.0,-149.22515875421004,2.5220812219507858,2.8801469064099434,1.1522410346614447,11.368457954641718,1.0,0.5666666666666667,5.768479824066162,0.95,2.4911416660048196,2.119167997261056,13.661342526335272,20.932279230469735,0.007594466107491461,146.3450118478001,82.80913649629632,20.242948770244446,0.434678143034236,74.77938142204178,2.535088427677,2.9899501672937943,0.8687466499356357,2.535088427677,0.0,2.5220812219507858,1.1522410346614447,11.368457954641718,5.768479824066162,0.95,2.4911416660048196,2.119167997261056,13.661342526335272,20.932279230469735,0.007594466107491461,146.3450118478001,82.80913649629632,20.242948770244446,0.434678143034236,1.0,0.5666666666666667,0.0648,328.4338918893258,37.589712156775064,Wh,37.589712156775064,Wh
288,22ffd91461d753d807f199bad0e4424e,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,69.16980272527253,2.398520539738153,2.8499438093973146,0.8719581349846042,2.398520539738153,0.0,-140.38529333287363,2.382508288915046,3.5259390514155298,1.1174413306576743,11.574587967301811,1.0,0.5666666666666667,5.768479824066162,0.95,2.425832241400586,1.9800135708554187,13.037272085481186,19.451067012169496,0.0036061785758818464,136.8593542814581,75.30497340488499,20.514288408028815,0.4065035714220218,69.16980272527253,2.398520539738153,2.8499438093973146,0.8719581349846042,2.398520539738153,0.0,2.382508288915046,1.1174413306576743,11.574587967301811,5.768479824066162,0.95,2.425832241400586,1.9800135708554187,13.037272085481186,19.451067012169496,0.0036061785758818464,136.8593542814581,75.30497340488499,20.514288408028815,0.4065035714220218,1.0,0.5666666666666667,0.0935,327.4577770396113,35.5647147083886,Wh,35.5647147083886,Wh
289,05432d90bf10f1ce28d9b61423b2db7b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}}}",0,1,69.17231569974925,2.398577958929833,2.8500072089246964,0.8719549496824356,2.398577958929833,0.0,-140.3888530780064,2.382566217951997,3.5258244577835773,1.1174556551070591,11.574143327850708,1.0,0.5666666666666667,5.768479824066162,0.95,2.425859224724172,1.980068475757743,13.037562300702382,19.451710944577393,0.0036062482392075043,136.86302862022282,75.30740198384083,20.514179436287627,0.4065144850481916,69.17231569974925,2.398577958929833,2.8500072089246964,0.8719549496824356,2.398577958929833,0.0,2.382566217951997,1.1174556551070591,11.574143327850708,5.768479824066162,0.95,2.425859224724172,1.980068475757743,13.037562300702382,19.451710944577393,0.0036062482392075043,136.86302862022282,75.30740198384083,20.514179436287627,0.4065144850481916,1.0,0.5666666666666667,0.1521,327.4504933099958,35.5655661070475,Wh,35.5655661070475,Wh
290,9e94e3ad980e75020ebda0ffa2ae5791,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,1,154.16309097487235,4.474550354179916,4.824026724500525,0.9138181966564524,4.474550354179916,0.0,-268.09334013094406,4.473586542180667,0.37968111985091557,1.6082582287589433,7.736924732324668,1.0,0.5666666666666667,6.628880023956299,0.95,3.5132198609584573,4.128971022733632,19.483826354214212,46.43393967417626,0.04842164057295216,267.71365901109317,208.32568301845495,16.664943158585213,0.7951707727822495,154.16309097487235,4.474550354179916,4.824026724500525,0.9138181966564524,4.474550354179916,0.0,4.473586542180667,1.6082582287589433,7.736924732324668,6.628880023956299,0.95,3.5132198609584573,4.128971022733632,19.483826354214212,46.43393967417626,0.04842164057295216,267.71365901109317,208.32568301845495,16.664943158585213,0.7951707727822495,1.0,0.5666666666666667,0.0469,326.6930548919697,66.34761060336837,Wh,66.34761060336837,Wh
291,bfac172609d62fb30be65e6dcffa7757,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": null}}}",0,1,71.26011123867575,2.4554243737421073,2.903135435496777,0.8733324562179315,2.4554243737421073,0.0,-144.28231712372263,2.4418205893161136,3.043145300803805,1.1328323859559006,11.422334847864331,1.0,0.5666666666666667,5.768479824066162,0.95,2.4536321749975767,2.039329265150529,13.272615146883151,20.01966604426426,0.0075378495569081785,141.23917182291882,79.30091417394844,20.39394042822314,0.4195126308475039,71.26011123867575,2.4554243737421073,2.903135435496777,0.8733324562179315,2.4554243737421073,0.0,2.4418205893161136,1.1328323859559006,11.422334847864331,5.768479824066162,0.95,2.4536321749975767,2.039329265150529,13.272615146883151,20.01966604426426,0.0075378495569081785,141.23917182291882,79.30091417394844,20.39394042822314,0.4195126308475039,1.0,0.5666666666666667,0.2717,326.24165497119645,36.408471761386394,Wh,36.408471761386394,Wh
292,aaa21551683b2c4781ce57896f141930,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,177.80736667741215,5.118506824481205,5.26036562388373,0.9296874403097084,5.118506824481205,0.0,-307.1104094688723,5.118506824481205,0.0,1.7849825328204711,6.615246794760773,0.08333333333333333,0.5666666666666667,6.628880023956299,0.95,3.6728479939787966,4.8712158618110255,20.411699811336025,55.54636118031882,0.019118341289629203,307.1104094688723,268.2485552820165,16.42224169522295,0.912188128647994,177.80736667741215,5.118506824481205,5.26036562388373,0.9296874403097084,5.118506824481205,0.0,5.118506824481205,1.7849825328204711,6.615246794760773,6.628880023956299,0.95,3.6728479939787966,4.8712158618110255,20.411699811336025,55.54636118031882,0.019118341289629203,307.1104094688723,268.2485552820165,16.42224169522295,0.912188128647994,0.08333333333333333,0.5666666666666667,0.5424,325.84494810365084,75.89605005654332,Wh,75.89605005654332,Wh
293,d8ee1221c846e47de06f2ec225a6e2e5,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 2}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.45189141278241,5.499677586555481,6.2998968911192605,0.9105143120078149,5.499677586555481,0.0,0.0,1.732370185450325,329.98065519332886,5.499677586555481,10.26026966252404,1.0,0.43333333333333335,10.951691150665283,0.05,8.4916319674577,4.698171325758392,29.085656984107903,99.21969447961104,0.0,329.98065519332886,205.97054683174218,18.105347664295444,0.9801179871154788,62.45189141278241,5.499677586555481,6.2998968911192605,0.9105143120078149,5.499677586555481,0.0,1.732370185450325,5.499677586555481,10.26026966252404,10.951691150665283,0.05,8.4916319674577,4.698171325758392,29.085656984107903,99.21969447961104,0.0,329.98065519332886,205.97054683174218,18.105347664295444,0.9801179871154788,1.0,0.43333333333333335,0.6381,325.307570151483,81.54796305197284,Wh,81.54796305197284,Wh
294,e926df468463c6c2eae4b0eb35b207cb,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,143.31907250695093,4.195005038818164,4.596645380384267,0.8923934491580531,4.195005038818164,0.0,-250.7604348302687,4.191657574794493,0.9398674988211289,1.545930501764537,8.107898740767554,1.0,0.5666666666666667,6.628880023956299,0.95,3.4406017377074174,3.8107898351736043,18.9671221127031,42.650442991880816,0.006351332845132756,249.8205673314476,184.19891535150063,17.184932439868525,0.7420241997201038,143.31907250695093,4.195005038818164,4.596645380384267,0.8923934491580531,4.195005038818164,0.0,4.191657574794493,1.545930501764537,8.107898740767554,6.628880023956299,0.95,3.4406017377074174,3.8107898351736043,18.9671221127031,42.650442991880816,0.006351332845132756,249.8205673314476,184.19891535150063,17.184932439868525,0.7420241997201038,1.0,0.5666666666666667,1.7083,324.0180324579456,62.20257651915219,Wh,62.20257651915219,Wh
295,4dcf456f64c8920fef7a1f4a03745ab7,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 28}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,58.80734386398295,5.854378061002256,7.874654282312582,1.0606940510885507,5.854378061002256,0.0,0.0,1.5979397396117427,351.2626836601354,5.854378061002256,10.016159357056715,1.0,0.38333333333333336,17.886507932901708,0.05,10.612253963001978,4.189402386721213,36.321497783583546,186.61388486754836,0.0687692091103868,351.2626836601354,165.78210658767438,16.746494704666578,1.0433304772246337,58.80734386398295,5.854378061002256,7.874654282312582,1.0606940510885507,5.854378061002256,0.0,1.5979397396117427,5.854378061002256,10.016159357056715,17.886507932901708,0.05,10.612253963001978,4.189402386721213,36.321497783583546,186.61388486754836,0.0687692091103868,351.2626836601354,165.78210658767438,16.746494704666578,1.0433304772246337,1.0,0.38333333333333336,0.0265,323.7764632254128,86.80738066863698,Wh,86.80738066863698,Wh
296,18da0e567ac449a65b2273996eb85846,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""rogerstanimoto"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.30114889209366,4.692256641387868,4.853098461018179,1.2076509542217826,4.692256641387868,0.0,-281.53539848327205,4.692256641387868,0.0,1.7121965316087973,7.477250384614871,1.0,0.5333333333333333,6.583730220794678,0.95,3.5012795858645815,4.380218851799977,17.37362626549555,45.4891686314363,0.24939647709050042,281.53539848327205,262.9149785845039,5.853766688697874,0.8362244989831676,151.30114889209366,4.692256641387868,4.853098461018179,1.2076509542217826,4.692256641387868,0.0,4.692256641387868,1.7121965316087973,7.477250384614871,6.583730220794678,0.95,3.5012795858645815,4.380218851799977,17.37362626549555,45.4891686314363,0.24939647709050042,281.53539848327205,262.9149785845039,5.853766688697874,0.8362244989831676,1.0,0.5333333333333333,0.0268,321.6706283339025,69.57570970299858,Wh,69.57570970299858,Wh
297,765c04f2f3888873d69550be2bea8e85,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,72.05124475787133,7.01445202830335,8.034978844241472,0.944974223804822,7.01445202830335,0.0,0.0,1.926769820026075,420.867121698201,7.01445202830335,9.011933206391058,0.06666666666666667,0.43333333333333335,13.931575298363938,0.05,10.73481816855617,5.995297366522395,37.150037504197336,161.15774977373457,1.999999999998e-12,420.867121698201,261.73566673756153,15.415960651263552,1.25007157137818,72.05124475787133,7.01445202830335,8.034978844241472,0.944974223804822,7.01445202830335,0.0,1.926769820026075,7.01445202830335,9.011933206391058,13.931575298363938,0.05,10.73481816855617,5.995297366522395,37.150037504197336,161.15774977373457,1.999999999998e-12,420.867121698201,261.73566673756153,15.415960651263552,1.25007157137818,0.06666666666666667,0.43333333333333335,3.9256,320.3671550482711,104.00869247903992,Wh,104.00869247903992,Wh
298,a9a1b06852d3c75881b7b52e1c19a66e,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}, ""2"": {}}}",0,1,72.05124475770398,7.014452028274519,8.034978844208574,0.9449742238044962,7.014452028274519,0.0,0.0,1.9267698200227095,420.86712169647114,7.014452028274519,8.998356518146878,0.06666666666666667,0.43333333333333335,13.931575298309259,0.05,10.734818168513538,5.995297366497552,37.15003750404468,161.15774977243098,0.0,420.86712169647114,261.7356667364921,15.415960651314476,1.250071571373042,72.05124475770398,7.014452028274519,8.034978844208574,0.9449742238044962,7.014452028274519,0.0,1.9267698200227095,7.014452028274519,8.998356518146878,13.931575298309259,0.05,10.734818168513538,5.995297366497552,37.15003750404468,161.15774977243098,0.0,420.86712169647114,261.7356667364921,15.415960651314476,1.250071571373042,0.06666666666666667,0.43333333333333335,0.7762,320.0702414073825,104.00869247861242,Wh,104.00869247861242,Wh
