rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
36,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.1007,7307.277131362177,1719.247828915632,Wh,1719.247828915632,Wh
37,594089729de9f72e71dd115edd4b042e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,168.04576530757086,5.160758087143222,5.501017319667985,0.6725017621872575,5.160758087143222,0.0,-461.51645742108025,5.151477847977689,2.951770421809681,1.7375864331121083,642.8349842226844,1.0,0.5444444444444444,6.759950160980225,0.7,4.5028692254079905,4.901237073428834,22.461022553175077,50.43261853612642,0.06383730153868916,458.5646869992706,260.2487041872896,17.106964656073153,0.8445619411235713,168.04576530757086,5.160758087143222,5.501017319667985,0.6725017621872575,5.160758087143222,0.0,5.151477847977689,1.7375864331121083,642.8349842226844,6.759950160980225,0.7,4.5028692254079905,4.901237073428834,22.461022553175077,50.43261853612642,0.06383730153868916,458.5646869992706,260.2487041872896,17.106964656073153,0.8445619411235713,1.0,0.5444444444444444,0.1497,7163.783611233728,74.77272550396367,Wh,74.77272550396367,Wh
38,45bc512ebd961e552f308f41e717cda2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.90271087625064,4.564575438269251,5.08266244936134,0.6646480394970183,4.564575438269251,0.0,-403.7921572727671,4.542375348304196,7.01963217146544,1.6085815107472572,643.6395461681943,1.0,0.5,6.759950160980225,0.6444444444444445,4.398516839280315,4.195231305025447,21.46750892921039,44.64834940438048,0.10242719424736074,396.77252510130165,196.53685454030887,18.484756922975368,0.7307561691609046,145.90271087625064,4.564575438269251,5.08266244936134,0.6646480394970183,4.564575438269251,0.0,4.542375348304196,1.6085815107472572,643.6395461681943,6.759950160980225,0.6444444444444445,4.398516839280315,4.195231305025447,21.46750892921039,44.64834940438048,0.10242719424736074,396.77252510130165,196.53685454030887,18.484756922975368,0.7307561691609046,1.0,0.5,2.7244,7151.776840165741,66.1348082054305,Wh,66.1348082054305,Wh
39,596609568300aae01ffeb7ac8d2c9f98,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.9461082066282,4.73033512124847,5.118221926901554,0.7357776939384203,4.73033512124847,0.0,-350.1837435149645,4.258120342831963,75.54641739739775,2.1227675498012917,642.0727332519615,1.0,0.5222222222222223,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904746,45.08275588939084,0.060088931256805436,274.6373261175668,118.97129420805148,12.138782114960625,0.5058135522136453,138.9461082066282,4.73033512124847,5.118221926901554,0.7357776939384203,4.73033512124847,0.0,4.258120342831963,2.1227675498012917,642.0727332519615,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904746,45.08275588939084,0.060088931256805436,274.6373261175668,118.97129420805148,12.138782114960625,0.5058135522136453,1.0,0.5222222222222223,2.6197,7130.130153363622,68.53645212396769,Wh,68.53645212396769,Wh
40,786c8e520a7fd7387546ee095ed4ef79,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,1.1654,7119.481482882638,77.08135322360286,Wh,77.08135322360286,Wh
41,b163b7a43149ac95bbf9ea1c5eb42b8b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.4984813315612,5.900297384541946,5.957274944657653,0.7037140033056773,5.900297384541946,0.0,-531.0267646087751,5.900297384541946,0.0,1.922199190249503,567.5150729612265,1.0,0.5333333333333333,7.003119945526123,0.7,4.7401561894796025,5.770189269296885,23.370773449683252,60.80820766719215,0.04222465896764834,531.0267646087751,347.2400844357057,20.19742794594011,0.9780190403263003,194.4984813315612,5.900297384541946,5.957274944657653,0.7037140033056773,5.900297384541946,0.0,5.900297384541946,1.922199190249503,567.5150729612265,7.003119945526123,0.7,4.7401561894796025,5.770189269296885,23.370773449683252,60.80820766719215,0.04222465896764834,531.0267646087751,347.2400844357057,20.19742794594011,0.9780190403263003,1.0,0.5333333333333333,2.6057,6368.921216878114,85.48769565952064,Wh,85.48769565952064,Wh
42,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,0.1494,6164.6109116247,78.66941012626634,Wh,78.66941012626634,Wh
43,6650c93875584468f1e10785d8b1604a,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,0.0,2.7382922287271767,1581.7389800014207,17.57487755557134,539.5854110215471,1.0,0.4444444444444444,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,2.7382922287271767,17.57487755557134,539.5854110215471,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,1.0,0.4444444444444444,2.4136,6113.905099499478,254.63729805555562,Wh,254.63729805555562,Wh
44,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.6332,6059.64595035884,145.11470810887968,Wh,145.11470810887968,Wh
45,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1355,6059.64536006087,145.11470810887968,Wh,145.11470810887968,Wh
46,39febe57f572e86d4b3b6e5c183b3677,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.89944967929816,5.97997008600453,6.0133871536714345,0.8102663652065687,5.97997008600453,0.0,-538.1973077404077,5.97997008600453,0.0,1.938290323424556,531.5048125627841,0.9888888888888889,0.5333333333333333,6.759950160980225,0.7,4.795576786952337,5.8702610186677955,23.44777098906546,108.45302761197556,0.25107825392371586,538.1973077404077,356.7695615931503,14.458527113578374,0.9912253948447667,197.89944967929816,5.97997008600453,6.0133871536714345,0.8102663652065687,5.97997008600453,0.0,5.97997008600453,1.938290323424556,531.5048125627841,6.759950160980225,0.7,4.795576786952337,5.8702610186677955,23.44777098906546,108.45302761197556,0.25107825392371586,538.1973077404077,356.7695615931503,14.458527113578374,0.9912253948447667,0.9888888888888889,0.5333333333333333,0.0582,5980.121505804581,86.64205029812739,Wh,86.64205029812739,Wh
47,0a75898f92c4a39a2026166a7c88a585,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,181.65051629764497,8.977703722713121,12.0332101175533,1.678726489050938,8.977703722713121,0.0,-432.1529245852729,5.357091740169657,375.84041045890797,5.738351238898716,526.8121213036869,0.9555555555555556,0.5444444444444444,37.32162547269298,0.6,10.607401180442178,5.861358398421224,26.808911892836313,1824.9388563574762,0.40193244875570705,56.31251412636489,240.3716282467351,72.19319080917842,0.10371362555483238,181.65051629764497,8.977703722713121,12.0332101175533,1.678726489050938,8.977703722713121,0.0,5.357091740169657,5.738351238898716,526.8121213036869,37.32162547269298,0.6,10.607401180442178,5.861358398421224,26.808911892836313,1824.9388563574762,0.40193244875570705,56.31251412636489,240.3716282467351,72.19319080917842,0.10371362555483238,0.9555555555555556,0.5444444444444444,3.1121,5953.117249166525,130.07534257160606,Wh,130.07534257160606,Wh
48,e9ccbd0aed32703ba62836ee833e8b45,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.5976,5602.97937746926,86.25128876459382,Wh,86.25128876459382,Wh
49,66638ef06a1c3d273545f45ec86661a1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.562,5602.979369055676,86.25128876459382,Wh,86.25128876459382,Wh
50,d0d6006016c6740032926b60beb5b9b9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.5556,5602.979367543122,86.25128876459382,Wh,86.25128876459382,Wh
51,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.4694,5602.979347170905,86.25128876459382,Wh,86.25128876459382,Wh
