rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1077,9fc9ee0b53a62fce75896db521a11a7a,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.669819939795904,0.5801589304718768,0.672176737811497,1.0153817907263984,0.5801589304718768,0.0,-12.971208636768925,0.4814832849897034,21.83832719154369,0.5323079472516692,0.785312398930003,1.0,0.55,1.259569485526428,0.8,1.5743328887089374,0.48968734723737145,2.14501469211286,1.3277310520983034,0.008252758735178603,8.867118554774766,8.143547969942917,28.36862339504611,0.027018127838367233,10.669819939795904,0.5801589304718768,0.672176737811497,1.0153817907263984,0.5801589304718768,0.0,0.4814832849897034,0.5323079472516692,0.785312398930003,1.259569485526428,0.8,1.5743328887089374,0.48968734723737145,2.14501469211286,1.3277310520983034,0.008252758735178603,8.867118554774766,8.143547969942917,28.36862339504611,0.027018127838367233,1.0,0.55,0.0877,25.60803617885343,8.682583140064128,Wh,8.682583140064128,Wh
1078,bdba7634c51d6a64e5ee333a344444a8,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.669819939795904,0.5801589304718768,0.672176737811497,1.0153817907263984,0.5801589304718768,0.0,-12.971208636768925,0.4814832849897034,21.83832719154369,0.5323079472516692,0.785312398930003,1.0,0.55,1.259569485526428,0.8,1.5743328887089374,0.48968734723737145,2.14501469211286,1.3277310520983034,0.008252758735178603,8.867118554774766,8.143547969942917,28.36862339504611,0.027018127838367233,10.669819939795904,0.5801589304718768,0.672176737811497,1.0153817907263984,0.5801589304718768,0.0,0.4814832849897034,0.5323079472516692,0.785312398930003,1.259569485526428,0.8,1.5743328887089374,0.48968734723737145,2.14501469211286,1.3277310520983034,0.008252758735178603,8.867118554774766,8.143547969942917,28.36862339504611,0.027018127838367233,1.0,0.55,0.0865,25.60803592031817,8.682583140064128,Wh,8.682583140064128,Wh
1079,bb02cbee5fe46d22d9316df715c6982a,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.669819939795879,0.5801589304718754,0.6721767378114937,1.0153817907263987,0.5801589304718754,0.0,-12.97120863676927,0.48148328498970466,21.838327191543257,0.5323079472516661,0.785312398930003,1.0,0.55,1.2595694855264155,0.8,1.5743328887089372,0.4896873472373721,2.145014692112843,1.3277310520983097,0.008252758735178603,8.867118554773992,8.14354796994278,28.368623395046093,0.027018127838364873,10.669819939795879,0.5801589304718754,0.6721767378114937,1.0153817907263987,0.5801589304718754,0.0,0.48148328498970466,0.5323079472516661,0.785312398930003,1.2595694855264155,0.8,1.5743328887089372,0.4896873472373721,2.145014692112843,1.3277310520983097,0.008252758735178603,8.867118554773992,8.14354796994278,28.368623395046093,0.027018127838364873,1.0,0.55,0.0852,25.60803564023827,8.682583140064107,Wh,8.682583140064107,Wh
1080,8407fd62fa677e0c7e25782bc3bef25e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""76eae84202c07abdc42ee08a3a481879"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c37e95d17d2644920b5689c9048621e0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""11cc78a7a0cd9307d36f1adb04a03b11"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""267120c5d9deca3c96b9a38e01e6a600"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,3,10.335607977235219,0.636990281574719,0.813357033673504,0.7204624371477243,0.636990281574719,0.0,-12.235801236126356,0.4528338030668597,102.42244944732306,0.6264144423226806,0.7387100569899125,0.1722222222222222,0.5166666666666667,2.6632509949039553,0.8333333333333334,1.443721284813196,0.48290857891505024,2.688252654422064,1.05109593443957,0.023484647276172017,30.062216070398904,19.300382529363908,20.785523135445416,0.08132302501055623,10.335607977235219,0.636990281574719,0.813357033673504,0.7204624371477243,0.636990281574719,0.0,0.4528338030668597,0.6264144423226806,0.7387100569899125,2.6632509949039553,0.8333333333333334,1.443721284813196,0.48290857891505024,2.688252654422064,1.05109593443957,0.023484647276172017,30.062216070398904,19.300382529363908,20.785523135445416,0.08132302501055623,0.1722222222222222,0.5166666666666667,1.6613,25.603722336885088,11.836264741413801,Wh,11.836264741413801,Wh
1081,0e5e05c7837d07cf7c54ceb76bcaabb1,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.0218,25.596865335072074,11.40606789043199,Wh,11.40606789043199,Wh
1082,f0c5cff4afeb5148bc7890f5b2480d98,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.02,25.596864947269186,11.40606789043199,Wh,11.40606789043199,Wh
1083,ffd09bda9830e00cc5b7448f46b1c0d2,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.02,25.596864947269186,11.40606789043199,Wh,11.40606789043199,Wh
1084,15e22225d37919bea0311516044b3150,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.0187,25.596864667189326,11.40606789043199,Wh,11.40606789043199,Wh
1085,a5c841213d33c01f43503e1f9cafa058,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.0186,25.59686464564472,11.40606789043199,Wh,11.40606789043199,Wh
1086,93d1e0fc00e46997c8345306c6f0a3fe,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.0172,25.596864344020254,11.40606789043199,Wh,11.40606789043199,Wh
1087,87f9995c8bf0447255d13ad4b7bb8a77,SeasonalityMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,-6.977404594421387,0.5507759474437645,38.750914096832275,0.7409458301691882,0.47391719913433145,0.7666666666666667,0.55,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,13.801064801928236,0.7621386448542277,0.8992835234939146,1.0125901336386502,0.7621386448542277,0.0,0.5507759474437645,0.7409458301691882,0.47391719913433145,1.686155915260315,0.8,1.6768333830353774,0.6316710804022995,3.4291282376819376,1.9542426922327305,0.0060101087208876015,31.77350950241089,18.33046467792196,29.107246684596554,0.09681394652690749,0.7666666666666667,0.55,0.0171,25.59686432247565,11.40606789043199,Wh,11.40606789043199,Wh
1088,8b0e47d4b20f866aede4128c22a07967,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.46783527920374,0.7420296700795492,0.8750773135715157,1.021416135292206,0.7420296700795492,0.0,-7.801948165893553,0.5438574838853386,36.7198320388794,0.7166190796130435,0.5001162716743521,0.6666666666666666,0.5666666666666667,1.6424479484558105,0.8,1.6659035039772028,0.6166234119265688,3.3243066558640266,1.905270417878325,0.07509962060440246,28.91788387298584,16.368192640632447,26.733668387819236,0.08811284956539477,13.46783527920374,0.7420296700795492,0.8750773135715157,1.021416135292206,0.7420296700795492,0.0,0.5438574838853386,0.7166190796130435,0.5001162716743521,1.6424479484558105,0.8,1.6659035039772028,0.6166234119265688,3.3243066558640266,1.905270417878325,0.07509962060440246,28.91788387298584,16.368192640632447,26.733668387819236,0.08811284956539477,0.6666666666666666,0.5666666666666667,0.0448,25.487619824676074,11.105119587868437,Wh,11.105119587868437,Wh
1089,57159bc66a8c1f5d09c307a4f460efde,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,-12.087687739131322,0.47080241869781475,22.24628072019916,0.5290030863098222,0.785312398930003,1.0,0.55,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,0.47080241869781475,0.5290030863098222,0.785312398930003,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,1.0,0.55,0.1203,25.443723221819816,8.563961816290819,Wh,8.563961816290819,Wh
1090,9485782c590adc9f4aa5401232f0ca58,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,-12.087687739131322,0.47080241869781475,22.24628072019916,0.5290030863098222,0.785312398930003,1.0,0.55,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,0.47080241869781475,0.5290030863098222,0.785312398930003,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,1.0,0.55,0.1115,25.443721325894597,8.563961816290819,Wh,8.563961816290819,Wh
1091,c344ba8e76ffee8a99bc3b4d6fb7df8d,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,-12.087687739131322,0.47080241869781475,22.24628072019916,0.5290030863098222,0.785312398930003,1.0,0.55,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,10.534125764413918,0.572232807655508,0.6688357571082135,1.013050838023749,0.572232807655508,0.0,0.47080241869781475,0.5290030863098222,0.785312398930003,1.272502698662823,0.8,1.567107950565408,0.47630047643977036,2.1369128813222122,1.2371986608939962,0.007215212309441225,10.15859298106784,8.020497107954277,28.403395954024962,0.03095325297896648,1.0,0.55,0.1099,25.44372098118092,8.563961816290819,Wh,8.563961816290819,Wh
1092,86d0327fa96a6d9ae1726594c3d426dd,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,-12.088074810619808,0.47080348011460965,22.245767505037897,0.5289991944864119,0.785312398930003,1.0,0.55,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,0.47080348011460965,0.5289991944864119,0.785312398930003,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,1.0,0.55,0.1279,25.44366331880749,8.563930352127322,Wh,8.563930352127322,Wh
1093,c401efbcd59759be987683814c14b5e7,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,-12.088074810619808,0.47080348011460965,22.245767505037897,0.5289991944864119,0.785312398930003,1.0,0.55,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,0.47080348011460965,0.5289991944864119,0.785312398930003,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,1.0,0.55,0.1094,25.44365933305561,8.563930352127322,Wh,8.563930352127322,Wh
1094,6221b631a0206dfc61d88d33f4f0c3e5,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,-12.088074810619808,0.47080348011460965,22.245767505037897,0.5289991944864119,0.785312398930003,1.0,0.55,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,0.47080348011460965,0.5289991944864119,0.785312398930003,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,1.0,0.55,0.1089,25.44365922533259,8.563930352127322,Wh,8.563930352127322,Wh
1095,7f8fce1b83fc801737293784bcde32a1,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,-12.088074810619808,0.47080348011460965,22.245767505037897,0.5289991944864119,0.785312398930003,1.0,0.55,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,0.47080348011460965,0.5289991944864119,0.785312398930003,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,1.0,0.55,0.1088,25.443659203787984,8.563930352127322,Wh,8.563930352127322,Wh
1096,f80d74486a8cf68a16e8ce0105b38161,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,-12.088074810619808,0.47080348011460965,22.245767505037897,0.5289991944864119,0.785312398930003,1.0,0.55,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,10.534086032252292,0.5722307052609616,0.668831390976822,1.0130512328048318,0.5722307052609616,0.0,0.47080348011460965,0.5289991944864119,0.785312398930003,1.2724871860131515,0.8,1.5671073607230817,0.47630062371434084,2.1368917707344637,1.2372031561114554,0.007215419998479895,10.157692694418092,8.020290285199218,28.403367816934953,0.030950509803757555,1.0,0.55,0.1069,25.44365879444049,8.563930352127322,Wh,8.563930352127322,Wh
