rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,337e6000cda6cbe307087401da3a3855,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,-562.7226579994312,9.226120196844564,164592036.96473154,1371601.7329106699,1179802.5064779876,0.0,0.5416666666666666,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,9.226120196844564,1371601.7329106699,1179802.5064779876,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,0.0,0.5416666666666666,0.0483,29593870.884413417,19482747.458770912,Wh,19482747.458770912,Wh
1,205a977874f9c96963f8abaa7dca01fa,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,-562.7226579994312,9.226120196844564,164592036.96473154,1371601.7329106699,1179802.5064779876,0.0,0.5416666666666666,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,9.226120196844564,1371601.7329106699,1179802.5064779876,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,0.0,0.5416666666666666,0.0251,29593870.884413417,19482747.458770912,Wh,19482747.458770912,Wh
2,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,-562.7226579994312,9.226120196844564,164592036.96473154,1371601.7329106699,1179802.5064779876,0.0,0.5416666666666666,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,198.89168415478116,1371604.9973949129,2787305.6937883194,102012.20725501762,1371604.9973949129,0.0,9.226120196844564,1371601.7329106699,1179802.5064779876,7284829.634307459,0.6833333333333333,2585084.608459226,465574.5000411402,9803778.738873217,6711347946492.238,9.625254041693799,164591474.24207354,22351016.45331056,1933983.2239195951,210067.56427325823,0.0,0.5416666666666666,0.0267,29593870.881203905,19482747.458770912,Wh,19482747.458770912,Wh
3,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,171.08636430262393,7105.141696020456,8658.39811850949,113.37848231121755,7105.141696020456,0.0,-4.65313375529513,7.646261155943842,852612.3503886993,7105.132237053253,6110.611464742251,0.14166666666666666,0.55,14202.603243898695,0.16666666666666666,8009.448568582615,5953.555569395764,38912.67114540514,110494534.56999654,5.53652262774998,852607.6972549441,236872.5065451416,7041.018532202134,1088.1804362451846,171.08636430262393,7105.141696020456,8658.39811850949,113.37848231121755,7105.141696020456,0.0,7.646261155943842,7105.132237053253,6110.611464742251,14202.603243898695,0.16666666666666666,8009.448568582615,5953.555569395764,38912.67114540514,110494534.56999654,5.53652262774998,852607.6972549441,236872.5065451416,7041.018532202134,1088.1804362451846,0.14166666666666666,0.55,0.0259,135593.50617023977,100923.86772085642,Wh,100923.86772085642,Wh
4,ed1278eaa7a8cdd3ad39882afdabc293,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,-4.519551753997803,6.874683675839043,343842.0303492546,2865.3789801112734,2463.7406340078755,0.14166666666666666,0.525,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,6.874683675839043,2865.3789801112734,2463.7406340078755,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,0.14166666666666666,0.525,0.0229,54758.11156223497,40700.95198091873,Wh,40700.95198091873,Wh
5,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,-586.9383784600831,6.8543865117404605,127696.74978958846,1065.6482939124314,919.0688156647806,0.016666666666666666,0.5083333333333333,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,6.8543865117404605,1065.6482939124314,919.0688156647806,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,0.016666666666666666,0.5083333333333333,0.1482,24448.279478439083,15184.878933832746,Wh,15184.878933832746,Wh
6,b586e62c1f80c8d9edbfc6f38dfe9ce4,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 41, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,190.79199242788349,1010.5735274642385,1539.8341026777423,79.98502994550573,1010.5735274642385,0.0,-241.15971722454893,6.467858290031741,121027.66357848406,1009.2123634452694,868.1636612942946,0.0,0.48333333333333334,3508.771280489429,0.35,1397.2714640891738,630.1013970206579,3021.035613418439,2039541.4887805842,2.890170901371788,120786.50386125952,60546.352528383984,4960.042694137391,154.15942277726592,190.79199242788349,1010.5735274642385,1539.8341026777423,79.98502994550573,1010.5735274642385,0.0,6.467858290031741,1009.2123634452694,868.1636612942946,3508.771280489429,0.35,1397.2714640891738,630.1013970206579,3021.035613418439,2039541.4887805842,2.890170901371788,120786.50386125952,60546.352528383984,4960.042694137391,154.15942277726592,0.0,0.48333333333333334,0.0169,20536.683364281336,14354.53272735216,Wh,14354.53272735216,Wh
7,dc0fb4340d5d2e37e843e42dc5d75eaa,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,190.79199242788349,1010.5735274642385,1539.8341026777423,79.98502994550573,1010.5735274642385,0.0,-241.15971722454893,6.467858290031741,121027.66357848406,1009.2123634452694,868.1636612942946,0.0,0.48333333333333334,3508.771280489429,0.35,1397.2714640891738,630.1013970206579,3021.035613418439,2039541.4887805842,2.890170901371788,120786.50386125952,60546.352528383984,4960.042694137391,154.15942277726592,190.79199242788349,1010.5735274642385,1539.8341026777423,79.98502994550573,1010.5735274642385,0.0,6.467858290031741,1009.2123634452694,868.1636612942946,3508.771280489429,0.35,1397.2714640891738,630.1013970206579,3021.035613418439,2039541.4887805842,2.890170901371788,120786.50386125952,60546.352528383984,4960.042694137391,154.15942277726592,0.0,0.48333333333333334,0.0154,20536.683364281336,14354.53272735216,Wh,14354.53272735216,Wh
8,fb7c252eb5ccc74c90d18f9d34317732,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,165.62300974192834,129.35782032524168,652.0763202577319,101.80591955106084,129.35782032524168,0.0,-20.554186381567067,4.315331120035443,15502.38425264743,129.25415769330846,168.26441095365604,0.06666666666666667,0.5,7099.25104038344,0.06666666666666667,604.7071600938563,69.99915965906966,355.8752016933497,367137.47603355744,5.469154454329833,15481.830066265862,9156.985772619037,11374.04097218452,19.75940945598273,165.62300974192834,129.35782032524168,652.0763202577319,101.80591955106084,129.35782032524168,0.0,4.315331120035443,129.25415769330846,168.26441095365604,7099.25104038344,0.06666666666666667,604.7071600938563,69.99915965906966,355.8752016933497,367137.47603355744,5.469154454329833,15481.830066265862,9156.985772619037,11374.04097218452,19.75940945598273,0.06666666666666667,0.5,0.0132,4911.135047962235,1837.4428133467327,Wh,1837.4428133467327,Wh
9,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.9429,3726.9126964066845,2514.323730165948,Wh,2514.323730165948,Wh
10,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.6333,3382.065094240745,2271.80792382812,Wh,2271.80792382812,Wh
11,ac677ead4e7947aeebe4d47ed89880ac,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 15, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,187.69151253161675,127.79408888973724,221.54721436597305,16.090820570635078,127.79408888973724,0.0,-378.1629009246826,5.690135581424585,14957.127765843787,125.63453461575433,110.62730771869232,0.0,0.44166666666666665,614.6512775888712,0.5,199.5653872153655,61.24289643919929,305.6537316900245,42239.39207289444,2.0403642323049613,14578.964864919104,8878.97734806332,1114.7535205359784,18.607085530412615,187.69151253161675,127.79408888973724,221.54721436597305,16.090820570635078,127.79408888973724,0.0,5.690135581424585,125.63453461575433,110.62730771869232,614.6512775888712,0.5,199.5653872153655,61.24289643919929,305.6537316900245,42239.39207289444,2.0403642323049613,14578.964864919104,8878.97734806332,1114.7535205359784,18.607085530412615,0.0,0.44166666666666665,0.9775,2813.6215461978477,1815.231036115578,Wh,1815.231036115578,Wh
12,d93dca2b66f5b0c35635c19b552aeb05,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 30, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 1.0, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,181.64787999145392,126.15521068347059,194.2475542032491,13.863168622466636,126.15521068347059,0.0,-285.7513257464069,5.413251377863088,14852.873956270065,124.52043708479103,107.81109664344962,0.0,0.43333333333333335,491.6120952433088,0.375,176.40053244961413,74.68090814714353,355.06164810509114,32470.39284894165,1.6460409806679202,14567.122630523656,8068.764546671685,889.7509417130686,18.59197132509633,181.64787999145392,126.15521068347059,194.2475542032491,13.863168622466636,126.15521068347059,0.0,5.413251377863088,124.52043708479103,107.81109664344962,491.6120952433088,0.375,176.40053244961413,74.68090814714353,355.06164810509114,32470.39284894165,1.6460409806679202,14567.122630523656,8068.764546671685,889.7509417130686,18.59197132509633,0.0,0.43333333333333335,0.8223,2675.1650021929313,1791.9518483982533,Wh,1791.9518483982533,Wh
13,65e6ba683f39d775440758f3f203a221,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,173.42837569846643,134.7936104132811,147.57607584510916,5.307987846868224,134.7936104132811,0.0,0.0,4.710884149509588,16175.233249593733,134.7936104132811,114.69579966465282,0.008333333333333333,0.4583333333333333,215.9148013473757,0.016666666666666666,135.82457550170759,121.9577249701463,591.2573831944574,27735.107259936198,0.8643090191140959,16175.233249593733,6185.423521617689,306.7081702171583,20.644397687917376,173.42837569846643,134.7936104132811,147.57607584510916,5.307987846868224,134.7936104132811,0.0,4.710884149509588,134.7936104132811,114.69579966465282,215.9148013473757,0.016666666666666666,135.82457550170759,121.9577249701463,591.2573831944574,27735.107259936198,0.8643090191140959,16175.233249593733,6185.423521617689,306.7081702171583,20.644397687917376,0.008333333333333333,0.4583333333333333,0.4872,2631.074505807392,1914.6546387084848,Wh,1914.6546387084848,Wh
14,31cbdf5fa1fe52efc3de6749e399c445,TVVAR,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,160.63008376730247,104.91193425253769,120.28895085101497,3.0823545373214385,104.91193425253769,0.0,-0.469995975634113,4.293048241916764,12588.96211432889,104.9112281166001,88.8920772376277,0.041666666666666664,0.5,190.19515303352924,0.05,110.65185097546802,90.94622012457862,466.6854578740719,20599.872156061767,0.41233441465230675,12588.492118353253,4582.666975428982,143.34722653064054,16.066651625504402,160.63008376730247,104.91193425253769,120.28895085101497,3.0823545373214385,104.91193425253769,0.0,4.293048241916764,104.9112281166001,88.8920772376277,190.19515303352924,0.05,110.65185097546802,90.94622012457862,466.6854578740719,20599.872156061767,0.41233441465230675,12588.492118353253,4582.666975428982,143.34722653064054,16.066651625504402,0.041666666666666664,0.5,1.2183,2076.6492142921775,1490.2050694882885,Wh,1490.2050694882885,Wh
15,ea05bb27681bf290267845e2d35d98b5,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,164.99509714629505,32.41236173227313,46.904868841438635,3.7768897190345725,32.41236173227313,0.0,-323.2831939366125,4.79683392518528,3566.2002139361634,30.560166794354647,26.924895677003764,0.016666666666666666,0.4166666666666667,114.40683479764195,0.425,42.37653760306225,20.796765096822128,103.38892704662996,1905.7181756971572,0.8944370394516715,3242.917019999551,1792.8067905407172,191.42112798989015,4.138924465368569,164.99509714629505,32.41236173227313,46.904868841438635,3.7768897190345725,32.41236173227313,0.0,4.79683392518528,30.560166794354647,26.924895677003764,114.40683479764195,0.425,42.37653760306225,20.796765096822128,103.38892704662996,1905.7181756971572,0.8944370394516715,3242.917019999551,1792.8067905407172,191.42112798989015,4.138924465368569,0.016666666666666666,0.4166666666666667,0.015,747.9366037883935,460.39629439348823,Wh,460.39629439348823,Wh
16,af38caa4587407f41446c31d089d43d2,TVVAR,"{""datepart_method"": [""common_fourier""], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.97, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,133.5074665690646,33.00661172404389,36.67222239167527,1.869803645578585,33.00661172404389,0.0,0.0,3.3569418913192925,3960.7934068852674,33.00661172404389,27.112961187748066,0.008333333333333333,0.4,61.89776706198123,0.016666666666666666,33.70067553437198,28.984953911309095,135.90402283318548,1382.1224034534314,0.8226841548716156,3960.7934068852674,1641.105551165695,83.66227762814296,5.055147767558426,133.5074665690646,33.00661172404389,36.67222239167527,1.869803645578585,33.00661172404389,0.0,3.3569418913192925,33.00661172404389,27.112961187748066,61.89776706198123,0.016666666666666666,33.70067553437198,28.984953911309095,135.90402283318548,1382.1224034534314,0.8226841548716156,3960.7934068852674,1641.105551165695,83.66227762814296,5.055147767558426,0.008333333333333333,0.4,0.7249,697.3456214214924,468.8372249376578,Wh,468.8372249376578,Wh
17,8dd09af5a51056441e18841bfa2424fa,TVVAR,"{""datepart_method"": [""common_fourier""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,133.75987330507252,32.58347699691624,35.91848034282801,1.7155795546944448,32.58347699691624,0.0,0.0,3.356612246021077,3910.0172396299486,32.58347699691624,26.796360178985672,0.008333333333333333,0.39166666666666666,59.16988284043059,0.016666666666666666,33.03237463136892,28.87311583347451,135.4892725727798,1418.6155254852326,0.8142017191683228,3910.0172396299486,1601.9092998670453,73.85525153405922,4.990342310121617,133.75987330507252,32.58347699691624,35.91848034282801,1.7155795546944448,32.58347699691624,0.0,3.356612246021077,32.58347699691624,26.796360178985672,59.16988284043059,0.016666666666666666,33.03237463136892,28.87311583347451,135.4892725727798,1418.6155254852326,0.8142017191683228,3910.0172396299486,1601.9092998670453,73.85525153405922,4.990342310121617,0.008333333333333333,0.39166666666666666,0.8598,689.1193901520974,462.8268742570162,Wh,462.8268742570162,Wh
18,e3359a6c29ba7930dc55cfe547dfc1b4,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,159.00375099479805,45.914173372530556,66.6954375475848,4.741291583885161,45.914173372530556,0.0,-231.02986310658676,4.491804976229994,5278.670941597081,44.5972438611915,5.61626264232123,0.0,0.44166666666666665,162.80135021797997,0.3416666666666667,60.837224702321684,29.416774769293536,128.83317441634875,3826.6675939772044,1.7448599381644023,5047.641078490494,2823.4954611337143,269.0925718406756,6.442287922669876,159.00375099479805,45.914173372530556,66.6954375475848,4.741291583885161,45.914173372530556,0.0,4.491804976229994,44.5972438611915,5.61626264232123,162.80135021797997,0.3416666666666667,60.837224702321684,29.416774769293536,128.83317441634875,3826.6675939772044,1.7448599381644023,5047.641078490494,2823.4954611337143,269.0925718406756,6.442287922669876,0.0,0.44166666666666665,1.7006,604.4644974104635,652.1806542657866,Wh,652.1806542657866,Wh
