rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
36,31012acd42510df6dc9afae6dea10300,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,167.2210614446275,4.924005247423282,5.086783297075787,1.8015993202881757,4.924005247423282,0.0,-130.53879607755403,4.6088056642433,17.18136134514442,2.0595457314077215,91.1687136129497,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,6.360794652708135,4.66742268713621,21.306293308469474,65.59911979964377,0.49212756006736863,113.35743473240962,85.01706219313026,8.072781726471598,0.7021184312386577,167.2210614446275,4.924005247423282,5.086783297075787,1.8015993202881757,4.924005247423282,0.0,4.6088056642433,2.0595457314077215,91.1687136129497,6.5200700759887695,0.36666666666666664,6.360794652708135,4.66742268713621,21.306293308469474,65.59911979964377,0.49212756006736863,113.35743473240962,85.01706219313026,8.072781726471598,0.7021184312386577,1.0,0.43333333333333335,0.146,750.1929057849287,75.19005331124119,Wh,75.19005331124119,Wh
37,ef5336c94becedcb8ea6f52ecf52a102,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,47.869617594480324,3.614009431427985,4.062208820831277,1.1311291898261608,3.614009431427985,0.0,-0.03218693138910389,1.4304501627153345,108.38809601145044,3.61399252657246,104.17575443090625,1.0,0.5666666666666667,7.392201194261368,0.5333333333333333,4.690801761392733,3.034587182101892,18.83494881208431,48.06878389534171,0.1137598694052061,108.35590908006134,81.20012828801917,7.089418176466809,0.6711397543383179,47.869617594480324,3.614009431427985,4.062208820831277,1.1311291898261608,3.614009431427985,0.0,1.4304501627153345,3.61399252657246,104.17575443090625,7.392201194261368,0.5333333333333333,4.690801761392733,3.034587182101892,18.83494881208431,48.06878389534171,0.1137598694052061,108.35590908006134,81.20012828801917,7.089418176466809,0.6711397543383179,1.0,0.5666666666666667,8.3932,749.2406869114898,55.186285993216224,Wh,55.186285993216224,Wh
38,c6e45006d19ae29f5c6e1dea4674073f,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,48.41462526254236,3.6863838215171847,4.18175471212349,1.18938667594525,3.6863838215171847,0.0,0.0,1.4466242553192068,110.59151464551555,3.6863838215171847,102.22445717420105,1.0,0.5,7.7354367730079385,0.5,4.796318274475603,3.0561174716764588,19.503826030951746,52.147019940226336,0.06097177328321455,110.59151464551555,81.45671695905915,8.187529469762662,0.6849867496958826,48.41462526254236,3.6863838215171847,4.18175471212349,1.18938667594525,3.6863838215171847,0.0,1.4466242553192068,3.6863838215171847,102.22445717420105,7.7354367730079385,0.5,4.796318274475603,3.0561174716764588,19.503826030951746,52.147019940226336,0.06097177328321455,110.59151464551555,81.45671695905915,8.187529469762662,0.6849867496958826,1.0,0.5,1.4885,737.5333639040205,56.29145017881964,Wh,56.29145017881964,Wh
39,a9056a9293a0e857737634f1da0353dd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,109.99283327125845,3.3059469651668794,4.05981339030135,1.2215332287224583,3.3059469651668794,0.0,-97.44873512533167,3.2949250084500137,1.7296738296747218,1.269349685808551,95.7107602648327,1.0,0.43333333333333335,6.5200700759887695,0.4666666666666667,5.297112448315121,2.7382338789722653,18.188302557798167,45.90047504320804,0.0936035244726125,95.71906129565693,59.44710923139091,8.234881918093961,0.5928690721979517,109.99283327125845,3.3059469651668794,4.05981339030135,1.2215332287224583,3.3059469651668794,0.0,3.2949250084500137,1.269349685808551,95.7107602648327,6.5200700759887695,0.4666666666666667,5.297112448315121,2.7382338789722653,18.188302557798167,45.90047504320804,0.0936035244726125,95.71906129565693,59.44710923139091,8.234881918093961,0.5928690721979517,1.0,0.43333333333333335,0.1947,731.8680841435706,50.48214127820272,Wh,50.48214127820272,Wh
40,6a1ce2231b56e661fd49e1f2cc4fbea9,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,58.34242766197658,5.731498054526313,7.562653163556877,2.0317432568002394,5.731498054526313,0.0,-1.2774533446601009,1.602788563976723,170.66748829112927,5.721731547262155,96.71412732317867,1.0,0.4666666666666667,16.20255322118851,0.6,7.462643968303651,4.008742092534111,35.46528965809303,206.95438945000734,0.9371840327437331,169.39003494646917,91.37105855694156,8.925995678486267,1.049175697075588,58.34242766197658,5.731498054526313,7.562653163556877,2.0317432568002394,5.731498054526313,0.0,1.602788563976723,5.721731547262155,96.71412732317867,16.20255322118851,0.6,7.462643968303651,4.008742092534111,35.46528965809303,206.95438945000734,0.9371840327437331,169.39003494646917,91.37105855694156,8.925995678486267,1.049175697075588,1.0,0.4666666666666667,0.3277,729.922860415592,87.5205493533185,Wh,87.5205493533185,Wh
41,4567b601d1a89e2185f731bd9bcc76e5,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,58.34242766197658,5.731498054526313,7.562653163556877,2.0317432568002394,5.731498054526313,0.0,-1.2774533446601009,1.602788563976723,170.66748829112927,5.721731547262155,96.71412732317867,1.0,0.4666666666666667,16.20255322118851,0.6,7.462643968303651,4.008742092534111,35.46528965809303,206.95438945000734,0.9371840327437331,169.39003494646917,91.37105855694156,8.925995678486267,1.049175697075588,58.34242766197658,5.731498054526313,7.562653163556877,2.0317432568002394,5.731498054526313,0.0,1.602788563976723,5.721731547262155,96.71412732317867,16.20255322118851,0.6,7.462643968303651,4.008742092534111,35.46528965809303,206.95438945000734,0.9371840327437331,169.39003494646917,91.37105855694156,8.925995678486267,1.049175697075588,1.0,0.4666666666666667,0.2515,729.9228494234843,87.5205493533185,Wh,87.5205493533185,Wh
42,5059463191a41b317ba6e80c84404a61,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,68.62824040681367,2.464957938165892,3.062989419445828,1.1553951596915075,2.464957938165892,0.0,-72.78543107424464,2.4588444203182944,1.1633070707321176,1.0957271464938951,96.1112637877767,1.0,0.5,6.079659938812256,0.5,4.177924140816905,1.8884238202231274,14.27638240106941,31.686772249203923,0.012190009524165718,71.62212400351252,42.344052506656816,10.649180551068888,0.44361636681382477,68.62824040681367,2.464957938165892,3.062989419445828,1.1553951596915075,2.464957938165892,0.0,2.4588444203182944,1.0957271464938951,96.1112637877767,6.079659938812256,0.5,4.177924140816905,1.8884238202231274,14.27638240106941,31.686772249203923,0.012190009524165718,71.62212400351252,42.344052506656816,10.649180551068888,0.44361636681382477,1.0,0.5,0.1742,700.1603467412048,37.64015460333814,Wh,37.64015460333814,Wh
43,9a2e64b9a483241fd7bec59eaf90a6b1,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,20.508954669278744,1.1954176578461921,1.376538114940236,1.1833351006003587,1.1954176578461921,0.0,-4.326157658945187,0.7809129397994038,31.53637207644058,1.149304756940823,99.90776476203084,1.0,0.4666666666666667,2.4549045662610745,0.43333333333333335,2.41309236769115,0.9868082437193822,4.180060011621914,4.950980487610328,0.03376466098157779,27.21021441749539,38.22316796248867,11.388631138760456,0.1685358627387603,20.508954669278744,1.1954176578461921,1.376538114940236,1.1833351006003587,1.1954176578461921,0.0,0.7809129397994038,1.149304756940823,99.90776476203084,2.4549045662610745,0.43333333333333335,2.41309236769115,0.9868082437193822,4.180060011621914,4.950980487610328,0.03376466098157779,27.21021441749539,38.22316796248867,11.388631138760456,0.1685358627387603,1.0,0.4666666666666667,0.1303,682.0251095249077,18.25414736706263,Wh,18.25414736706263,Wh
44,48bed8b6da1762701da1ef13975cf82d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,40.976731159966825,2.492377735266281,2.9175997536028713,1.521805014042931,2.492377735266281,0.0,-12.545870356467448,1.3784871320680758,62.225461701520985,2.2609324737147345,96.04687622188443,1.0,0.4666666666666667,5.426297475560309,0.5,3.7364254207342404,1.9864516323838814,11.346375025171092,26.72815845067207,0.2695837851409461,49.67959134505353,59.54085134225842,5.149498975127391,0.30770771076556386,40.976731159966825,2.492377735266281,2.9175997536028713,1.521805014042931,2.492377735266281,0.0,1.3784871320680758,2.2609324737147345,96.04687622188443,5.426297475560309,0.5,3.7364254207342404,1.9864516323838814,11.346375025171092,26.72815845067207,0.2695837851409461,49.67959134505353,59.54085134225842,5.149498975127391,0.30770771076556386,1.0,0.4666666666666667,0.902,681.7007086416503,38.05885765139856,Wh,38.05885765139856,Wh
45,15fbaeacbf0f64a4d087ded3efd7ba22,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,170.25707878737708,4.729873820294671,5.02910481787765,1.2770098322868986,4.729873820294671,0.0,-141.89621460884013,4.729873820294671,0.0,1.6631756761131113,80.47319401067668,1.0,0.5,6.5200700759887695,0.5,6.283141419923871,4.434464974581877,21.087055832538123,63.592810244426566,0.07467936771553778,141.89621460884013,126.19817587516486,7.314237116722279,0.878883223099071,170.25707878737708,4.729873820294671,5.02910481787765,1.2770098322868986,4.729873820294671,0.0,4.729873820294671,1.6631756761131113,80.47319401067668,6.5200700759887695,0.5,6.283141419923871,4.434464974581877,21.087055832538123,63.592810244426566,0.07467936771553778,141.89621460884013,126.19817587516486,7.314237116722279,0.878883223099071,1.0,0.5,0.2258,680.9911025121917,72.22564697499165,Wh,72.22564697499165,Wh
46,ca228e8f425d2c2566d225b21d1f96dd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.54117165188658,1.9103128217962557,2.2982442694445373,1.5831186830065898,1.9103128217962557,0.0,-10.590887019028955,1.167302744113797,46.71849763485871,1.7097474112664692,95.96465713832502,1.0,0.5,6.079659938812256,0.6333333333333333,3.225393544600819,1.5323233879526452,10.021767173780772,24.15501035670727,0.3584232187157051,36.12761061582976,35.3213537633981,8.086271918932493,0.2237688365996095,34.54117165188658,1.9103128217962557,2.2982442694445373,1.5831186830065898,1.9103128217962557,0.0,1.167302744113797,1.7097474112664692,95.96465713832502,6.079659938812256,0.6333333333333333,3.225393544600819,1.5323233879526452,10.021767173780772,24.15501035670727,0.3584232187157051,36.12761061582976,35.3213537633981,8.086271918932493,0.2237688365996095,1.0,0.5,0.9512,671.8196412460696,29.170668123713444,Wh,29.170668123713444,Wh
47,a8aff43e28e2b1e8af9e7176b94f16bb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,136.7975450488331,4.463181837698795,4.770295663717533,1.9039034883702182,4.463181837698795,0.0,-104.47200718456298,3.8809254617092375,29.42344794640087,2.20298731995832,82.17889979952179,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,6.176523768261742,4.122322588325712,19.310978958647684,82.35186396199877,0.330700734846056,75.04855923816213,58.26641413493048,8.692954188611033,0.4648391770985852,136.7975450488331,4.463181837698795,4.770295663717533,1.9039034883702182,4.463181837698795,0.0,3.8809254617092375,2.20298731995832,82.17889979952179,6.5200700759887695,0.36666666666666664,6.176523768261742,4.122322588325712,19.310978958647684,82.35186396199877,0.330700734846056,75.04855923816213,58.26641413493048,8.692954188611033,0.4648391770985852,0.9666666666666667,0.4666666666666667,0.898,667.9345253633871,68.1532336891695,Wh,68.1532336891695,Wh
48,c50b1a303de30577f7db4b7649579d7a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.289423568459291,0.6957667812389848,0.850857751495296,1.1944597822305052,0.6957667812389848,0.0,-19.059594928450572,0.688119564073366,1.8134085087189726,0.4958477361823876,98.40359421163296,1.0,0.4,1.7651611455172134,0.5,1.905890083103711,0.5269856333622228,3.3176655091273033,2.3101650593106906,0.2490716020310622,17.2461864197316,11.991385002830553,9.82265951229929,0.10682021327013491,13.289423568459291,0.6957667812389848,0.850857751495296,1.1944597822305052,0.6957667812389848,0.0,0.688119564073366,0.4958477361823876,98.40359421163296,1.7651611455172134,0.5,1.905890083103711,0.5269856333622228,3.3176655091273033,2.3101650593106906,0.2490716020310622,17.2461864197316,11.991385002830553,9.82265951229929,0.10682021327013491,1.0,0.4,2.8775,662.9879115814773,10.624428436774332,Wh,10.624428436774332,Wh
49,acaa6b134b82d32b14936a5a2000bfce,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,160.34071176110015,4.502438869830184,4.877879509387909,1.2907306995521037,4.502438869830184,0.0,-134.87114996087615,4.501838340651748,0.20201613402936758,1.600993646383985,76.75651386986242,1.0,0.5,6.5200700759887695,0.5,6.105484906311384,4.161543034024492,20.752905970465896,60.52066147450932,0.05837683031148775,134.66913382684677,113.95085115680932,7.063829627665919,0.8341198016872642,160.34071176110015,4.502438869830184,4.877879509387909,1.2907306995521037,4.502438869830184,0.0,4.501838340651748,1.600993646383985,76.75651386986242,6.5200700759887695,0.5,6.105484906311384,4.161543034024492,20.752905970465896,60.52066147450932,0.05837683031148775,134.66913382684677,113.95085115680932,7.063829627665919,0.8341198016872642,1.0,0.5,0.8916,648.43853093729,68.75269250175806,Wh,68.75269250175806,Wh
50,4e4a3c670d61fb403e9979449bcba4df,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,103.92722307881236,4.033528974583918,4.402119516039527,1.7224427685646102,4.033528974583918,0.0,-72.47062305629821,3.074605787942811,48.535246181219335,2.480940616596263,80.08716325451837,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.808905775293782,3.6174107681884458,18.10838366569978,87.31999740890845,0.30967078110349533,23.935376875078866,55.428509888192295,5.347576414366983,0.1482520251301314,103.92722307881236,4.033528974583918,4.402119516039527,1.7224427685646102,4.033528974583918,0.0,3.074605787942811,2.480940616596263,80.08716325451837,6.5200700759887695,0.36666666666666664,5.808905775293782,3.6174107681884458,18.10838366569978,87.31999740890845,0.30967078110349533,23.935376875078866,55.428509888192295,5.347576414366983,0.1482520251301314,0.9666666666666667,0.4666666666666667,0.1862,629.662395886916,61.59239143583509,Wh,61.59239143583509,Wh
51,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,2.9398,559.3801585030365,515.5126764379278,Wh,515.5126764379278,Wh
