rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,5f94f6f1484964f36bfdfe902bd30a79,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,190.25453497652177,8897860.521278603,14231235.533724241,1308900.8293433622,8897860.521278603,0.0,-0.8158936500549316,13.663323743430961,533871630.4608226,8897860.518084416,12882332.359728979,0.05,0.5166666666666667,39547662.43522072,0.21666666666666667,20048535.740744468,5031598.546921945,62884768.55273607,816023466185036.5,11.716129366348305,533871629.64492893,197792676.9159027,17686689.233628776,1626707.915307728,190.25453497652177,8897860.521278603,14231235.533724241,1308900.8293433622,8897860.521278603,0.0,13.663323743430961,8897860.518084416,12882332.359728979,39547662.43522072,0.21666666666666667,20048535.740744468,5031598.546921945,62884768.55273607,816023466185036.5,11.716129366348305,533871629.64492893,197792676.9159027,17686689.233628776,1626707.915307728,0.05,0.5166666666666667,0.8284,285785346.78071225,133164223.95128642,Wh,133164223.95128642,Wh
1,72cb929d070a995ddb2755af5667036e,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,199.17509691931906,5.454635691642761,5.501328729809793,1.1966908708419215,5.454635691642761,0.0,-327.2781414985657,5.454635691642761,0.0,1.8586609384514263,2558708.3304242506,1.0,0.55,6.628880023956299,0.8,5.11152542593976,5.26658727608475,20.56986787443238,103.52884407810348,0.08822460482660119,327.2781414985657,343.77110839570486,20.023872525987986,0.9972171468204865,199.17509691931906,5.454635691642761,5.501328729809793,1.1966908708419215,5.454635691642761,0.0,5.454635691642761,1.8586609384514263,2558708.3304242506,6.628880023956299,0.8,5.11152542593976,5.26658727608475,20.56986787443238,103.52884407810348,0.08822460482660119,327.2781414985657,343.77110839570486,20.023872525987986,0.9972171468204865,1.0,0.55,0.016,36003276.73380236,81.63336872696001,Wh,81.63336872696001,Wh
2,745cb62f16c09e33599a184eafe194f4,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""rogerstanimoto"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.1653965558822,62205.62346562147,103112.94744072555,9796.36065795479,62205.62346562147,0.0,-10.82502031326294,8.914268988592642,3732326.582916975,62205.52722554611,246924.95997658922,1.0,0.4666666666666667,296081.66395258904,0.2,145264.53450367914,32817.86836766262,449003.7080317779,44310270322.93733,5.767460063033586,3732315.7578966618,1307059.0527675005,123470.47179552681,11372.373523268623,183.1653965558822,62205.62346562147,103112.94744072555,9796.36065795479,62205.62346562147,0.0,8.914268988592642,62205.52722554611,246924.95997658922,296081.66395258904,0.2,145264.53450367914,32817.86836766262,449003.7080317779,44310270322.93733,5.767460063033586,3732315.7578966618,1307059.0527675005,123470.47179552681,11372.373523268623,1.0,0.4666666666666667,0.0188,4218888.219055833,930961.2748363339,Wh,930961.2748363339,Wh
3,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1618,3680752.029540181,80.38280733942983,Wh,80.38280733942983,Wh
4,d465830d866dd655d6ce44b1ba00a08e,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.21802275122639,5.372634361396764,5.440613742641505,1.176766590107005,5.372634361396764,0.0,-322.35806168380583,5.372634361396764,0.0,1.8410860768153408,261221.96306301904,1.0,0.55,6.628880023956299,0.8,5.0163821732295855,5.170115122854165,20.487186751111437,69.67074283459785,0.09716997708147206,322.35806168380583,334.03791686821097,19.861087530974025,0.9822256538581452,196.21802275122639,5.372634361396764,5.440613742641505,1.176766590107005,5.372634361396764,0.0,5.372634361396764,1.8410860768153408,261221.96306301904,6.628880023956299,0.8,5.0163821732295855,5.170115122854165,20.487186751111437,69.67074283459785,0.09716997708147206,322.35806168380583,334.03791686821097,19.861087530974025,0.9822256538581452,1.0,0.55,0.1104,3675810.0222477824,80.40614747764194,Wh,80.40614747764194,Wh
5,070993f92d73f9dc69e423b86d145c03,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.55892995239088,5.380212966501231,5.44729644769174,1.176766590107005,5.380212966501231,0.0,-322.81277799007387,5.380212966501231,0.0,1.8425370541360242,258895.37130194984,1.0,0.55,6.628880023956299,0.8,5.018474808648409,5.179031128859421,20.495017102291634,70.11065964400969,0.10534171570230826,322.81277799007387,334.9280401152209,19.876132203913386,0.9836111753459936,196.55892995239088,5.380212966501231,5.44729644769174,1.176766590107005,5.380212966501231,0.0,5.380212966501231,1.8425370541360242,258895.37130194984,6.628880023956299,0.8,5.018474808648409,5.179031128859421,20.495017102291634,70.11065964400969,0.10534171570230826,322.81277799007387,334.9280401152209,19.876132203913386,0.9836111753459936,1.0,0.55,0.1044,3643073.3669595746,80.51956789651187,Wh,80.51956789651187,Wh
6,36fb084bc3947ab31a56dab6bccfdadb,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.19427279949878,5.253642069424192,5.368039305110931,1.176766590107005,5.253642069424192,0.0,-315.2185241654515,5.253642069424192,0.0,1.806616170606791,232481.37941484066,1.0,0.55,6.628880023956299,0.8,4.9887765563733035,5.030124191121728,20.363117098319574,64.94535309034248,0.08753249505443848,315.2185241654515,320.11553206455227,19.631069821835617,0.9604714688671433,192.19427279949878,5.253642069424192,5.368039305110931,1.176766590107005,5.253642069424192,0.0,5.253642069424192,1.806616170606791,232481.37941484066,6.628880023956299,0.8,4.9887765563733035,5.030124191121728,20.363117098319574,64.94535309034248,0.08753249505443848,315.2185241654515,320.11553206455227,19.631069821835617,0.9604714688671433,1.0,0.55,0.0328,3271402.8904278604,78.62532430348462,Wh,78.62532430348462,Wh
7,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,0.0,10.108142544096376,4336724.202730623,72278.73671217705,151056.74461893018,0.8666666666666667,0.45,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,10.108142544096376,72278.73671217705,151056.74461893018,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,0.8666666666666667,0.45,0.1483,2933594.893764238,1081714.1783060147,Wh,1081714.1783060147,Wh
8,154c1f1948f52a2131ded05615dc78cc,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,192.64573849266569,5.275570307016348,5.373369259503435,1.176766590107005,5.275570307016348,0.0,-316.5342184209809,5.275570307016348,0.0,1.8179646092482136,207071.2947700504,1.0,0.55,6.628880023956299,0.8,4.99303954712481,5.055922117700735,20.385534530205664,65.82813720235062,0.06407489317592288,316.5342184209809,322.7031286668676,19.668400759174713,0.9644803918755038,192.64573849266569,5.275570307016348,5.373369259503435,1.176766590107005,5.275570307016348,0.0,5.275570307016348,1.8179646092482136,207071.2947700504,6.628880023956299,0.8,4.99303954712481,5.055922117700735,20.385534530205664,65.82813720235062,0.06407489317592288,316.5342184209809,322.7031286668676,19.668400759174713,0.9644803918755038,1.0,0.55,0.1087,2913863.270847595,78.95349945689323,Wh,78.95349945689323,Wh
9,8b71d0f25d6ccbf6c94877057301fce5,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.95095995948748,5.333344908234448,5.416118457142652,1.176766590107005,5.333344908234448,0.0,-320.00069449406686,5.333344908234448,0.0,1.8304105291856179,205822.4078359811,1.0,0.55,6.628880023956299,0.8,5.0046274257737435,5.123892236780852,20.446853477614177,66.84231567500957,0.08484902024190347,320.00069449406686,329.4102537349947,19.783092047023437,0.9750427513514404,194.95095995948748,5.333344908234448,5.416118457142652,1.176766590107005,5.333344908234448,0.0,5.333344908234448,1.8304105291856179,205822.4078359811,6.628880023956299,0.8,5.0046274257737435,5.123892236780852,20.446853477614177,66.84231567500957,0.08484902024190347,320.00069449406686,329.4102537349947,19.783092047023437,0.9750427513514404,1.0,0.55,0.6738,2896292.795924803,79.81814662875041,Wh,79.81814662875041,Wh
