rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
51,d5a3e464ef05274917899f5a9c4da8ee,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,-143.68969101598003,4.789656367199334,0.0,1.6940746911319229,1.4290789429096509,1.0,0.5,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,4.789656367199334,1.6940746911319229,1.4290789429096509,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,1.0,0.5,0.2319,164.9943469184333,73.13853245398167,Wh,73.13853245398167,Wh
52,eac5fb356152ff1cb589ed44fddb84da,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,124.1632122850443,4.466162024510103,5.3822811670501025,9.768501549319959,4.466162024510103,0.0,-94.38686108153972,3.5490041702429456,39.59799965376337,2.4654947987215405,5.712106440665779,0.7,0.36666666666666664,14.451597919495857,0.4666666666666667,6.222406941074531,3.5444482059382896,19.646275768264687,76.78102561806159,2.0809012023016287,54.788861427776354,79.00278895468713,95.07325432890762,0.3393537400156446,124.1632122850443,4.466162024510103,5.3822811670501025,9.768501549319959,4.466162024510103,0.0,3.5490041702429456,2.4654947987215405,5.712106440665779,14.451597919495857,0.4666666666666667,6.222406941074531,3.5444482059382896,19.646275768264687,76.78102561806159,2.0809012023016287,54.788861427776354,79.00278895468713,95.07325432890762,0.3393537400156446,0.7,0.36666666666666664,0.0864,161.45796589229815,68.1987414402705,Wh,68.1987414402705,Wh
53,c7033c72f2e53260648befaefbdc325b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,148.82945402079307,4.252120233477582,4.7081647088143015,1.3420051769593953,4.252120233477582,0.0,-126.74750711925495,4.24537688053045,0.816099885072493,1.5319752591953228,1.4460843411921105,1.0,0.5,6.5200700759887695,0.4666666666666667,5.941849062543904,3.861160670401369,20.324690232359377,57.29124316441069,0.23586307226830774,125.93140723418246,100.07966375762716,5.805957930559222,0.7799996735958356,148.82945402079307,4.252120233477582,4.7081647088143015,1.3420051769593953,4.252120233477582,0.0,4.24537688053045,1.5319752591953228,1.4460843411921105,6.5200700759887695,0.4666666666666667,5.941849062543904,3.861160670401369,20.324690232359377,57.29124316441069,0.23586307226830774,125.93140723418246,100.07966375762716,5.805957930559222,0.7799996735958356,1.0,0.5,0.7394,146.1010058953528,64.93030185300752,Wh,64.93030185300752,Wh
54,bd1ab851c904e22a4809b0a27dc04f5d,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,148.82945402079307,4.252120233477582,4.7081647088143015,1.3420051769593953,4.252120233477582,0.0,-126.74750711925495,4.24537688053045,0.816099885072493,1.5319752591953228,1.4460843411921105,1.0,0.5,6.5200700759887695,0.4666666666666667,5.941849062543904,3.861160670401369,20.324690232359377,57.29124316441069,0.23586307226830774,125.93140723418246,100.07966375762716,5.805957930559222,0.7799996735958356,148.82945402079307,4.252120233477582,4.7081647088143015,1.3420051769593953,4.252120233477582,0.0,4.24537688053045,1.5319752591953228,1.4460843411921105,6.5200700759887695,0.4666666666666667,5.941849062543904,3.861160670401369,20.324690232359377,57.29124316441069,0.23586307226830774,125.93140723418246,100.07966375762716,5.805957930559222,0.7799996735958356,1.0,0.5,0.7388,146.10100581308802,64.93030185300752,Wh,64.93030185300752,Wh
55,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2777,131.36325008999563,65.67645869056197,Wh,65.67645869056197,Wh
56,84169f01859a77212416982075269a36,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,90.82680731002843,2.9783606436606096,3.494349553157858,4.255745537743755,2.9783606436606096,0.0,-85.04792939815424,2.91344817163782,4.3028899116640345,1.311834962866697,3.843625575769531,0.3333333333333333,0.5333333333333333,6.079659938812256,0.5,4.40509216758445,2.4826686227796886,13.314772522268727,47.54369737918378,1.5420203805497321,80.7450394864902,66.96484293058883,52.42744861347094,0.5001222953605635,90.82680731002843,2.9783606436606096,3.494349553157858,4.255745537743755,2.9783606436606096,0.0,2.91344817163782,1.311834962866697,3.843625575769531,6.079659938812256,0.5,4.40509216758445,2.4826686227796886,13.314772522268727,47.54369737918378,1.5420203805497321,80.7450394864902,66.96484293058883,52.42744861347094,0.5001222953605635,0.3333333333333333,0.5333333333333333,0.0921,112.82866519806866,45.47986533810715,Wh,45.47986533810715,Wh
57,f4204b86b7f0a656eaea1d8ff76c7f71,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,29.445970983908474,1.9124761179749197,2.410036321000911,1.473276656804594,1.9124761179749197,0.0,-6.083416331127126,0.9988108506685024,51.29086720812046,1.8465944384239859,8.10136923990921,0.9333333333333333,0.43333333333333335,4.950803622306125,0.4666666666666667,3.5577961535430784,1.4081864347258133,4.864202813918143,41.93401709097579,0.2600764877177192,45.20745087699334,77.8371313710906,5.4155642460502955,0.28000796387974625,29.445970983908474,1.9124761179749197,2.410036321000911,1.473276656804594,1.9124761179749197,0.0,0.9988108506685024,1.8465944384239859,8.10136923990921,4.950803622306125,0.4666666666666667,3.5577961535430784,1.4081864347258133,4.864202813918143,41.93401709097579,0.2600764877177192,45.20745087699334,77.8371313710906,5.4155642460502955,0.28000796387974625,0.9333333333333333,0.43333333333333335,0.9254,90.98563795102822,29.203701873035072,Wh,29.203701873035072,Wh
58,8062136ffcf5aad008eef3d57aa63728,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 1440, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,37.20849315497253,1.6319925264299289,2.0108971207984574,1.1495713625716224,1.6319925264299289,0.0,-47.49947762634238,1.6229362655064203,1.460298166555484,0.8716598341115623,6.949136150232785,1.0,0.43333333333333335,3.9536082746207337,0.5,3.0652766740045383,1.253965372676092,9.199392626630928,13.645374076224428,0.028841971175651616,46.039179459786894,27.24566253898144,12.174434311932261,0.2851595621771661,37.20849315497253,1.6319925264299289,2.0108971207984574,1.1495713625716224,1.6319925264299289,0.0,1.6229362655064203,0.8716598341115623,6.949136150232785,3.9536082746207337,0.5,3.0652766740045383,1.253965372676092,9.199392626630928,13.645374076224428,0.028841971175651616,46.039179459786894,27.24566253898144,12.174434311932261,0.2851595621771661,1.0,0.43333333333333335,0.1602,85.27701300275663,24.920689337207172,Wh,24.920689337207172,Wh
59,8ce3ecd0ad126cfcabc8c376dc5e25bb,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.89014573788274,2.0837098275800723,2.5037107661676608,5.659745444642437,2.0837098275800723,0.0,-45.95860394453851,1.8262499161944115,16.552690882863665,1.2891265197436887,4.65230650387457,0.9666666666666667,0.4666666666666667,5.486340045928955,0.43333333333333335,3.2742841546346906,1.5638175686002587,8.04070080545555,22.58005347669317,1.7734357590428018,29.40591306167485,27.397389372147472,72.21419278601597,0.18213568079359996,51.89014573788274,2.0837098275800723,2.5037107661676608,5.659745444642437,2.0837098275800723,0.0,1.8262499161944115,1.2891265197436887,4.65230650387457,5.486340045928955,0.43333333333333335,3.2742841546346906,1.5638175686002587,8.04070080545555,22.58005347669317,1.7734357590428018,29.40591306167485,27.397389372147472,72.21419278601597,0.18213568079359996,0.9666666666666667,0.4666666666666667,0.0855,84.23132212012241,31.81845776929056,Wh,31.81845776929056,Wh
60,cbbf4a8a228992e470a6693b9450fe80,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.07737239223225,1.534086590476983,1.8604804725181985,1.066824105147598,1.534086590476983,0.0,-44.98048816410585,1.5290783808742145,1.0421095502036426,0.8439368112094818,6.961312988509144,1.0,0.6,3.533452355499791,0.5,2.909060278580219,1.199241322883796,8.44276012978938,11.328178631199787,0.2145856713113847,43.93837861390221,27.785309795348937,9.607305088183072,0.2721475264184239,34.07737239223225,1.534086590476983,1.8604804725181985,1.066824105147598,1.534086590476983,0.0,1.5290783808742145,0.8439368112094818,6.961312988509144,3.533452355499791,0.5,2.909060278580219,1.199241322883796,8.44276012978938,11.328178631199787,0.2145856713113847,43.93837861390221,27.785309795348937,9.607305088183072,0.2721475264184239,1.0,0.6,4.2283,82.26198262762318,23.425655889052084,Wh,23.425655889052084,Wh
61,a81f07759ffc68330a1184447846932b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.84289408872557,1.0759142179169472,1.2916796542840148,1.1232688384712766,1.0759142179169472,0.0,-31.326944473376656,1.0719669140655956,0.9504820641317657,0.6742549945339297,7.036735544410519,1.0,0.5,2.5396598395415895,0.5,2.335558278382774,0.8424980143631307,5.588755019717902,5.393847203466315,0.024305322400279914,30.37646240924489,20.816839200699505,13.41964220330493,0.1881471134531708,21.84289408872557,1.0759142179169472,1.2916796542840148,1.1232688384712766,1.0759142179169472,0.0,1.0719669140655956,0.6742549945339297,7.036735544410519,2.5396598395415895,0.5,2.335558278382774,0.8424980143631307,5.588755019717902,5.393847203466315,0.024305322400279914,30.37646240924489,20.816839200699505,13.41964220330493,0.1881471134531708,1.0,0.5,0.2175,70.33476612938469,16.429317870006606,Wh,16.429317870006606,Wh
62,91b5e9ae8149a7c42566a75aabf16d84,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,34.96821034474013,1.5175943723569314,1.9447936651067943,1.4279502058563673,1.5175943723569314,0.0,-43.43243941478431,1.5039413602036225,2.095391755923629,0.8212094573743338,4.483875335613546,1.0,0.5666666666666667,4.073332008905709,0.4666666666666667,2.9559088849483732,1.1135991264507175,8.88117269317889,13.75757667068114,0.5076748732952593,41.33704765886068,22.179956912959263,3.1645402877276205,0.2560352845209445,34.96821034474013,1.5175943723569314,1.9447936651067943,1.4279502058563673,1.5175943723569314,0.0,1.5039413602036225,0.8212094573743338,4.483875335613546,4.073332008905709,0.4666666666666667,2.9559088849483732,1.1135991264507175,8.88117269317889,13.75757667068114,0.5076748732952593,41.33704765886068,22.179956912959263,3.1645402877276205,0.2560352845209445,1.0,0.5666666666666667,0.4609,66.96841121837178,23.17381806651601,Wh,23.17381806651601,Wh
63,36f88bdeb699a135055626a0bfdfaada,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.89613986367753,0.7188142044928265,0.8066210577285654,1.029293871733337,0.7188142044928265,0.0,-0.8674360081844616,0.5218243185269877,20.696990126600333,0.7143213168703627,7.284439863344,1.0,0.7333333333333333,1.3468474760633535,0.5666666666666667,1.8374397555561692,0.6148221273787837,2.749181116355625,1.351738006543116,0.3168695617766236,19.82955411841587,21.245596158565096,5.90028366674347,0.12282119353397494,12.89613986367753,0.7188142044928265,0.8066210577285654,1.029293871733337,0.7188142044928265,0.0,0.5218243185269877,0.7143213168703627,7.284439863344,1.3468474760633535,0.5666666666666667,1.8374397555561692,0.6148221273787837,2.749181116355625,1.351738006543116,0.3168695617766236,19.82955411841587,21.245596158565096,5.90028366674347,0.12282119353397494,1.0,0.7333333333333333,7.2673,62.535456794470754,10.976364898265706,Wh,10.976364898265706,Wh
64,8f4af59780da612d2e68c016bc370234,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,50.773650906328925,2.143800758332611,2.3926723624314676,1.1379177608737614,2.143800758332611,0.0,-64.31402274997834,2.143800758332611,0.0,1.085109165100242,1.2248962666480339,0.6666666666666666,0.5666666666666667,4.074572852925421,0.5,3.4858745849967145,1.8092204540255492,10.84939582655258,18.410015427928744,0.1188393405725263,64.31402274997834,50.31049983422804,9.947803346335796,0.39835111712308113,50.773650906328925,2.143800758332611,2.3926723624314676,1.1379177608737614,2.143800758332611,0.0,2.143800758332611,1.085109165100242,1.2248962666480339,4.074572852925421,0.5,3.4858745849967145,1.8092204540255492,10.84939582655258,18.410015427928744,0.1188393405725263,64.31402274997834,50.31049983422804,9.947803346335796,0.39835111712308113,0.6666666666666666,0.5666666666666667,3.4057,61.03444825305739,32.736052300525046,Wh,32.736052300525046,Wh
65,fbe75e3a8eb63ebdd78f54edcf5c9b11,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,-15.075901897195795,0.5885777451676665,3.1652978908258733,0.4582538828744258,7.13744643376646,1.0,0.5333333333333333,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,0.5885777451676665,0.4582538828744258,7.13744643376646,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,1.0,0.5333333333333333,0.1947,59.83856648177781,9.284831592736978,Wh,9.284831592736978,Wh
66,dcd278be1e3dfaf2af6ab3a15d39d9fb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.486195227943337,0.6080399929340548,0.7569505816126488,1.2011538199930982,0.6080399929340548,0.0,-15.075901897195767,0.5885777451676656,3.1652978908258804,0.45825388287442553,7.13744643376646,1.0,0.5333333333333333,1.771398986668813,0.43333333333333335,1.8501258606087871,0.4427721044187693,2.7830339250851055,1.7973623565452146,0.2885394382659006,11.910604006369883,7.697626851963072,9.652567578177555,0.07377244042085188,11.486195227943337,0.6080399929340548,0.7569505816126488,1.2011538199930982,0.6080399929340548,0.0,0.5885777451676656,0.45825388287442553,7.13744643376646,1.771398986668813,0.43333333333333335,1.8501258606087871,0.4427721044187693,2.7830339250851055,1.7973623565452146,0.2885394382659006,11.910604006369883,7.697626851963072,9.652567578177555,0.07377244042085188,1.0,0.5333333333333333,0.1745,59.838563712196304,9.284831592736968,Wh,9.284831592736968,Wh
67,20124e8967737c4dd0df59e8cfbbbf91,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.107846021577718,0.4882622162387913,0.5705020362741017,1.1170855847334442,0.4882622162387913,0.0,-7.704810269149189,0.4364692533364704,6.94305621801455,0.4295992648497588,7.347000989117244,1.0,0.5,1.181231116033162,0.4,1.7298921892416397,0.39904513132060726,2.1000810151018334,0.8423208184249229,0.0539319973864648,0.7617540511346395,3.3717014652409016,13.97437423265512,0.004718186862951572,9.107846021577718,0.4882622162387913,0.5705020362741017,1.1170855847334442,0.4882622162387913,0.0,0.4364692533364704,0.4295992648497588,7.347000989117244,1.181231116033162,0.4,1.7298921892416397,0.39904513132060726,2.1000810151018334,0.8423208184249229,0.0539319973864648,0.7617540511346395,3.3717014652409016,13.97437423265512,0.004718186862951572,1.0,0.5,1.0395,58.31790374676128,7.455812945786566,Wh,7.455812945786566,Wh
68,98f29baf282d650f96fe169556c861c0,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.272059093688203,0.49680473223008476,0.572382218010877,1.1089510115759482,0.49680473223008476,0.0,-9.190145201881574,0.4582942313348134,5.71399676502097,0.42428533319705364,7.271737482407405,1.0,0.6333333333333333,1.2576684166944396,0.5,1.685156433394749,0.40397201154252516,2.1613617802081024,0.8926295648054964,0.007534654682244088,3.476148436860603,2.6880915677231982,15.072121459703455,0.02153072617603507,9.272059093688203,0.49680473223008476,0.572382218010877,1.1089510115759482,0.49680473223008476,0.0,0.4582942313348134,0.42428533319705364,7.271737482407405,1.2576684166944396,0.5,1.685156433394749,0.40397201154252516,2.1613617802081024,0.8926295648054964,0.007534654682244088,3.476148436860603,2.6880915677231982,15.072121459703455,0.02153072617603507,1.0,0.6333333333333333,0.2301,57.97408248274546,7.586258020582863,Wh,7.586258020582863,Wh
69,497d7b2637e96fc37d5452a00aece9cb,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,9.255721367769665,0.49591052536474944,0.56895517307994,1.0921254725824716,0.49591052536474944,0.0,-9.2272767286365,0.45843986627021055,5.650039032305982,0.4233483531257906,7.1920911637476665,1.0,0.5666666666666667,1.2675388890050163,0.5,1.6837560827908922,0.40454586957901556,2.1668987407236715,0.8824171186314117,0.08548107866761956,3.577237696330518,2.5946090095661547,13.955232870408315,0.022156857425755398,9.255721367769665,0.49591052536474944,0.56895517307994,1.0921254725824716,0.49591052536474944,0.0,0.45843986627021055,0.4233483531257906,7.1920911637476665,1.2675388890050163,0.5,1.6837560827908922,0.40454586957901556,2.1668987407236715,0.8824171186314117,0.08548107866761956,3.577237696330518,2.5946090095661547,13.955232870408315,0.022156857425755398,1.0,0.5666666666666667,0.5502,57.427443155882415,7.572603392186392,Wh,7.572603392186392,Wh
