rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,be24683fc42536537ef647e1094a0f9c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.3184554673895,5.292304043476095,5.386088774670598,1.176766590107005,5.292304043476095,0.0,-317.5382426085657,5.292304043476095,0.0,1.821459307935836,261703.1227485319,1.0,0.55,6.628880023956299,0.8,4.996406764852777,5.075608866476908,20.403496687038327,66.13625153232896,0.08523454427817231,317.5382426085657,324.63609182890264,19.701619747183724,0.9675396555681465,193.3184554673895,5.292304043476095,5.386088774670598,1.176766590107005,5.292304043476095,0.0,5.292304043476095,1.821459307935836,261703.1227485319,6.628880023956299,0.8,4.996406764852777,5.075608866476908,20.403496687038327,66.13625153232896,0.08523454427817231,317.5382426085657,324.63609182890264,19.701619747183724,0.9675396555681465,1.0,0.55,0.3346,2251859.8166306703,79.20393438157413,Wh,79.20393438157413,Wh
1,891c82cd3f9bd59340ac7b4735a8aff4,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.2997323885668,153.8786750540348,259.1396471319862,25.168106121461076,153.8786750540348,0.0,-12.035976273998926,3.4887025928516797,9220.684526968089,153.80964130020848,235432.80511331593,1.0,0.48333333333333334,752.8888392944792,0.23333333333333334,365.1011950972501,79.03676894470595,1121.488495649925,283345.2029421239,0.6093623205076135,9208.64855069409,3099.626008278738,282.2100327366121,28.058770413898888,120.2997323885668,153.8786750540348,259.1396471319862,25.168106121461076,153.8786750540348,0.0,3.4887025928516797,153.80964130020848,235432.80511331593,752.8888392944792,0.23333333333333334,365.1011950972501,79.03676894470595,1121.488495649925,283345.2029421239,0.6093623205076135,9208.64855069409,3099.626008278738,282.2100327366121,28.058770413898888,1.0,0.48333333333333334,1.0035,2027490.3019144284,2302.9282485626322,Wh,2302.9282485626322,Wh
2,c7c68ab55908e29d9a4fe33feb9414a0,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.77373595925012,4.200609627874575,4.49529946542936,1.310383788532613,4.200609627874575,0.0,-114.12121607025624,2.7793266455391774,137.91536160221824,2.99798745506741,230603.6375888823,1.0,0.45,6.945413262365447,0.65,4.655664622616856,3.866935473344639,17.56951184383337,48.51700697607033,0.27475966680606007,23.794145531962002,151.86732865000985,6.388323996740019,0.07250080866924796,102.77373595925012,4.200609627874575,4.49529946542936,1.310383788532613,4.200609627874575,0.0,2.7793266455391774,2.99798745506741,230603.6375888823,6.945413262365447,0.65,4.655664622616856,3.866935473344639,17.56951184383337,48.51700697607033,0.27475966680606007,23.794145531962002,151.86732865000985,6.388323996740019,0.07250080866924796,1.0,0.45,3.2342,1984203.5657927021,62.86577766425129,Wh,62.86577766425129,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1068,1583673.7969907997,3475.825651308861,Wh,3475.825651308861,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,-1321.140145726502,6.404143465814729,200714.96208699048,838.0206754473743,123908.2884198085,1.0,0.5125000000000001,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,190.81908432126772,841.8170926363207,1666.6879467431165,47.607201131652815,841.8170926363207,0.0,6.404143465814729,838.0206754473743,123908.2884198085,21317.906982660294,0.7416666666666667,894.3942464206178,303.58487796326915,6683.132739294892,13783886.318237584,1.0368930573531059,50359.44364777021,3386.043979078307,450.8808820524977,108.31187695417024,1.0,0.5125000000000001,1.135325,1076583.1148152542,50127.71117441627,Wh,50127.71117441627,Wh
5,9e67b050a7ab9159d69a46c184243d77,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.71365717134097,1263.0994631695464,1947.8873619947985,174.12344365225,1263.0994631695464,0.0,0.0,5.878123426717151,75785.96779017278,1263.0994631695464,10757.884361794791,1.0,0.45,5262.777692234098,0.2,2742.977260913801,747.1210391213043,8703.685468972648,14863172.191199863,1.7982534602673683,75785.96779017278,30532.122399186657,2475.889894554054,230.91999429811173,174.71365717134097,1263.0994631695464,1947.8873619947985,174.12344365225,1263.0994631695464,0.0,5.878123426717151,1263.0994631695464,10757.884361794791,5262.777692234098,0.2,2742.977260913801,747.1210391213043,8703.685468972648,14863172.191199863,1.7982534602673683,75785.96779017278,30532.122399186657,2475.889894554054,230.91999429811173,1.0,0.45,3.8368,106593.56817395732,18903.382378721442,Wh,18903.382378721442,Wh
6,9e6d972429867643fb7b9208668c6d57,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,171.8790197350122,2529.1548712724098,3893.109883091231,340.71239437302256,2529.1548712724098,0.0,-1.2635164731327677,6.286868413439112,151748.02875987146,2529.1516566112896,8881.626181435771,1.0,0.45,10296.834701938642,0.2,5482.661606511834,1509.693399587268,17421.04739735012,58150909.799119584,2.324624851125749,151746.76524339835,60796.80541539629,4991.490933131317,462.3726949265967,171.8790197350122,2529.1548712724098,3893.109883091231,340.71239437302256,2529.1548712724098,0.0,6.286868413439112,2529.1516566112896,8881.626181435771,10296.834701938642,0.2,5482.661606511834,1509.693399587268,17421.04739735012,58150909.799119584,2.324624851125749,151746.76524339835,60796.80541539629,4991.490933131317,462.3726949265967,1.0,0.45,0.324,104350.35711693893,37851.00304507917,Wh,37851.00304507917,Wh
7,09122a9fb669c1de3e5748f033e6fe38,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.40713213315576,92.33150729908674,179.35148643356877,19.707453453558777,92.33150729908674,0.0,-188.3096340919986,5.008867170824877,5351.580803853205,90.2694771710817,11019.3343745332,1.0,0.6,568.4894366532959,0.45,252.66859481504738,34.64798530647357,722.0226427413785,149397.79366367756,0.6004794739221194,5163.271169761207,1271.2526592521078,173.55076076566462,15.732497503785511,174.40713213315576,92.33150729908674,179.35148643356877,19.707453453558777,92.33150729908674,0.0,5.008867170824877,90.2694771710817,11019.3343745332,568.4894366532959,0.45,252.66859481504738,34.64798530647357,722.0226427413785,149397.79366367756,0.6004794739221194,5163.271169761207,1271.2526592521078,173.55076076566462,15.732497503785511,1.0,0.6,13.7141,96078.1819081636,1381.8213363012599,Wh,1381.8213363012599,Wh
8,cd3966386eaef5f685625acca18da62b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,-316.069743005326,5.267829050088767,0.0,1.8163841445330322,10939.176779570955,1.0,0.55,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,5.267829050088767,1.8163841445330322,10939.176779570955,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,1.0,0.55,0.1829,94316.74265318117,78.83764481198126,Wh,78.83764481198126,Wh
9,c72b040fa8f84637bf0f859ed14b54a7,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.60191086151943,5.2430992603302,5.353858439357507,1.17205798111454,5.2430992603302,0.0,-314.585955619812,5.2430992603302,0.0,1.8099184977674436,10800.689150449638,1.0,0.55,6.628880023956299,0.8,4.983708402431563,5.017795198103961,20.350543676271386,65.3542968994633,0.11546003379964116,314.585955619812,318.9587452001131,19.603940839353346,0.9585440312528785,191.60191086151943,5.2430992603302,5.353858439357507,1.17205798111454,5.2430992603302,0.0,5.2430992603302,1.8099184977674436,10800.689150449638,6.628880023956299,0.8,4.983708402431563,5.017795198103961,20.350543676271386,65.3542968994633,0.11546003379964116,314.585955619812,318.9587452001131,19.603940839353346,0.9585440312528785,1.0,0.55,19.9925,93124.4168356336,78.46754199301678,Wh,78.46754199301678,Wh
