rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.6762,137273.53497805554,85840.77246161453,Wh,85840.77246161453,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1216,76263.62372932228,70.5852390738423,Wh,70.5852390738423,Wh
2,82d3d82ab1b566757a5693c1387960a9,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,181.6279583258537,5.2022471037401115,5.274834607507394,1.9079721662837363,5.2022471037401115,0.0,-143.9727174927638,4.958689052710214,12.094695619439575,2.0567092427429667,6807.906622536394,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,6.6113654048205035,5.001312914716405,21.627399093611686,100.28573171932742,0.45601189478295423,131.8780218733242,111.41247976892092,11.622563458663308,0.8168320856160179,181.6279583258537,5.2022471037401115,5.274834607507394,1.9079721662837363,5.2022471037401115,0.0,4.958689052710214,2.0567092427429667,6807.906622536394,6.5200700759887695,0.4,6.6113654048205035,5.001312914716405,21.627399093611686,100.28573171932742,0.45601189478295423,131.8780218733242,111.41247976892092,11.622563458663308,0.8168320856160179,0.9666666666666667,0.4666666666666667,0.3277,44788.45953620139,79.43883432560527,Wh,79.43883432560527,Wh
3,87efee37011e5c41c34ecb84feefc416,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,181.05695772011458,8.392978922526042,10.949043274334695,5.056966294683782,8.392978922526042,0.0,-128.12110090255737,4.867830400708602,123.66826677322388,5.591801789171744,4655.16459507187,0.9666666666666667,0.4666666666666667,28.849642276763916,0.36666666666666664,15.046691985814894,5.399722213745117,25.258961770220584,1583.0223924862034,0.9700103814428687,4.452834129333496,129.45308769189052,100.17603302400533,0.027580166407556554,181.05695772011458,8.392978922526042,10.949043274334695,5.056966294683782,8.392978922526042,0.0,4.867830400708602,5.591801789171744,4655.16459507187,28.849642276763916,0.36666666666666664,15.046691985814894,5.399722213745117,25.258961770220584,1583.0223924862034,0.9700103814428687,4.452834129333496,129.45308769189052,100.17603302400533,0.027580166407556554,0.9666666666666667,0.4666666666666667,0.0315,30714.459078299376,128.16162877874535,Wh,128.16162877874535,Wh
4,a5372ac0217a29c0137d91a89789164b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.93440316809802,320.26378871139445,429.6750586632915,62.51119031814123,320.26378871139445,0.0,0.0,5.0654153897063,9607.913661341834,320.26378871139445,1452.7515908975208,1.0,0.5,938.4737002992232,0.5,371.39967398324615,221.3227203050922,2015.2143817820563,676925.3794989897,1.1438793741591518,9607.913661341834,5139.737025360563,624.4922468006811,59.509932306620044,173.93440316809802,320.26378871139445,429.6750586632915,62.51119031814123,320.26378871139445,0.0,5.0654153897063,320.26378871139445,1452.7515908975208,938.4737002992232,0.5,371.39967398324615,221.3227203050922,2015.2143817820563,676925.3794989897,1.1438793741591518,9607.913661341834,5139.737025360563,624.4922468006811,59.509932306620044,1.0,0.5,0.2422,12848.80351612788,4890.46013090079,Wh,4890.46013090079,Wh
5,180366f7bc83a244c591ad1e7b1467e0,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,171.88506461117723,259.71292005336784,344.5478057928457,50.3464818325439,259.71292005336784,0.0,0.0,4.899960740032163,7791.3876016010345,259.71292005336784,1368.213081741478,1.0,0.5,755.8462550779985,0.5,298.0219111841275,181.40903682394048,1619.1015319067626,437013.2664523037,1.0452927412290076,7791.3876016010345,4257.169843328712,503.494496728287,48.25865063832819,171.88506461117723,259.71292005336784,344.5478057928457,50.3464818325439,259.71292005336784,0.0,4.899960740032163,259.71292005336784,1368.213081741478,755.8462550779985,0.5,298.0219111841275,181.40903682394048,1619.1015319067626,437013.2664523037,1.0452927412290076,7791.3876016010345,4257.169843328712,503.494496728287,48.25865063832819,1.0,0.5,0.3523,11671.270578201733,3965.8423017826203,Wh,3965.8423017826203,Wh
6,3a1c4e87fc9d5678c7017b29fc3da1fb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,158.35125161037539,45.84418961823043,59.540694676663115,14.472188774382936,45.84418961823043,0.0,-32.788140296936035,4.0260617436076105,1342.537548249977,45.123989398178225,1402.0817071889048,1.0,0.43333333333333335,104.36495755180846,0.5,55.526472065228944,34.67363392034985,161.2507879912185,7099.0343737361145,1.2741321698190942,1309.7494079530409,1373.3353765382203,187.80566717313087,8.112385409907573,158.35125161037539,45.84418961823043,59.540694676663115,14.472188774382936,45.84418961823043,0.0,4.0260617436076105,45.123989398178225,1402.0817071889048,104.36495755180846,0.5,55.526472065228944,34.67363392034985,161.2507879912185,7099.0343737361145,1.2741321698190942,1309.7494079530409,1373.3353765382203,187.80566717313087,8.112385409907573,1.0,0.43333333333333335,1.0202,9751.438755866337,700.0453671752717,Wh,700.0453671752717,Wh
7,f40687c462bdb5d0fdd7438d4bfea638,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,159.37546237906525,224.64079216981412,316.7643727272905,49.46222157424656,224.64079216981412,0.0,0.0,4.512129048479798,6739.2237650944235,224.64079216981412,1117.6032500376562,1.0,0.5,742.570952009725,0.5,272.5861599446702,144.83381871282637,1472.0167661692878,393336.19170608144,1.1636544588063524,6739.2237650944235,3301.506121426569,433.41047220127075,41.74171044787717,159.37546237906525,224.64079216981412,316.7643727272905,49.46222157424656,224.64079216981412,0.0,4.512129048479798,224.64079216981412,1117.6032500376562,742.570952009725,0.5,272.5861599446702,144.83381871282637,1472.0167661692878,393336.19170608144,1.1636544588063524,6739.2237650944235,3301.506121426569,433.41047220127075,41.74171044787717,1.0,0.5,4.7835,9741.050227181011,3430.287396214019,Wh,3430.287396214019,Wh
8,753e7aaee198d3010bd4b6f29d0a4350,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 51, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,138.52622669699636,32.986981331726724,41.00195554964667,9.88561120930226,32.986981331726724,0.0,-16.94708013534546,3.437918626808719,972.6623598164563,32.61121841214243,1404.1135440226296,1.0,0.36666666666666664,70.15957278809152,0.4666666666666667,37.261803953149936,26.104288392233048,129.56167075572083,3373.174052999707,0.9444765200369012,955.7152796811108,911.693213715293,105.55942622450488,5.919552735685418,138.52622669699636,32.986981331726724,41.00195554964667,9.88561120930226,32.986981331726724,0.0,3.437918626808719,32.61121841214243,1404.1135440226296,70.15957278809152,0.4666666666666667,37.261803953149936,26.104288392233048,129.56167075572083,3373.174052999707,0.9444765200369012,955.7152796811108,911.693213715293,105.55942622450488,5.919552735685418,1.0,0.36666666666666664,1.0523,9615.407627499779,503.7145088761594,Wh,503.7145088761594,Wh
9,2afe55d1fadf98fda5a2eeea2b92a166,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.18885270837876,5.176074967998932,5.277365466298987,1.3709217814557955,5.176074967998932,0.0,-155.28224903996798,5.176074967998932,0.0,1.8005159180224817,1404.429191623665,1.0,0.5,6.5200700759887695,0.5,6.390226245756776,4.969906351826991,21.627916869526338,71.26339874670234,0.09321961703997775,155.28224903996798,150.84725744145499,8.205873127046944,0.9617942515417693,190.18885270837876,5.176074967998932,5.277365466298987,1.3709217814557955,5.176074967998932,0.0,5.176074967998932,1.8005159180224817,1404.429191623665,6.5200700759887695,0.5,6.390226245756776,4.969906351826991,21.627916869526338,71.26339874670234,0.09321961703997775,155.28224903996798,150.84725744145499,8.205873127046944,0.9617942515417693,1.0,0.5,0.2994,9375.101683794985,79.0391831914644,Wh,79.0391831914644,Wh
