rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
39,89438b7ea5f7a49bdad61c493d0d2edb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,0.9026,5778.683395739951,1719.247828915632,Wh,1719.247828915632,Wh
40,6f9dc603049cb98a105205740725a5b9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,0.8911,5778.683392748618,1719.247828915632,Wh,1719.247828915632,Wh
41,adce096245af9cb883dc5a89119e869a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,-405.3731335822583,4.510282453422533,0.6435466966829271,1.6036961584466272,661.2697980652068,1.0,0.5111111111111111,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,4.510282453422533,1.6036961584466272,661.2697980652068,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,1.0,0.5111111111111111,3.85,5584.964779733935,65.36286437830793,Wh,65.36286437830793,Wh
42,25ba571560c06678aea439497c43886a,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.76050796303008,4.987356252167328,5.317137613151182,0.6546888372347482,4.987356252167328,0.0,-448.81127616776075,4.98734239027925,0.050786527298804174,1.7085879875252832,646.9652994756058,1.0,0.5333333333333333,6.759950160980225,0.7,4.47387536203598,4.695892795167908,22.154831597069176,47.94853409139772,0.017954875868177487,448.76048964046197,251.9032152108213,20.471295891899683,0.8265050514692505,158.76050796303008,4.987356252167328,5.317137613151182,0.6546888372347482,4.987356252167328,0.0,4.98734239027925,1.7085879875252832,646.9652994756058,6.759950160980225,0.7,4.47387536203598,4.695892795167908,22.154831597069176,47.94853409139772,0.017954875868177487,448.76048964046197,251.9032152108213,20.471295891899683,0.8265050514692505,1.0,0.5333333333333333,1.5907,5484.033028126715,72.26035666403739,Wh,72.26035666403739,Wh
43,907a42630f3a4d153c609d4baaf65592,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,-465.8858162481282,5.178482215751255,0.18707198185366813,1.7395987020864327,642.6499269563891,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,5.178482215751255,1.7395987020864327,642.6499269563891,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,1.0,0.5444444444444444,1.7346,5456.239039251966,75.03105281993176,Wh,75.03105281993176,Wh
44,72d337101ce8922625ff9127e9c3ae0d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.01650298633143,7.365243457883573,8.483041810829793,1.0675839984982203,7.365243457883573,0.0,-332.0751848117699,4.454832869719068,330.7967263977517,4.899122398812142,641.1746826843807,1.0,0.5333333333333333,18.005388600211084,0.4777777777777778,8.951860522635995,5.84654136697643,25.304532098588055,105.11227036291893,0.17576076739262905,1.2784584140181607,222.6288205351222,14.64260467877397,0.0023546019796126553,150.01650298633143,7.365243457883573,8.483041810829793,1.0675839984982203,7.365243457883573,0.0,4.454832869719068,4.899122398812142,641.1746826843807,18.005388600211084,0.4777777777777778,8.951860522635995,5.84654136697643,25.304532098588055,105.11227036291893,0.17576076739262905,1.2784584140181607,222.6288205351222,14.64260467877397,0.0023546019796126553,1.0,0.5333333333333333,3.1367,5452.344372398943,106.71287397062387,Wh,106.71287397062387,Wh
45,cc5df4c1a133376c10a2a4683715d8ac,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,173.944844687062,5.3200172314544805,5.6061488230256895,0.6652668306109736,5.3200172314544805,0.0,-478.2265251479609,5.319195837406701,0.5750256829423055,1.7689795949253408,640.5099909904504,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.528303383693937,5.089833428534271,22.685993765048888,51.97144191678937,0.017383585199148493,477.65149946501856,282.0272249710574,20.032659704465765,0.879715095832057,173.944844687062,5.3200172314544805,5.6061488230256895,0.6652668306109736,5.3200172314544805,0.0,5.319195837406701,1.7689795949253408,640.5099909904504,6.759950160980225,0.7111111111111111,4.528303383693937,5.089833428534271,22.685993765048888,51.97144191678937,0.017383585199148493,477.65149946501856,282.0272249710574,20.032659704465765,0.879715095832057,1.0,0.5444444444444444,0.0688,5443.878084469859,77.08018500516532,Wh,77.08018500516532,Wh
46,8375280d8eb772330f2a262dc0e30685,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1239,5425.290557829372,77.08135322360286,Wh,77.08135322360286,Wh
47,5cc958b40fb4c6e0a4c4f76888efb28d,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,25.12929985127327,1.3013174215360053,1.588487358966104,0.6354265613337206,1.3013174215360053,0.0,-114.59500843371002,1.2936829782359378,2.523559504530449,0.7583264593469382,646.308019624672,1.0,0.5333333333333333,3.172498135022902,0.7,2.0274669899203426,1.036671188717325,6.963109443579523,5.792608668587429,0.0016275384764353174,112.0714489291796,46.344814186938876,25.37830471759004,0.20640769587281732,25.12929985127327,1.3013174215360053,1.588487358966104,0.6354265613337206,1.3013174215360053,0.0,1.2936829782359378,0.7583264593469382,646.308019624672,3.172498135022902,0.7,2.0274669899203426,1.036671188717325,6.963109443579523,5.792608668587429,0.0016275384764353174,112.0714489291796,46.344814186938876,25.37830471759004,0.20640769587281732,1.0,0.5333333333333333,5.108,5356.279617764986,18.854410284497632,Wh,18.854410284497632,Wh
48,7b59fbcdaa181471970edf8075cb5f5a,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,24.565074629666157,1.277023793003928,1.5607290590767875,0.6355736018378069,1.277023793003928,0.0,-112.33139759577415,1.269271242840546,2.6007437745793816,0.7488482356978003,646.3108606854668,1.0,0.5333333333333333,3.1252627344423214,0.7,2.009177581774369,1.0161802307106718,6.8298171461638715,5.5944734967001954,0.0012928416699406742,109.73065382119475,45.282960313751104,25.412424945626746,0.20209653429361052,24.565074629666157,1.277023793003928,1.5607290590767875,0.6355736018378069,1.277023793003928,0.0,1.269271242840546,0.7488482356978003,646.3108606854668,3.1252627344423214,0.7,2.009177581774369,1.0161802307106718,6.8298171461638715,5.5944734967001954,0.0012928416699406742,109.73065382119475,45.282960313751104,25.412424945626746,0.20209653429361052,1.0,0.5333333333333333,0.5316,5355.702230791599,18.502426954325728,Wh,18.502426954325728,Wh
49,b988d1007f1caa226f3f5c5dc0496292,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.2646761582537,11.199162423302933,14.549249340336388,1.6280746391428826,11.199162423302933,0.0,-320.29637384625084,4.6628401289534285,687.6282442510131,8.802976520117804,593.6527946658855,0.9555555555555556,0.5555555555555556,37.78555842990073,0.4666666666666667,14.122357423944448,7.69327259606776,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047623,655.6603658163835,67.60404332590383,0.6765338158411044,162.2646761582537,11.199162423302933,14.549249340336388,1.6280746391428826,11.199162423302933,0.0,4.6628401289534285,8.802976520117804,593.6527946658855,37.78555842990073,0.4666666666666667,14.122357423944448,7.69327259606776,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047623,655.6603658163835,67.60404332590383,0.6765338158411044,0.9555555555555556,0.5555555555555556,3.1572,5109.466041753192,162.26141268626674,Wh,162.26141268626674,Wh
50,57ab4ffff2eeecae56135b62daef4ec1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,115.55582127093243,25.72150391506881,30.60659830042058,1.0216751523042893,25.72150391506881,0.0,-2.307117163490375,2.8748774401173716,2312.6282351927025,25.715129055501492,574.1590531347811,1.0,0.5,50.63363737367585,0.32222222222222224,28.43083683244034,21.659436398195098,140.12621840616112,1927.9124176986165,0.048091450337193094,2310.3211180292114,967.7851657176255,9.419195824283507,4.255036079707189,115.55582127093243,25.72150391506881,30.60659830042058,1.0216751523042893,25.72150391506881,0.0,2.8748774401173716,25.715129055501492,574.1590531347811,50.63363737367585,0.32222222222222224,28.43083683244034,21.659436398195098,140.12621840616112,1927.9124176986165,0.048091450337193094,2310.3211180292114,967.7851657176255,9.419195824283507,4.255036079707189,1.0,0.5,0.8976,5041.235921904739,372.6714020139638,Wh,372.6714020139638,Wh
51,ce5073dffa0d3d11f4199dc3d0a7197d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,115.55582127093243,25.72150391506881,30.60659830042058,1.0216751523042893,25.72150391506881,0.0,-2.307117163490375,2.8748774401173716,2312.6282351927025,25.715129055501492,574.1590531347811,1.0,0.5,50.63363737367585,0.32222222222222224,28.43083683244034,21.659436398195098,140.12621840616112,1927.9124176986165,0.048091450337193094,2310.3211180292114,967.7851657176255,9.419195824283507,4.255036079707189,115.55582127093243,25.72150391506881,30.60659830042058,1.0216751523042893,25.72150391506881,0.0,2.8748774401173716,25.715129055501492,574.1590531347811,50.63363737367585,0.32222222222222224,28.43083683244034,21.659436398195098,140.12621840616112,1927.9124176986165,0.048091450337193094,2310.3211180292114,967.7851657176255,9.419195824283507,4.255036079707189,1.0,0.5,0.8717,5041.2359151677365,372.6714020139638,Wh,372.6714020139638,Wh
52,1f2a03dff84662993a52e2e346dd92c5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,184.78491261448997,8.024309721691816,10.334314528785072,1.6842897890678827,8.024309721691816,0.0,-456.08983295301596,5.486524556903863,266.09804199924747,4.6020171353768955,574.7005591107442,0.9666666666666667,0.5444444444444444,37.102408770010584,0.6444444444444445,8.498198481775209,5.8601759857143225,25.658390027090554,1756.0626225433334,0.42692281507398605,189.99179095376851,167.65016981026167,73.56657761217993,0.34991755866651314,184.78491261448997,8.024309721691816,10.334314528785072,1.6842897890678827,8.024309721691816,0.0,5.486524556903863,4.6020171353768955,574.7005591107442,37.102408770010584,0.6444444444444445,8.498198481775209,5.8601759857143225,25.658390027090554,1756.0626225433334,0.42692281507398605,189.99179095376851,167.65016981026167,73.56657761217993,0.34991755866651314,0.9666666666666667,0.5444444444444444,0.257,4937.635912243219,116.2618937077486,Wh,116.2618937077486,Wh
53,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1462,4632.924448676751,145.11470810887968,Wh,145.11470810887968,Wh
54,ad170ff4b8ebc466825984814b58eea7,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,166.35622140908887,301.56971527526053,404.72907330647706,13.056609421062356,301.56971527526053,0.0,-0.0765173364760745,4.9106072990474585,27141.19785743697,301.5696843175461,202.5130204512126,1.0,0.4666666666666667,895.1138024660805,0.3,374.79279469049897,214.9488567083995,1866.0866900059536,439712.2298571814,0.3183711141145712,27141.121340100493,9094.47919779449,367.6734726618265,49.98718561009064,166.35622140908887,301.56971527526053,404.72907330647706,13.056609421062356,301.56971527526053,0.0,4.9106072990474585,301.5696843175461,202.5130204512126,895.1138024660805,0.3,374.79279469049897,214.9488567083995,1866.0866900059536,439712.2298571814,0.3183711141145712,27141.121340100493,9094.47919779449,367.6734726618265,49.98718561009064,1.0,0.4666666666666667,0.4242,4626.700007356229,4369.356044175249,Wh,4369.356044175249,Wh
55,9b0c5e54fc84544a4969cbd93c2a3ca3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.2648,4602.938729610003,139.9021397502094,Wh,139.9021397502094,Wh
